episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837189,-1.488809,0.324585,0.133691,0.324585,2.001747,0.040391,0.178767,0.178767,0.000000,,0,0,0,1,1,0,-0.085434,0.313222,0.6667,-0.0420,0.2692,2,ok
0,2,-0.828557,-1.486325,0.335594,0.136175,0.335594,2.010379,0.103980,0.159036,0.159036,0.000000,,0,0,0,1,1,0,-0.084899,0.319334,0.6875,-0.0304,0.2696,2,ok
0,3,-0.812755,-1.481050,0.342731,0.141450,0.342731,2.026180,0.167996,0.101454,0.101454,0.000000,,0,0,0,1,1,0,-0.082082,0.326869,0.6875,-0.0384,0.2690,2,ok
0,4,-0.794648,-1.474628,0.344056,0.147872,0.344056,2.044287,0.199866,0.016497,0.016497,0.000000,,0,0,0,1,1,0,-0.074944,0.337191,0.6875,-0.0291,0.2671,2,ok
0,5,-0.772034,-1.466535,0.338466,0.155965,0.338466,2.066901,0.200339,-0.089497,-0.089497,0.000000,,0,0,0,1,1,0,-0.071335,0.347505,0.6667,0.0383,0.2642,2,ok
0,6,-0.753160,-1.459820,0.335966,0.162680,0.335966,2.085135,0.200326,-0.039881,-0.039881,0.000000,,0,0,0,1,1,0,-0.061150,0.337212,0.6875,-0.0293,0.2683,2,ok
0,7,-0.734276,-1.453212,0.335492,0.169288,0.335492,2.104659,0.200048,-0.005938,-0.005938,0.000000,,0,0,0,1,1,0,-0.053514,0.333973,0.7500,-0.0478,0.2696,2,ok
0,8,-0.711608,-1.445293,0.333831,0.177207,0.333831,2.127327,0.200145,-0.025369,-0.025369,0.000000,,0,0,0,1,1,0,-0.047655,0.333530,0.7500,-0.0196,0.2687,2,ok
0,9,-0.692707,-1.438703,0.331564,0.183797,0.331564,2.146228,0.200026,-0.172048,-0.172048,0.000000,,0,0,0,1,1,0,-0.036840,0.330701,0.7292,-0.0241,0.2688,2,ok
0,10,-0.669967,-1.430868,0.318981,0.191632,0.318981,2.168969,0.200786,-0.184050,-0.184050,0.000000,,0,0,0,1,1,0,-0.033455,0.330936,0.7292,-0.0175,0.2685,2,ok
0,11,-0.650970,-1.424581,0.317967,0.197919,0.317967,2.185235,0.200040,-0.005029,-0.005029,0.000000,C-06,0,0,0,1,1,0,-0.025756,0.326915,0.7083,0.0114,0.2658,2,ok
0,12,-0.631970,-1.418316,0.316832,0.204184,0.316832,2.206966,0.200103,-0.020762,-0.020762,0.000000,,0,0,0,1,1,0,-0.017792,0.319044,0.6667,-0.0309,0.2673,2,ok
0,13,-0.612953,-1.412051,0.312830,0.210449,0.312830,2.225982,0.200328,-0.073077,-0.073077,0.000000,,0,0,0,1,1,0,-0.014005,0.325615,0.6250,0.0171,0.2608,2,ok
0,14,-0.590061,-1.404602,0.295870,0.217898,0.295870,2.248875,0.201072,-0.256460,-0.256460,0.000000,C-06,0,0,0,1,1,0,-0.003594,0.311281,0.6250,-0.0410,0.2707,2,ok
