episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837096,-1.620157,-0.018764,0.002343,-0.018764,2.001839,0.041602,0.145583,0.145583,0.000000,,0,0,0,1,1,0,0.008463,-0.026359,0.7708,-0.0298,0.2695,2,ok
0,2,-0.827971,-1.620019,-0.006533,0.002481,-0.006533,2.010965,0.105214,0.145189,0.145189,0.000000,,0,0,0,1,1,0,0.008870,-0.023100,0.7708,-0.0257,0.2673,2,ok
0,3,-0.811212,-1.619767,0.004758,0.002733,0.004758,2.027723,0.168822,0.132300,0.132300,0.000000,,0,0,0,1,1,0,0.010168,-0.013647,0.7917,-0.0223,0.2686,2,ok
0,4,-0.791982,-1.619477,0.012834,0.003023,0.012834,2.046954,0.200007,0.113226,0.113226,0.000000,,0,0,0,1,1,0,0.012712,0.001720,0.7917,-0.0297,0.2669,3,ok
0,5,-0.767985,-1.619115,0.022444,0.003385,0.022444,2.070950,0.199974,0.114556,0.114556,0.000000,,0,0,0,1,1,0,0.013047,0.010079,0.7292,-0.0012,0.2686,3,ok
0,6,-0.747993,-1.618813,0.031589,0.003687,0.031589,2.090943,0.199926,0.132858,0.132858,0.000000,,0,0,0,1,1,0,0.014705,0.018320,0.7292,-0.0116,0.2680,3,ok
0,7,-0.728006,-1.618510,0.039638,0.003990,0.039638,2.110930,0.199871,0.115046,0.115046,0.000000,,0,0,0,1,1,0,0.016545,0.025773,0.7292,-0.0149,0.2657,3,ok
0,8,-0.704029,-1.617987,0.048752,0.004513,0.048752,2.134906,0.199835,0.110218,0.110218,0.000000,,0,0,0,1,1,0,0.017786,0.036550,0.7917,-0.0191,0.2671,3,ok
0,9,-0.684057,-1.617378,0.056252,0.005122,0.056252,2.154879,0.199809,0.105147,0.105147,0.000000,,0,0,0,1,1,0,0.019989,0.048316,0.8333,-0.0250,0.2665,3,ok
0,10,-0.660100,-1.616415,0.064545,0.006085,0.064545,2.178835,0.199783,0.101425,0.101425,0.000000,,0,0,0,1,1,0,0.021249,0.056723,0.8333,-0.0229,0.2660,3,ok
