episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.346737,-0.141982,0.091364,-0.019482,0.091364,0.350637,0.200359,-1.000000,-0.352357,0.647643,C-06,0,1,1,0,-0.010158,0.109751,0.6667
0,20,0.366672,-0.139786,0.068525,-0.017286,0.068525,0.370572,0.200717,-0.735629,-0.502357,0.233271,C-06,0,1,1,0,-0.008655,0.099249,0.6875
0,21,0.386643,-0.137591,0.035007,-0.015091,0.035007,0.390543,0.201066,-0.467702,-0.467702,0.000000,,0,1,1,0,-0.006691,0.074199,0.7500
0,22,0.406639,-0.135419,0.002145,-0.012919,0.002145,0.410539,0.201055,-0.186446,-0.317702,-0.131256,C-06,0,1,1,0,-0.007412,0.050217,0.7917
0,23,0.430636,-0.134057,-0.025435,-0.011557,-0.025435,0.434537,0.200114,0.356559,-0.167702,-0.524261,C-06,0,1,1,0,-0.007436,0.015006,0.7917
0,24,0.450626,-0.133966,-0.037718,-0.011466,-0.037718,0.454526,0.199863,0.916748,-0.017702,-0.934450,C-06,0,1,1,0,-0.007741,-0.027011,0.7292
0,25,0.470611,-0.134635,-0.039564,-0.012135,-0.039564,0.474511,0.199973,0.956026,0.132298,-0.823728,C-06,0,1,1,0,-0.009203,-0.035887,0.7083
0,26,0.490598,-0.135386,-0.031239,-0.012886,-0.031239,0.494498,0.200041,0.967986,0.282298,-0.685688,C-06,0,1,1,0,-0.009009,-0.045002,0.6875
0,27,0.514593,-0.136288,-0.008317,-0.013788,-0.008317,0.518493,0.200133,0.824464,0.432298,-0.392166,C-06,0,1,1,0,-0.009578,-0.035813,0.7083
0,28,0.538590,-0.137191,0.027274,-0.014691,0.027274,0.542490,0.200076,0.699755,0.582298,-0.117457,C-06,0,1,1,0,-0.008723,-0.019329,0.7083
0,29,0.558567,-0.137944,0.066592,-0.015444,0.066592,0.562468,0.199727,0.231041,0.432298,0.201258,C-06,0,1,1,0,-0.007388,0.005890,0.6875
0,30,0.582480,-0.137949,0.102074,-0.015449,0.102074,0.586380,0.199026,-0.509478,0.282298,0.791777,C-06,0,1,1,0,-0.005932,0.043108,0.7500
0,31,0.606325,-0.136521,0.124985,-0.014021,0.124985,0.610225,0.198987,-1.000000,0.132298,1.132298,C-06,0,1,1,0,-0.003645,0.098879,0.7292
0,32,0.630120,-0.134007,0.136003,-0.011507,0.136003,0.634020,0.199412,-1.000000,-0.017702,0.982298,C-06,0,1,1,0,0.000126,0.111772,0.7708
0,33,0.653898,-0.130787,0.135222,-0.008287,0.135222,0.657798,0.200013,-1.000000,-0.167702,0.832298,C-06,0,1,1,0,0.000753,0.150827,0.7708
0,34,0.677697,-0.127538,0.123014,-0.005038,0.123014,0.681597,0.200311,-0.694140,-0.317702,0.376438,C-06,0,1,1,0,0.003328,0.151902,0.7083
0,35,0.697568,-0.124831,0.103034,-0.002331,0.103034,0.701468,0.200749,-0.435812,-0.435812,0.000000,,0,1,1,0,0.003585,0.158339,0.7083
0,36,0.721477,-0.121583,0.068750,0.000917,0.068750,0.725377,0.201333,-0.088945,-0.285812,-0.196867,C-06,0,1,1,0,0.004630,0.145717,0.6458
0,37,0.745438,-0.118841,0.044730,0.003659,0.044730,0.749338,0.200861,0.517764,-0.135812,-0.653576,C-06,0,1,1,0,0.006008,0.106402,0.6667
0,38,0.769420,-0.117214,0.032839,0.005286,0.032839,0.773320,0.200263,0.863918,0.014188,-0.849729,C-06,0,1,1,0,0.011717,0.054118,0.7083
0,39,0.789410,-0.116532,0.033188,0.005968,0.033188,0.793310,0.199995,1.000000,0.164188,-0.835812,C-06,0,1,1,0,0.005840,0.079129,0.7500
0,40,0.813391,-0.115754,0.045936,0.006746,0.045936,0.817291,0.199900,0.922335,0.314188,-0.608146,C-06,0,1,1,0,0.011264,0.049565,0.7917
0,41,0.837350,-0.114976,0.070780,0.007524,0.070780,0.841250,0.199621,0.611268,0.464188,-0.147079,C-06,0,1,1,0,0.005127,0.106711,0.8125
0,42,0.861255,-0.114199,0.107040,0.008301,0.107040,0.865155,0.198996,0.236293,0.314188,0.077896,C-06,0,1,1,0,0.007115,0.127783,0.7708
0,43,0.881116,-0.113031,0.128348,0.009469,0.128348,0.885016,0.198872,-0.857236,0.164188,1.021425,C-06,0,1,1,0,0.000158,0.231863,0.6875
0,44,0.904896,-0.110543,0.141821,0.011957,0.141821,0.908796,0.199259,-1.000000,0.014188,1.014188,C-06,0,1,1,0,0.004950,0.232355,0.6042
0,45,0.928651,-0.107220,0.143600,0.015280,0.143600,0.932551,0.199928,-1.000000,-0.135812,0.864188,C-06,0,1,1,0,-0.007737,0.321429,0.5625
0,46,0.952419,-0.103788,0.133912,0.018712,0.133912,0.956319,0.200254,-1.000000,-0.285812,0.714188,C-06,0,1,1,0,0.002733,0.301335,0.5833
0,47,0.976235,-0.100352,0.112314,0.022148,0.112314,0.980135,0.200769,-1.000000,-0.435812,0.564188,C-06,0,1,1,0,0.007231,0.284310,0.5833
0,48,0.996137,-0.097488,0.084013,0.025012,0.084013,1.000037,0.201314,-0.946583,-0.585812,0.360772,C-06,0,1,1,0,-0.000379,0.331974,0.6458
0,49,1.020090,-0.094052,0.037057,0.028448,0.037057,1.023990,0.201886,-0.544992,-0.544992,0.000000,,0,1,1,0,0.002266,0.310487,0.6875
0,50,1.044085,-0.090986,-0.008946,0.031514,-0.008946,1.047985,0.201161,0.323084,-0.394992,-0.718076,C-06,0,1,1,0,0.002988,0.271514,0.7083
0,51,1.068076,-0.089606,-0.042716,0.032894,-0.042716,1.071976,0.199983,0.665181,-0.244992,-0.910173,C-06,0,1,1,0,-0.002533,0.279328,0.7083
0,52,1.092041,-0.089664,-0.063572,0.032836,-0.063572,1.095942,0.199627,0.974081,-0.094992,-1.069074,C-06,0,1,1,0,-0.000314,0.223679,0.6458
0,53,1.111996,-0.090595,-0.070729,0.031905,-0.070729,1.115896,0.199772,0.800314,0.055008,-0.745306,C-06,0,1,1,0,0.020684,-0.205144,0.5625
0,54,1.135939,-0.092264,-0.066926,0.030236,-0.066926,1.139839,0.200046,0.660017,0.205008,-0.455010,C-06,0,1,1,0,-0.019431,0.285080,0.7083
0,55,1.159896,-0.093954,-0.051005,0.028546,-0.051005,1.163796,0.200228,0.278488,0.278488,0.000000,,0,1,1,0,-0.014250,0.263357,0.7708
0,56,1.179878,-0.095363,-0.032182,0.027137,-0.032182,1.183778,0.200385,0.042845,0.128488,0.085643,C-06,0,1,1,0,-0.016744,0.300584,0.8125
0,57,1.203870,-0.096646,-0.020806,0.025854,-0.020998,1.207770,0.200185,-0.146577,-0.021512,0.125065,C-06,0,1,1,0,-0.012587,0.303110,0.8750
0,58,1.227864,-0.097168,-0.021964,0.025332,-0.022156,1.231764,0.199994,-0.108369,-0.108369,0.000000,,0,1,1,0,-0.010075,0.304585,0.8333
0,59,1.251856,-0.097658,-0.030525,0.024842,-0.030718,1.255756,0.199951,0.115849,0.041631,-0.074217,C-06,0,1,1,0,-0.001368,0.257607,0.8125
0,60,1.275846,-0.098389,-0.027613,0.024111,-0.027806,1.279746,0.200018,0.233895,0.191631,-0.042264,C-06,0,1,1,0,0.000103,0.245174,0.7917
0,61,1.295841,-0.099007,-0.014876,0.023493,-0.015068,1.299741,0.200071,0.135218,0.135218,0.000000,,0,1,1,0,0.001574,0.238862,0.7917
0,62,1.319840,-0.099748,-0.003219,0.022752,-0.016281,1.323740,0.200094,-0.039088,-0.014782,0.024306,C-06,0,1,1,0,-0.008112,0.313148,0.8125
0,63,1.343840,-0.099849,-0.003719,0.022651,-0.016782,1.347740,0.199999,-0.275375,-0.164782,0.110593,C-06,0,1,1,0,-0.004115,0.303270,0.7500
0,64,1.367838,-0.099911,-0.016767,0.022589,-0.029830,1.371739,0.199975,-0.602956,-0.314782,0.288174,C-06,0,1,1,0,0.003541,0.249058,0.7083
0,65,1.391828,-0.099972,-0.042141,0.022528,-0.055203,1.395728,0.199833,-0.784771,-0.464782,0.319989,C-06,0,1,1,0,0.007807,0.185035,0.6250
0,66,1.415783,-0.100034,-0.079128,0.022451,-0.129773,1.419705,0.199402,-0.597793,-0.597793,0.000000,,0,1,1,0,-0.001681,0.198774,0.6458
0,67,1.439656,-0.100137,-0.125883,0.022325,-0.176527,1.443577,0.198491,0.326730,-0.447793,-0.774523,C-06,0,1,1,0,-0.028274,0.305724,0.6458
0,68,1.463407,-0.101623,-0.161180,0.020816,-0.211825,1.467327,0.198124,1.000000,-0.297793,-1.297793,C-06,0,1,1,0,-0.011074,0.130585,0.6875
0,69,1.483114,-0.103976,-0.180682,0.018444,-0.231327,1.487032,0.198454,1.000000,-0.147793,-1.147793,C-06,0,1,1,0,-0.015543,0.087530,0.6667
0,70,1.506697,-0.107809,-0.192392,0.014381,-0.305802,1.511530,0.199127,1.000000,0.002207,-0.997793,C-06,0,1,1,0,-0.007672,0.017948,0.4583
0,71,1.530252,-0.112376,-0.192884,0.008308,-0.306294,1.534742,0.200000,1.000000,0.152207,-0.847793,C-06,0,1,1,0,-0.024124,0.050994,0.4583
0,72,1.553829,-0.116976,-0.182172,0.002201,-0.295582,1.557975,0.200373,1.000000,0.302207,-0.697793,C-06,0,1,1,0,-0.035199,0.074621,0.4583
0,73,1.577477,-0.121577,-0.159881,-0.003911,-0.273291,1.581277,0.201103,1.000000,0.452207,-0.547793,C-06,0,1,1,0,-0.045612,0.099572,0.4583
0,74,1.597262,-0.125410,-0.131570,-0.009010,-0.244980,1.600775,0.201902,1.000000,0.602207,-0.397793,C-06,0,1,1,0,-0.055057,0.120174,0.4583
0,75,1.621118,-0.130011,-0.084759,-0.015135,-0.198168,1.619732,0.202898,1.000000,0.752207,-0.247793,C-06,0,1,1,0,-0.063490,0.120581,0.4583
0,76,1.645078,-0.134579,-0.023883,-0.024553,-0.225428,1.645062,0.203217,1.000000,0.902207,-0.097793,C-06,0,1,1,0,-0.063958,0.093996,0.4583
0,77,1.669070,-0.138548,0.050727,-0.032942,-0.150817,1.667888,0.201585,1.000000,1.000000,0.000000,,0,1,1,0,-0.060816,0.042678,0.4583
0,78,1.692966,-0.140910,0.130239,-0.039735,-0.071306,1.690919,0.198714,1.000000,1.000000,0.000000,,0,1,1,0,-0.058478,0.023152,0.4583
0,79,1.712701,-0.141147,0.193879,-0.043661,-0.007665,1.710261,0.196442,1.000000,1.000000,0.000000,,0,1,1,0,-0.078285,0.166714,0.4792
0,80,1.736061,-0.139369,0.267020,-0.046286,0.065476,1.733542,0.194473,1.000000,1.000000,0.000000,,0,1,1,0,-0.071890,0.142750,0.4792
0,81,1.758971,-0.135433,0.336967,-0.048991,0.022469,1.750740,0.193310,1.000000,1.000000,0.000000,,0,1,1,0,-0.060886,0.111739,0.4792
0,82,1.777652,-0.130580,0.393010,-0.050152,0.078512,1.770006,0.192926,1.000000,1.000000,0.000000,,0,1,1,0,-0.054863,0.106042,0.5833
0,83,1.799510,-0.122956,0.457753,-0.049661,0.143255,1.793150,0.193114,0.684082,0.850000,0.165918,C-06,0,1,1,0,-0.049457,0.112066,0.6042
0,84,1.820742,-0.113333,0.511340,-0.047075,0.196842,1.816318,0.194680,-0.594767,0.700000,1.294767,C-06,0,1,1,0,-0.059972,0.252218,0.6875
0,85,1.841413,-0.102152,0.554123,-0.042834,0.239625,1.839433,0.196233,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.051169,0.247049,0.7083
0,86,1.861608,-0.089809,0.587070,-0.038428,0.147310,1.857671,0.197532,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.044514,0.244682,0.7083
0,87,1.878147,-0.078871,0.606820,-0.035586,0.167060,1.877295,0.198456,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.031897,0.209499,0.6458
0,88,1.897757,-0.065231,0.621633,-0.031609,0.181873,1.900850,0.199163,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.015481,-0.035535,0.6458
0,89,1.917222,-0.051263,0.627741,-0.027274,0.187982,1.924412,0.199688,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.032201,0.246519,0.6875
0,90,1.936663,-0.037169,0.625194,-0.022815,0.185434,1.948006,0.200160,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.028520,0.232740,0.7083
0,91,1.956196,-0.023133,0.614246,-0.018447,0.174486,1.967314,0.200719,-0.885591,-0.350000,0.535591,C-06,0,1,1,0,-0.048495,0.345389,0.7917
0,92,1.972630,-0.011608,0.597873,-0.017909,0.032346,1.989386,0.201397,-0.259091,-0.259091,0.000000,,0,1,1,0,-0.034505,0.249509,0.8125
0,93,1.992571,0.001999,0.582503,-0.017094,0.016976,2.013513,0.201207,0.247145,-0.109091,-0.356236,C-06,0,1,1,0,-0.026214,0.171164,0.7708
0,94,2.012662,0.015252,0.575593,-0.016657,0.010066,2.037577,0.200530,1.000000,0.040909,-0.959091,C-06,0,1,1,0,-0.031431,0.140390,0.6875
0,95,2.029433,0.026146,0.577148,-0.016436,0.011620,2.057575,0.199883,1.000000,0.190909,-0.809091,C-06,0,1,1,0,-0.061042,0.252852,0.6042
0,96,2.049478,0.039244,0.587914,-0.016106,0.022387,2.081517,0.199146,1.000000,0.340909,-0.659091,C-06,0,1,1,0,-0.039739,0.129867,0.4792
0,97,2.069323,0.052566,0.607149,-0.018152,-0.083866,2.103295,0.198688,1.000000,0.490909,-0.509091,C-06,0,1,1,0,-0.055726,0.181234,0.6250
0,98,2.088848,0.066264,0.634541,-0.020032,-0.056474,2.127072,0.198581,1.000000,0.640909,-0.359091,C-06,0,1,1,0,-0.045340,0.107122,0.6250
0,99,2.107925,0.080601,0.669825,-0.021133,-0.021190,2.150911,0.199028,1.000000,0.790909,-0.209091,C-06,0,1,1,0,-0.040651,0.073234,0.6250
0,100,2.123385,0.093223,0.705155,-0.021253,0.014140,2.170869,0.200023,1.000000,0.940909,-0.059091,C-06,0,1,1,0,-0.046414,0.114350,0.5833
0,101,2.141491,0.109231,0.756647,-0.020447,0.065632,2.195023,0.201770,1.000000,1.000000,0.000000,,0,1,1,0,-0.044376,0.113853,0.6042
0,102,2.158540,0.126122,0.813911,-0.020660,-0.002653,2.216458,0.198457,1.000000,1.000000,0.000000,,0,1,1,0,-0.040660,0.114041,0.6042
0,103,2.174530,0.143781,0.869017,-0.020236,0.052453,2.240277,0.199908,0.674342,0.850000,0.175658,C-06,0,1,1,0,-0.031068,0.107451,0.6875
0,104,2.189770,0.162461,0.915648,-0.018566,0.099085,2.264327,0.201687,0.078580,0.700000,0.621420,C-06,0,1,1,0,-0.023863,0.102468,0.6875
0,105,2.202012,0.178520,0.948943,-0.016503,0.132379,2.284415,0.202310,-0.525543,0.550000,1.075543,C-06,0,1,1,0,-0.019344,0.106651,0.6875
0,106,2.216134,0.198249,0.981094,-0.013300,0.164530,2.308465,0.202438,-0.848552,0.400000,1.248552,C-06,0,1,1,0,-0.013985,0.100149,0.6875
0,107,2.229670,0.218355,1.005082,-0.011520,0.062535,2.331082,0.202073,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.021486,0.173886,0.6458
0,108,2.240541,0.235310,1.017989,-0.010336,0.075442,2.351188,0.201385,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.031776,0.246400,0.6667
0,109,2.253212,0.255779,1.024494,-0.008540,0.081947,2.375195,0.200569,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.035812,0.268676,0.6875
0,110,2.265692,0.276274,1.022034,-0.006573,0.079488,2.399109,0.199810,-0.531722,-0.200000,0.331722,C-06,0,1,1,0,-0.027286,0.221229,0.7083
0,111,2.278212,0.296682,1.010680,-0.004690,0.068133,2.422978,0.199046,0.082396,-0.050000,-0.132396,C-06,0,1,1,0,-0.028364,0.218437,0.7708
0,112,2.290933,0.316989,1.007195,-0.005059,-0.061090,2.446371,0.199740,0.892566,0.100000,-0.792566,C-06,0,1,1,0,-0.016509,0.103607,0.7500
0,113,2.301618,0.333917,1.011677,-0.006268,-0.056608,2.466353,0.200392,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.031456,0.153137,0.6667
0,114,2.314347,0.354350,1.026098,-0.007582,-0.042187,2.490390,0.201197,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.033316,0.121168,0.4792
0,115,2.326916,0.375016,1.049664,-0.008642,-0.018621,2.514555,0.202487,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.037562,0.131098,0.4792
0,116,2.339277,0.396020,1.082901,-0.009357,0.014616,2.538915,0.203945,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.040995,0.135021,0.4792
0,117,2.351297,0.417452,1.126504,-0.011619,-0.067264,2.562143,0.205624,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.048363,0.179848,0.6667
0,118,2.360982,0.435695,1.172056,-0.013931,-0.021712,2.582668,0.207438,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.042363,0.149443,0.6667
0,119,2.372159,0.458099,1.238664,-0.016104,0.044896,2.607611,0.209413,1.000000,1.000000,0.000000,,0,1,1,0,-0.038344,0.141081,0.6875
0,120,2.382427,0.481039,1.308800,-0.017235,0.115031,2.632719,0.209423,0.688971,0.850000,0.161029,C-06,0,1,1,0,-0.027334,0.114082,0.7083
0,121,2.389729,0.500482,1.360985,-0.016890,0.167217,2.653485,0.207411,-0.137828,0.700000,0.837828,C-06,0,1,1,0,-0.035778,0.215173,0.7500
0,122,2.396953,0.524078,1.414517,-0.016776,0.094959,2.676110,0.205263,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.026491,0.197831,0.7708
0,123,2.402594,0.547860,1.458001,-0.016321,0.138442,2.700547,0.203347,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.026514,0.243736,0.7917
0,124,2.406766,0.571747,1.490541,-0.014419,0.170982,2.724721,0.201855,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.021985,0.242694,0.7708
0,125,2.409657,0.595689,1.511581,-0.011261,0.192022,2.748629,0.200842,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.018175,0.240626,0.7500
0,126,2.411198,0.615658,1.519034,-0.007785,0.199476,2.768354,0.200249,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.010217,0.201686,0.7083
0,127,2.412472,0.639625,1.515600,-0.004744,0.070277,2.791395,0.199969,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.009058,0.192272,0.6250
0,128,2.413723,0.663577,1.500129,-0.002968,0.054806,2.815314,0.199783,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.021402,0.248481,0.6667
0,129,2.414974,0.687492,1.472828,-0.001197,0.027506,2.839196,0.199338,-0.123109,-0.200000,-0.076891,C-06,0,1,1,0,0.032641,-0.147537,0.6667
0,130,2.416612,0.711356,1.456276,0.000183,0.010954,2.863076,0.199294,0.824432,-0.050000,-0.874432,C-06,0,1,1,0,-0.029368,0.228751,0.7292
0,131,2.418719,0.731220,1.452300,0.000595,0.006978,2.883047,0.199791,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.014543,0.089217,0.7292
0,132,2.421549,0.755060,1.459476,-0.000849,-0.111320,2.907051,0.200160,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.024708,0.115939,0.6875
0,133,2.424391,0.778935,1.478631,-0.003691,-0.092166,2.930925,0.200538,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.027904,0.143711,0.4792
0,134,2.426760,0.798871,1.504577,-0.006060,-0.066219,2.950861,0.200942,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.031546,0.148132,0.4792
0,135,2.429602,0.822845,1.549102,-0.008902,-0.021695,2.974835,0.201341,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.034083,0.151469,0.4792
0,136,2.432421,0.846841,1.607000,-0.011721,0.036203,2.998831,0.201093,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.031717,0.132269,0.4792
0,137,2.434338,0.866797,1.664008,-0.014650,-0.032262,3.016998,0.199721,1.000000,1.000000,0.000000,C-06,0,1,0,0,0.024908,-0.258371,0.6042
0,138,2.435407,0.890584,1.741098,-0.018706,0.044828,3.040462,0.197227,1.000000,1.000000,0.000000,,0,1,1,0,0.021273,-0.222362,0.6250
0,139,2.434323,0.914064,1.815306,-0.020588,0.119036,3.063892,0.195001,0.365429,0.850000,0.484571,C-06,0,1,1,0,-0.048457,0.249169,0.6875
0,140,2.431447,0.933336,1.866503,-0.020162,0.170233,3.083372,0.194583,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.042350,0.280978,0.7292
0,141,2.427058,0.952343,1.907394,-0.018202,0.211124,3.102781,0.195008,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.053782,0.383467,0.7500
0,142,2.420271,0.974841,1.945027,-0.014303,0.248756,3.125813,0.195861,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.037695,0.337361,0.7708
0,143,2.413632,0.993371,1.967727,-0.012389,0.145693,3.143766,0.196931,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.028437,0.315882,0.8542
0,144,2.404790,1.015425,1.984486,-0.009313,0.162452,3.167327,0.198067,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.022885,0.309747,0.7917
0,145,2.395313,1.037365,1.991493,-0.005594,0.169459,3.190935,0.199220,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.018041,0.299709,0.7917
0,146,2.387157,1.055628,1.989286,-0.002238,0.167252,3.210653,0.200153,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.009420,0.243438,0.7292
0,147,2.377405,1.077614,1.976807,0.001737,0.154773,3.234374,0.200859,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.004629,0.196991,0.6875
0,148,2.367679,1.099764,1.954334,0.003530,0.006510,3.258818,0.202328,-1.000000,-0.500000,0.500000,C-06,0,1,1,0,-0.009398,0.193314,0.6250
0,149,2.359608,1.118407,1.927032,0.004195,-0.020792,3.279123,0.203973,0.274926,-0.350000,-0.624926,C-06,0,1,1,0,-0.035718,0.293485,0.6667
0,150,2.351967,1.137221,1.906693,0.004396,-0.041131,3.299429,0.203004,1.000000,-0.200000,-1.200000,C-06,0,1,1,0,-0.014356,0.126150,0.6875
