episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835277,-1.609836,-0.001305,0.012664,-0.001305,2.003658,0.059631,-0.030086,-0.030086,0.000000,0.946488,0.946488,0.000000,,0,0,0,1,1,0,0.023040,-0.015787,0.5417,0.0000,0.2683,2,ok
0,2,1.120000,-0.826400,-1.609968,-0.003355,0.012532,-0.003355,2.012536,0.112635,-0.028922,-0.028922,0.000000,0.947237,0.947237,0.000000,,0,0,0,1,1,0,0.022763,0.016205,0.5208,0.0000,0.2676,2,ok
0,3,1.240000,-0.808751,-1.610198,-0.006115,0.012302,-0.006115,2.030184,0.176236,-0.042281,-0.042281,0.000000,0.958524,0.958524,0.000000,,0,0,0,1,1,0,0.022678,-0.010728,0.5208,0.0000,0.2673,2,ok
0,4,1.340000,-0.788360,-1.610467,-0.011845,0.012033,-0.011845,2.050575,0.219485,-0.085018,-0.085018,0.000000,0.997637,0.997637,0.000000,,0,0,0,1,1,0,0.022386,0.001544,0.5000,0.0000,0.2671,2,ok
0,5,1.460000,-0.762996,-1.610803,-0.018301,0.011697,-0.018301,2.075939,0.210699,-0.077712,-0.077712,0.000000,0.957793,0.957793,0.000000,,0,0,0,1,1,0,0.021801,-0.009314,0.5000,0.0000,0.2673,2,ok
0,6,1.560000,-0.742818,-1.611153,-0.019554,0.011347,-0.019554,2.096118,0.201022,-0.012949,-0.012949,0.000000,0.913765,0.913765,0.000000,,0,0,0,1,1,0,0.020226,-0.028836,0.5000,0.0000,0.2656,2,ok
0,7,1.660000,-0.722631,-1.611511,-0.029840,0.010989,-0.029840,2.116304,0.202004,-0.177028,-0.162949,0.014078,0.918450,0.918450,0.000000,C-06,0,0,0,1,1,0,0.019248,-0.032079,0.5625,0.0000,0.2667,2,ok
0,8,1.780000,-0.699203,-1.611928,-0.054417,0.010572,-0.054417,2.139733,0.194341,-0.394690,-0.312949,0.081740,0.884479,0.884479,0.000000,C-06,0,0,0,1,1,0,0.017638,-0.068368,0.6042,0.0000,0.2664,2,ok
0,9,1.900000,-0.674705,-1.612663,-0.068542,0.009837,-0.068542,2.164231,0.206046,0.237513,-0.162949,-0.400462,0.938100,0.938100,0.000000,C-06,0,0,0,1,1,0,0.014729,-0.089342,0.5625,0.0000,0.2672,2,ok
0,10,2.000000,-0.654521,-1.613966,-0.070443,0.008534,-0.070443,2.184415,0.201837,0.440158,-0.012949,-0.453107,0.917602,0.917602,0.000000,C-06,0,0,0,1,1,0,0.012319,-0.097972,0.5417,0.0000,0.2672,2,ok
0,11,2.100000,-0.633041,-1.615339,-0.062305,0.007161,-0.062305,2.205894,0.219992,1.000000,0.137051,-0.862949,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010307,-0.128584,0.5417,0.0000,0.2671,2,ok
0,12,2.200000,-0.611073,-1.616706,-0.043828,0.005794,-0.043828,2.227862,0.220203,0.699854,0.287051,-0.412803,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009403,-0.132159,0.5417,0.0000,0.2667,2,ok
0,13,2.320000,-0.586818,-1.618239,-0.031449,0.004261,-0.031449,2.252118,0.200694,0.012482,0.137051,0.124569,0.911069,0.911069,0.000000,C-06,0,0,0,1,1,0,0.009829,-0.096858,0.5208,0.0000,0.2672,2,ok
0,14,2.420000,-0.565356,-1.618928,-0.031400,0.003572,-0.031400,2.273579,0.219987,-0.104060,-0.012949,0.091111,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010210,-0.072072,0.5000,0.0000,0.2666,2,ok
0,15,2.520000,-0.543367,-1.619579,-0.030840,0.002921,-0.030840,2.295568,0.219992,0.009915,0.009915,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010147,-0.046104,0.5000,0.0000,0.2663,2,ok
0,16,2.620000,-0.522297,-1.620364,-0.033365,0.002136,-0.033365,2.316638,0.209999,-0.041181,-0.041181,0.000000,0.954372,0.954372,0.000000,,0,0,0,1,1,0,0.009241,-0.045613,0.5208,0.0000,0.2658,2,ok
0,17,2.720000,-0.502962,-1.621049,-0.027079,0.001451,-0.027079,2.335435,0.191545,0.127405,0.108819,-0.018586,0.870446,0.870446,0.000000,C-06,0,0,0,1,1,0,0.008514,-0.070851,0.5833,0.0000,0.2663,2,ok
0,18,2.820000,-0.483555,-1.621721,-0.011325,0.000779,-0.011325,2.355380,0.194582,0.238448,0.238448,0.000000,0.884006,0.884006,0.000000,,0,0,0,1,1,0,0.007919,-0.042636,0.5625,0.0000,0.2673,2,ok
0,19,2.940000,-0.459151,-1.622342,-0.002983,0.000158,-0.002983,2.379784,0.204915,-0.202077,0.088448,0.290525,0.931220,0.931220,0.000000,C-06,0,0,0,1,1,0,0.008822,-0.012833,0.5625,0.0000,0.2675,2,ok
0,20,3.040000,-0.438829,-1.622426,-0.006291,0.000074,-0.006291,2.400106,0.203001,-0.372891,-0.061552,0.311340,0.922745,0.922745,0.000000,C-06,0,0,0,1,1,0,0.009395,-0.017453,0.5625,0.0000,0.2667,2,ok
0,21,3.140000,-0.417990,-1.622485,-0.020245,0.000015,-0.020245,2.420945,0.209159,-0.382084,-0.211552,0.170532,0.950900,0.950900,0.000000,C-06,0,0,0,1,1,0,0.009451,-0.013628,0.5625,0.0000,0.2669,2,ok
0,22,3.240000,-0.397131,-1.622704,-0.025489,-0.000204,-0.025489,2.441804,0.208544,-0.058179,-0.061552,-0.003373,0.948147,0.948147,0.000000,C-06,0,0,0,1,1,0,0.008304,-0.038847,0.5417,0.0000,0.2663,2,ok
0,23,3.360000,-0.370963,-1.623062,-0.034113,-0.000562,-0.034113,2.467972,0.219896,-0.107185,-0.107185,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006721,-0.077560,0.5000,0.0000,0.2664,2,ok
0,24,3.460000,-0.348976,-1.623778,-0.032123,-0.001278,-0.032123,2.489960,0.220015,0.714463,0.042815,-0.671648,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005247,-0.046473,0.4792,0.0000,0.2669,2,ok
0,25,3.560000,-0.326984,-1.624534,-0.019656,-0.002034,-0.019656,2.511952,0.220084,0.733229,0.192815,-0.540414,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004863,-0.048043,0.5417,0.0000,0.2665,2,ok
0,26,3.660000,-0.306373,-1.625312,-0.003929,-0.002812,-0.003929,2.532562,0.204756,0.234772,0.234772,0.000000,0.930048,0.930048,0.000000,,0,0,0,1,1,0,0.005439,-0.041802,0.5833,0.0000,0.2664,2,ok
0,27,3.780000,-0.282425,-1.625761,0.004123,-0.003261,0.004123,2.556510,0.199218,-0.130663,0.084772,0.215435,0.905451,0.905451,0.000000,C-06,0,0,0,1,1,0,0.006626,-0.030990,0.6042,0.0000,0.2665,2,ok
0,28,3.900000,-0.256621,-1.625710,-0.000366,-0.003210,-0.000366,2.582315,0.219898,-0.553310,-0.065228,0.488082,0.999533,0.999533,0.000000,C-06,0,0,0,1,1,0,0.007112,-0.009297,0.5833,0.0000,0.2668,2,ok
0,29,4.000000,-0.235266,-1.625637,-0.014134,-0.003137,-0.014134,2.603670,0.212485,-0.409476,-0.215228,0.194248,0.965923,0.965923,0.000000,C-06,0,0,0,1,1,0,0.006512,-0.010470,0.5417,0.0000,0.2672,2,ok
0,30,4.120000,-0.209813,-1.625752,-0.020568,-0.003252,-0.020568,2.629122,0.212070,0.012669,-0.065228,-0.077897,0.964128,0.964128,0.000000,C-06,0,0,0,1,1,0,0.006034,-0.014833,0.5417,0.0000,0.2666,2,ok
0,31,4.240000,-0.183540,-1.626248,-0.014420,-0.003748,-0.014420,2.655395,0.220018,0.240763,0.084772,-0.155990,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004200,-0.070552,0.5417,0.0000,0.2663,2,ok
0,32,4.360000,-0.157142,-1.626765,-0.003215,-0.004265,-0.003215,2.681794,0.220041,0.136313,0.136313,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004250,-0.034026,0.4792,0.0000,0.2673,2,ok
0,33,4.480000,-0.130913,-1.627284,0.011905,-0.004784,0.011905,2.708023,0.218489,0.181856,0.181856,0.000000,0.992998,0.992998,0.000000,,0,0,0,1,1,0,0.005898,0.007674,0.4792,0.0000,0.2654,2,ok
0,34,4.600000,-0.105525,-1.627134,0.015456,-0.004634,0.015456,2.733410,0.211056,-0.366153,0.031856,0.398010,0.959418,0.959418,0.000000,C-06,0,0,0,1,1,0,0.006586,0.006952,0.5417,0.0000,0.2660,2,ok
0,35,4.700000,-0.084706,-1.626849,0.008117,-0.004349,0.008117,2.754229,0.207850,-0.322478,-0.118144,0.204334,0.944716,0.944716,0.000000,C-06,0,0,0,1,1,0,0.006979,0.001883,0.6042,0.0000,0.2670,2,ok
0,36,4.820000,-0.061406,-1.626676,0.003530,-0.004176,0.003530,2.777530,0.193229,-0.050964,-0.050964,0.000000,0.878299,0.878299,0.000000,,0,0,0,1,1,0,0.006957,0.003148,0.5625,0.0000,0.2666,2,ok
0,37,4.940000,-0.036207,-1.626565,0.010875,-0.004065,0.010875,2.802728,0.215216,0.103920,0.099036,-0.004883,0.980502,0.978299,-0.002204,C-06,0,0,0,1,1,0,0.005680,0.000965,0.5417,0.0000,0.2677,2,ok
0,38,5.060000,-0.009866,-1.626331,0.012591,-0.003831,0.012591,2.829069,0.219993,0.014734,0.014734,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006738,-0.001480,0.5625,0.0000,0.2664,2,ok
0,39,5.160000,0.012132,-1.626111,0.011777,-0.003611,0.011777,2.851067,0.219996,-0.013878,-0.013878,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007514,-0.013915,0.5417,0.0000,0.2669,2,ok
0,40,5.280000,0.038531,-1.625846,0.000290,-0.003346,0.000290,2.877467,0.220011,-0.146619,-0.146619,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007631,-0.013316,0.5000,0.0000,0.2669,2,ok
0,41,5.400000,0.064931,-1.625581,-0.009494,-0.003081,-0.009494,2.903866,0.220002,-0.113308,-0.113308,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008010,0.027352,0.4583,0.0000,0.2650,2,ok
0,42,5.520000,0.088917,-1.625738,-0.007467,-0.003238,-0.007467,2.927852,0.198001,0.223324,0.036692,-0.186632,0.897209,0.900000,0.002791,C-06,0,0,0,1,1,0,0.006183,-0.006995,0.5417,0.0000,0.2661,2,ok
0,43,5.620000,0.106914,-1.625721,0.003941,-0.003221,0.003941,2.945849,0.177391,0.291311,0.186692,-0.104618,0.806325,0.806325,0.000000,C-06,0,0,0,1,1,0,0.005718,-0.040141,0.6042,0.0000,0.2666,2,ok
0,44,5.740000,0.130082,-1.625647,0.007900,-0.003147,0.007900,2.969017,0.197508,-0.061200,0.036692,0.097892,0.897785,0.897785,0.000000,C-06,0,0,0,1,1,0,0.006741,0.001558,0.5625,0.0000,0.2670,2,ok
0,45,5.860000,0.154523,-1.625483,-0.000848,-0.002983,-0.000848,2.993459,0.204442,-0.262121,-0.113308,0.148813,0.929262,0.929262,0.000000,C-06,0,0,0,1,1,0,0.007223,0.001953,0.5625,0.0000,0.2674,2,ok
0,46,5.980000,0.179321,-1.625320,-0.015636,-0.002820,-0.015636,3.018257,0.206855,-0.179943,-0.179943,0.000000,0.940337,0.940337,0.000000,,0,0,0,1,1,0,0.006898,0.012256,0.5417,0.0000,0.2669,2,ok
0,47,6.100000,0.204378,-1.625586,-0.018996,-0.003086,-0.018996,3.043313,0.208986,0.021901,-0.029943,-0.051843,0.950026,0.950026,0.000000,C-06,0,0,0,1,1,0,0.005420,-0.027535,0.5208,0.0000,0.2671,2,ok
0,48,6.200000,0.226188,-1.625978,-0.019477,-0.003478,-0.019477,3.065124,0.219996,-0.005159,-0.005159,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004579,-0.070018,0.5208,0.0000,0.2663,2,ok
0,49,6.320000,0.252585,-1.626467,-0.008349,-0.003967,-0.008349,3.091521,0.220029,0.341671,0.144841,-0.196829,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004282,-0.064481,0.5000,0.0000,0.2662,2,ok
0,50,6.440000,0.278985,-1.626799,-0.005142,-0.004299,-0.005142,3.117920,0.220010,0.030203,0.030203,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004862,-0.019920,0.5208,0.0000,0.2662,2,ok
0,51,6.560000,0.304395,-1.626934,-0.011725,-0.004434,-0.011725,3.143331,0.211139,-0.086541,-0.086541,0.000000,0.959771,0.959771,0.000000,,0,0,0,1,1,0,0.005212,-0.000922,0.5625,0.0000,0.2665,2,ok
0,52,6.680000,0.329468,-1.627129,-0.014276,-0.004629,-0.014276,3.168404,0.208789,-0.026272,-0.026272,0.000000,0.949098,0.949098,0.000000,,0,0,0,1,1,0,0.003805,-0.028978,0.5625,0.0000,0.2669,2,ok
0,53,6.780000,0.350586,-1.627393,-0.015055,-0.004893,-0.015055,3.186435,0.211433,-0.009983,-0.009983,0.000000,0.961087,0.961087,0.000000,,0,0,0,1,1,0,0.003290,-0.032322,0.5625,0.0000,0.2671,2,ok
0,54,6.900000,0.376860,-1.627712,-0.004128,-0.005212,-0.004128,3.215795,0.220013,0.288022,0.140017,-0.148005,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003157,-0.003393,0.5208,0.0000,0.2668,2,ok
0,55,7.020000,0.402606,-1.627823,-0.004012,-0.005323,-0.004012,3.241541,0.214102,-0.107581,-0.009983,0.097598,0.973194,0.973194,0.000000,C-06,0,0,0,1,1,0,0.003619,-0.006410,0.5208,0.0000,0.2668,2,ok
0,56,7.120000,0.424443,-1.627895,-0.002979,-0.005395,-0.002979,3.263379,0.219029,0.017104,0.017104,0.000000,0.995585,0.995585,0.000000,,0,0,0,1,1,0,0.003933,-0.002004,0.5000,0.0000,0.2669,2,ok
0,57,7.240000,0.450301,-1.627974,-0.010576,-0.005474,-0.010576,3.286535,0.215085,-0.099876,-0.099876,0.000000,0.977704,0.977704,0.000000,,0,0,0,1,1,0,0.003921,-0.026050,0.5000,0.0000,0.2665,2,ok
0,58,7.360000,0.476639,-1.628078,-0.014966,-0.005578,-0.014966,3.315574,0.219979,-0.048704,-0.048704,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003718,-0.021224,0.5208,0.0000,0.2661,2,ok
0,59,7.480000,0.503037,-1.628442,-0.007306,-0.005942,-0.007306,3.341973,0.220016,0.214486,0.101296,-0.113190,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002662,-0.006112,0.5417,0.0000,0.2667,2,ok
0,60,7.600000,0.527459,-1.628835,0.011641,-0.006335,0.011641,3.366395,0.201026,0.290851,0.251296,-0.039555,0.913686,0.913686,0.000000,C-06,0,0,0,1,1,0,0.002408,-0.031065,0.5833,0.0000,0.2671,2,ok
0,61,7.700000,0.547544,-1.628950,0.019704,-0.006450,0.019704,3.386479,0.200824,-0.208547,0.101296,0.309843,0.913005,0.913005,0.000000,C-06,0,0,0,1,1,0,0.003734,0.008467,0.5417,0.0000,0.2673,2,ok
0,62,7.820000,0.572515,-1.628514,0.016513,-0.006014,0.016513,3.411451,0.209233,-0.433293,-0.048704,0.384589,0.951028,0.951028,0.000000,C-06,0,0,0,1,1,0,0.004437,0.020913,0.5417,0.0000,0.2673,2,ok
0,63,7.940000,0.598440,-1.628058,0.000834,-0.005558,0.000834,3.436735,0.217137,-0.425108,-0.198704,0.226404,0.986838,0.986838,0.000000,C-06,0,0,0,1,1,0,0.005973,0.005111,0.5417,0.0000,0.2668,2,ok
0,64,8.060000,0.623794,-1.627769,-0.005920,-0.005269,-0.005920,3.462729,0.210808,-0.069894,-0.069894,0.000000,0.958202,0.958202,0.000000,,0,0,0,1,1,0,0.005091,-0.004176,0.5208,0.0000,0.2668,2,ok
0,65,8.180000,0.650044,-1.627800,-0.008637,-0.005300,-0.008637,3.486835,0.219993,-0.029444,-0.029444,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003886,-0.022768,0.5000,0.0000,0.2664,2,ok
0,66,8.300000,0.676444,-1.627976,0.000756,-0.005476,0.000756,3.515379,0.220005,0.334318,0.120556,-0.213762,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003658,-0.015942,0.5208,0.0000,0.2660,2,ok
