episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835526,1.423246,0.039800,-0.008454,0.039800,2.003410,0.057466,0.063374,0.063374,0.000000,,0,0,0,1,1,0,-0.014450,0.034163,0.6875,0.0455,0.2677,2,ok
0,2,-0.824501,1.423445,0.044987,-0.008255,0.044987,2.014434,0.121018,0.062802,0.062802,0.000000,,0,0,0,1,1,0,-0.013781,0.038764,0.7083,0.0440,0.2676,2,ok
0,3,-0.809493,1.423862,0.050186,-0.007838,0.050186,2.029443,0.173978,0.076677,0.076677,0.000000,,0,0,0,1,1,0,-0.012874,0.042156,0.7083,0.0379,0.2680,2,ok
0,4,-0.786037,1.424694,0.057701,-0.007006,0.057701,2.052899,0.199822,0.092818,0.092818,0.000000,,0,0,0,1,1,0,-0.011501,0.047519,0.6875,0.0336,0.2673,2,ok
0,5,-0.766077,1.425485,0.068603,-0.006215,0.068603,2.072859,0.199695,0.166414,0.166414,0.000000,,0,0,0,1,1,0,-0.010738,0.054848,0.7083,0.0421,0.2666,2,ok
0,6,-0.746134,1.426276,0.083268,-0.005424,0.083268,2.092801,0.199478,0.222134,0.222134,0.000000,,0,0,0,1,1,0,-0.008202,0.060773,0.7708,0.0287,0.2674,2,ok
0,7,-0.726211,1.427512,0.092305,-0.004188,0.092305,2.112724,0.199604,0.130631,0.130631,0.000000,,0,0,0,1,1,0,-0.006558,0.075316,0.7708,0.0511,0.2671,2,ok
0,8,-0.702314,1.429693,0.091737,-0.002007,0.091737,2.135135,0.200012,-0.015792,-0.015792,0.000000,,0,0,0,1,1,0,-0.003517,0.086986,0.7500,0.0341,0.2681,2,ok
0,9,-0.678412,1.431909,0.087670,0.000209,0.087670,2.160523,0.200075,-0.212941,-0.165792,0.047149,C-06,0,0,0,1,1,0,-0.000788,0.091837,0.7708,0.0420,0.2667,2,ok
0,10,-0.658477,1.433755,0.072068,0.002055,0.072068,2.180459,0.200321,-0.237350,-0.237350,0.000000,,0,0,0,1,1,0,0.001712,0.090081,0.7292,0.0201,0.2693,2,ok
0,11,-0.638524,1.435473,0.065438,0.003773,0.065438,2.200412,0.200256,-0.034836,-0.087350,-0.052514,C-06,0,0,0,1,1,0,0.001312,0.076573,0.7292,0.0458,0.2670,2,ok
0,12,-0.618568,1.436800,0.068808,0.005100,0.068808,2.220367,0.199952,0.076322,0.062650,-0.013671,C-06,0,0,0,1,1,0,0.002032,0.066174,0.6667,0.0384,0.2668,2,ok
0,13,-0.594632,1.438358,0.077395,0.006658,0.077395,2.244303,0.199830,0.109010,0.109010,0.000000,,0,0,0,1,1,0,0.002209,0.069180,0.6875,0.0606,0.2647,2,ok
0,14,-0.574691,1.439896,0.075374,0.008196,0.075374,2.264244,0.200036,-0.122993,-0.040990,0.082003,C-06,0,0,0,1,1,0,0.006826,0.074236,0.7292,0.0362,0.2668,2,ok
0,15,-0.554740,1.441453,0.063482,0.009753,0.063482,2.284195,0.200194,-0.257450,-0.190990,0.066459,C-06,0,0,0,1,1,0,0.008408,0.075280,0.7917,0.0288,0.2674,2,ok
0,16,-0.534774,1.443009,0.053061,0.011309,0.053061,2.304161,0.200318,-0.150264,-0.150264,0.000000,,0,0,0,1,1,0,0.008558,0.065031,0.7917,0.0348,0.2673,2,ok
0,17,-0.510802,1.444771,0.042474,0.013071,0.042474,2.328134,0.200288,-0.127391,-0.127391,0.000000,,0,0,0,1,1,0,0.008254,0.053931,0.7917,0.0534,0.2661,2,ok
0,18,-0.486818,1.446291,0.031864,0.014591,0.031864,2.352117,0.200239,-0.128131,-0.128131,0.000000,,0,0,0,1,1,0,0.008765,0.045020,0.7500,0.0362,0.2676,2,ok
0,19,-0.466826,1.447351,0.023327,0.015651,0.023327,2.372110,0.200185,-0.122413,-0.122413,0.000000,,0,0,0,1,1,0,0.009352,0.034167,0.7500,0.0415,0.2657,2,ok
0,20,-0.446830,1.448083,0.017931,0.016383,0.017931,2.392105,0.200079,-0.073356,-0.073356,0.000000,,0,0,0,1,1,0,0.008786,0.029486,0.7292,0.0487,0.2671,2,ok
0,21,-0.426833,1.448549,0.015718,0.016849,0.015718,2.412102,0.200022,-0.027973,-0.027973,0.000000,,0,0,0,1,1,0,0.009583,0.019643,0.7292,0.0275,0.2671,2,ok
0,22,-0.402836,1.448982,0.018544,0.017282,0.018544,2.435535,0.199998,0.037701,0.037701,0.000000,,0,0,0,1,1,0,0.009641,0.015629,0.6875,0.0353,0.2660,2,ok
0,23,-0.382840,1.449340,0.020049,0.017640,0.020049,2.456095,0.199992,0.020688,0.020688,0.000000,,0,0,0,1,1,0,0.009321,0.021028,0.6667,0.0532,0.2654,2,ok
0,24,-0.362844,1.449705,0.017821,0.018005,0.017821,2.476092,0.200001,-0.036121,-0.036121,0.000000,,0,0,0,1,1,0,0.010408,0.019109,0.7292,0.0439,0.2656,2,ok
0,25,-0.342847,1.450070,0.015659,0.018370,0.015659,2.496089,0.200009,-0.030500,-0.030500,0.000000,,0,0,0,1,1,0,0.010723,0.018948,0.8125,0.0399,0.2670,2,ok
0,26,-0.322849,1.450436,0.013126,0.018736,0.013126,2.516087,0.200016,-0.036618,-0.036618,0.000000,,0,0,0,1,1,0,0.010639,0.016535,0.8125,0.0447,0.2677,2,ok
0,27,-0.302850,1.450722,0.013477,0.019022,0.013477,2.535635,0.200001,0.008659,0.008659,0.000000,,0,0,0,1,1,0,0.010712,0.014078,0.7500,0.0475,0.2669,2,ok
0,28,-0.278853,1.451056,0.014379,0.019356,0.014379,2.560083,0.199999,0.010879,0.010879,0.000000,,0,0,0,1,1,0,0.010856,0.012257,0.7500,0.0514,0.2666,2,ok
