episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836216,-1.479491,0.345084,0.143009,0.345084,2.002719,0.051074,0.239884,0.239884,0.000000,0.694985,0.694985,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073240,0.521593,0.7083,-0.0422,0.2689,2,ok
0,2,1.120000,-0.828517,-1.476858,0.348718,0.145642,0.348718,2.010418,0.105314,0.052503,0.052503,0.000000,0.691048,0.691048,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.072666,0.546623,0.6875,-0.0346,0.2692,2,ok
0,3,1.240000,-0.812749,-1.471686,0.337113,0.150814,0.337113,2.026186,0.161828,-0.184121,-0.184121,0.000000,0.741847,0.741847,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.069706,0.554334,0.6875,-0.0278,0.2685,2,ok
0,4,1.340000,-0.797698,-1.466704,0.325888,0.155796,0.325888,2.041237,0.158556,-0.197516,-0.197516,0.000000,0.722368,0.722368,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065979,0.540006,0.6875,-0.0337,0.2684,2,ok
0,5,1.460000,-0.779843,-1.460720,0.305788,0.161780,0.305788,2.059092,0.157205,-0.295114,-0.295114,0.000000,0.710852,0.710852,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061956,0.523566,0.6458,-0.0247,0.2693,2,ok
0,6,1.560000,-0.765244,-1.455935,0.300325,0.166565,0.300325,2.073691,0.153421,-0.082728,-0.082728,0.000000,0.694322,0.694322,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.054935,0.481203,0.6875,-0.0497,0.2717,2,ok
0,7,1.660000,-0.750958,-1.451272,0.289296,0.171228,0.289296,2.085135,0.150293,-0.193440,-0.193440,0.000000,0.677750,0.677750,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051632,0.478702,0.7083,-0.0303,0.2694,2,ok
0,8,1.780000,-0.733868,-1.445798,0.278857,0.176702,0.278857,2.105068,0.149490,-0.145150,-0.145150,0.000000,0.674171,0.674171,0.000000,C-02;C-05,1,1,0,1,1,0,-0.048449,0.471290,0.7500,-0.0141,0.2679,2,ok
0,9,1.900000,-0.716666,-1.440479,0.268614,0.182021,0.268614,2.122269,0.150066,-0.143855,-0.143855,0.000000,0.676901,0.676901,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044429,0.455571,0.7708,-0.0160,0.2678,2,ok
0,10,2.000000,-0.702138,-1.436121,0.256694,0.186379,0.256694,2.135135,0.151980,-0.202891,-0.202891,0.000000,0.684358,0.684358,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040495,0.444671,0.7708,-0.0217,0.2693,2,ok
0,11,2.100000,-0.687465,-1.432024,0.250605,0.190476,0.250605,2.151471,0.152370,-0.094658,-0.094658,0.000000,0.689309,0.689309,0.000000,C-02;C-05,1,0,0,1,1,0,-0.036993,0.430492,0.7292,-0.0189,0.2677,2,ok
0,12,2.200000,-0.672929,-1.428214,0.248423,0.194286,0.248423,2.166006,0.150083,-0.031083,-0.031083,0.000000,0.681149,0.681149,0.000000,C-02;C-05,1,0,0,1,1,0,-0.033740,0.419907,0.7292,-0.0159,0.2683,2,ok
0,13,2.320000,-0.655380,-1.423684,0.242477,0.198816,0.242477,2.183556,0.151193,-0.084986,-0.084986,0.000000,0.685586,0.685586,0.000000,C-02;C-05,1,0,0,1,1,0,-0.030365,0.411702,0.7292,-0.0022,0.2669,2,ok
0,14,2.420000,-0.640350,-1.419916,0.236168,0.202584,0.236168,2.198585,0.155437,-0.105339,-0.105339,0.000000,0.705089,0.705089,0.000000,C-02;C-05,1,0,0,1,1,0,-0.025104,0.394225,0.6875,-0.0031,0.2660,2,ok
0,15,2.520000,-0.625562,-1.416333,0.237365,0.206167,0.237365,2.213374,0.151983,0.025272,0.025272,0.000000,0.690802,0.690802,0.000000,C-02;C-05,1,0,0,1,1,0,-0.020897,0.377545,0.7083,-0.0348,0.2683,2,ok
0,16,2.620000,-0.610736,-1.412747,0.232269,0.209753,0.232269,2.228200,0.152662,-0.091839,-0.091839,0.000000,0.693154,0.693154,0.000000,C-02;C-05,1,0,0,1,1,0,-0.017308,0.377060,0.6667,-0.0303,0.2678,2,ok
0,17,2.720000,-0.595690,-1.409162,0.228765,0.213338,0.228765,2.243246,0.154884,-0.055305,-0.055305,0.000000,0.703266,0.703266,0.000000,C-02;C-05,1,0,0,1,1,0,-0.013967,0.369598,0.6667,-0.0273,0.2680,2,ok
0,18,2.820000,-0.580472,-1.405581,0.225815,0.216919,0.225815,2.258463,0.156464,-0.047946,-0.047946,0.000000,0.710379,0.710379,0.000000,C-02;C-05,1,0,0,1,1,0,-0.008831,0.339830,0.6250,-0.0506,0.2732,2,ok
