episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001361,-0.112909,0.327527,0.009634,0.440936,8.792361,0.048882,-0.890018,-0.890018,0.000000,C-02;C-05,1
0,2,0.008540,-0.112957,0.257346,0.009455,0.307991,0.012431,0.111383,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.026056,-0.112279,0.192608,0.010150,0.243253,0.029946,0.175566,-0.880375,-0.880375,0.000000,C-02;C-05,1
0,4,0.049417,-0.111272,0.132085,0.011180,0.182730,0.053307,0.198360,-0.791654,-0.791654,0.000000,C-05,1
0,5,0.069295,-0.110432,0.087403,0.012039,0.138047,0.073183,0.199369,-0.677245,-0.677245,0.000000,C-05,1
0,6,0.093243,-0.109424,0.041154,0.013070,0.091799,0.097130,0.199989,-0.567007,-0.567007,0.000000,C-05,1
0,7,0.113235,-0.108584,0.010378,0.013916,0.023440,0.117135,0.200162,-0.440923,-0.440923,0.000000,C-05,1
0,8,0.133235,-0.107744,-0.007027,0.014756,0.006035,0.137135,0.200173,-0.243862,-0.243862,0.000000,C-06;C-05,1
0,9,0.153233,-0.107429,-0.016191,0.015071,-0.003129,0.157134,0.199988,-0.128919,-0.128919,0.000000,C-05,1
0,10,0.177229,-0.107578,-0.021233,0.014922,-0.008170,0.181129,0.199963,-0.059511,-0.059511,0.000000,C-05,1
0,11,0.201223,-0.108018,-0.022704,0.014482,-0.009641,0.203900,0.199985,-0.017222,-0.017222,0.000000,C-05,1
0,12,0.221218,-0.108450,-0.022348,0.014050,-0.022156,0.225118,0.199997,0.005326,0.005326,0.000000,C-05,1
0,13,0.241214,-0.108882,-0.018986,0.013618,-0.018794,0.245114,0.200010,0.048741,0.048741,0.000000,C-05,1
0,14,0.265211,-0.109400,-0.014030,0.013100,-0.013837,0.269111,0.200026,0.059085,0.059085,0.000000,C-05,1
0,15,0.289209,-0.109916,-0.009676,0.012584,-0.009483,0.293109,0.200033,0.051607,0.051607,0.000000,C-05,1
0,16,0.309208,-0.110244,-0.006974,0.012256,-0.006974,0.313108,0.200018,0.038244,0.038244,0.000000,C-05,1
