episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.890335,-0.117228,0.002674,0.005272,0.002674,0.894235,0.200001,-0.003972,-0.003972,0.000000,,0
0,43,0.914335,-0.117152,0.002410,0.005348,0.002410,0.918235,0.200000,-0.003101,-0.003101,0.000000,,0
0,44,0.934335,-0.117090,0.001880,0.005410,0.001880,0.938235,0.200001,-0.007557,-0.007557,0.000000,,0
0,45,0.958335,-0.117017,0.001157,0.005483,0.001157,0.962235,0.200001,-0.008522,-0.008522,0.000000,,0
0,46,0.982335,-0.116959,0.000530,0.005541,0.000530,0.986235,0.200000,-0.007378,-0.007378,0.000000,,0
0,47,1.006335,-0.116924,0.000069,0.005576,0.000069,1.010235,0.200000,-0.005428,-0.005428,0.000000,,0
0,48,1.030335,-0.116895,-0.000938,0.005605,-0.000938,1.034235,0.200000,-0.011911,-0.011911,0.000000,,0
0,49,1.050335,-0.116872,-0.001851,0.005628,-0.001851,1.054235,0.200000,-0.012921,-0.012921,0.000000,,0
0,50,1.074335,-0.116870,-0.002814,0.005630,-0.002814,1.078235,0.199999,-0.011349,-0.011349,0.000000,,0
0,51,1.098335,-0.116903,-0.003520,0.005597,-0.003520,1.102235,0.199999,-0.008300,-0.008300,0.000000,,0
0,52,1.122335,-0.116967,-0.003948,0.005533,-0.003948,1.126235,0.199999,-0.005027,-0.005027,0.000000,,0
0,53,1.146334,-0.117037,-0.005008,0.005463,-0.005008,1.150235,0.199998,-0.012578,-0.012578,0.000000,,0
0,54,1.166334,-0.117094,-0.006005,0.005406,-0.006005,1.170234,0.199997,-0.014155,-0.014155,0.000000,,0
0,55,1.190334,-0.117187,-0.007077,0.005313,-0.007077,1.194234,0.199997,-0.012664,-0.012664,0.000000,,0
0,56,1.214333,-0.117319,-0.007863,0.005181,-0.008056,1.218233,0.199997,-0.009281,-0.009281,0.000000,,0
0,57,1.234332,-0.117437,-0.006521,0.005063,-0.006713,1.238233,0.199999,0.019344,0.019344,0.000000,,0
0,58,1.258332,-0.117579,-0.003564,0.004921,-0.003756,1.262232,0.200002,0.035063,0.035063,0.000000,,0
0,59,1.282332,-0.117721,-0.000204,0.004779,-0.000397,1.286232,0.200003,0.039628,0.039628,0.000000,,0
0,60,1.306332,-0.117858,0.002879,0.004642,-0.010183,1.310232,0.200002,0.036306,0.036306,0.000000,,0
0,61,1.330331,-0.117974,0.011653,0.004526,-0.001409,1.334231,0.199990,0.104773,0.104773,0.000000,,0
0,62,1.350329,-0.118070,0.021554,0.004430,0.008492,1.354229,0.199958,0.141877,0.141877,0.000000,,0
0,63,1.374319,-0.118134,0.034438,0.004366,0.021376,1.378219,0.199886,0.154678,0.154678,0.000000,,0
0,64,1.398299,-0.117873,0.046427,0.004627,0.033365,1.402199,0.199817,0.144950,0.144950,0.000000,,0
0,65,1.422268,-0.117217,0.056215,0.005261,0.005571,1.426173,0.199791,0.119073,0.119073,0.000000,,0
0,66,1.446218,-0.116439,0.072458,0.006016,0.021814,1.450124,0.199592,0.200958,0.200958,0.000000,,0
0,67,1.470137,-0.115560,0.092033,0.006872,0.041389,1.474043,0.199367,0.243943,0.243943,0.000000,,0
0,68,1.494011,-0.114259,0.112101,0.008150,0.061457,1.497919,0.199175,0.252938,0.252938,0.000000,,0
0,69,1.517835,-0.112391,0.130493,0.009092,0.017083,1.522350,0.199078,0.234492,0.234492,0.000000,,0
0,70,1.537639,-0.110603,0.149816,0.009602,0.036406,1.542228,0.198704,0.300490,0.300490,0.000000,,0
0,71,1.561323,-0.108082,0.174979,0.010594,0.061570,1.566025,0.198369,0.329855,0.329855,0.000000,,0
0,72,1.584903,-0.104913,0.199360,0.012240,0.085951,1.589760,0.198186,0.324373,0.324373,0.000000,,0
0,73,1.608375,-0.101030,0.221019,0.014606,0.107610,1.613433,0.198198,0.292142,0.292142,0.000000,,0
0,74,1.631744,-0.096457,0.238659,0.015391,0.037115,1.639098,0.198403,0.240561,0.240561,0.000000,,0
0,75,1.651137,-0.092374,0.255127,0.015772,0.053583,1.658913,0.198126,0.273324,0.273324,0.000000,,0
0,76,1.674299,-0.087056,0.275198,0.016661,0.073654,1.682660,0.197996,0.280519,0.280519,0.000000,,0
0,77,1.697334,-0.081197,0.293818,0.018105,0.092274,1.706385,0.198050,0.263203,0.263203,0.000000,,0
0,78,1.720249,-0.074794,0.309738,0.020107,0.108194,1.730094,0.198267,0.227294,0.227294,0.000000,,0
0,79,1.743061,-0.067892,0.322135,0.020159,0.007637,1.756496,0.198610,0.178335,0.178335,0.000000,,0
0,80,1.761987,-0.061996,0.336490,0.019914,0.021992,1.776317,0.198044,0.251710,0.251710,0.000000,,0
0,81,1.784561,-0.054676,0.356428,0.019895,0.041930,1.800049,0.197713,0.293490,0.293490,0.000000,,0
0,82,1.806966,-0.046903,0.376858,0.020359,0.062360,1.823759,0.197627,0.304219,0.304219,0.000000,,0
0,83,1.825504,-0.040021,0.392906,0.021172,0.078408,1.843516,0.197743,0.289813,0.289813,0.000000,,0
0,84,1.847596,-0.031284,0.410010,0.020485,-0.029750,1.869950,0.197987,0.259983,0.259983,0.000000,,0
0,85,1.869495,-0.022220,0.433102,0.019347,-0.006658,1.893624,0.197318,0.357219,0.357219,0.000000,,0
0,86,1.891147,-0.012718,0.459036,0.018710,0.019276,1.917261,0.197067,0.406423,0.406423,0.000000,,0
0,87,1.912522,-0.002601,0.485181,0.018748,0.045421,1.940909,0.197148,0.416136,0.416136,0.000000,,0
0,88,1.930118,0.006336,0.505612,0.019329,0.065852,1.960636,0.197424,0.395867,0.395867,0.000000,,0
0,89,1.950987,0.017630,0.527512,0.018374,-0.038015,1.986761,0.197825,0.358400,0.358400,0.000000,,0
0,90,1.971563,0.029409,0.554001,0.017305,-0.011527,2.010446,0.197605,0.441825,0.441825,0.000000,,0
0,91,1.991795,0.041780,0.582024,0.016921,0.016497,2.034157,0.197794,0.475237,0.475237,0.000000,,0
0,92,2.011662,0.054818,0.609276,0.017295,0.043748,2.057917,0.198221,0.470608,0.470608,0.000000,,0
0,93,2.027944,0.066174,0.630118,0.018169,0.064591,2.077749,0.198662,0.438877,0.438877,0.000000,,0
0,94,2.047178,0.080321,0.652182,0.017350,-0.038833,2.103907,0.199132,0.392937,0.392937,0.000000,,0
0,95,2.066063,0.094989,0.677983,0.016625,-0.013032,2.127808,0.199459,0.468704,0.468704,0.000000,,0
0,96,2.081499,0.107657,0.700379,0.016557,0.009364,2.147777,0.199917,0.496305,0.496305,0.000000,,0
0,97,2.099697,0.123365,0.727114,0.017072,0.036099,2.171811,0.200713,0.492854,0.492854,0.000000,,0
0,98,2.117580,0.139545,0.752888,0.018152,0.061873,2.195903,0.200941,0.462558,0.462558,0.000000,,0
0,99,2.134986,0.156158,0.776477,0.017069,-0.040086,2.222242,0.200243,0.413033,0.413033,0.000000,,0
0,100,2.151879,0.173181,0.804415,0.016400,-0.012149,2.246215,0.199491,0.484419,0.484419,0.000000,,0
0,101,2.165577,0.187624,0.828265,0.016295,0.011701,2.266120,0.198744,0.506754,0.506754,0.000000,,0
0,102,2.181561,0.205395,0.855732,0.016801,0.039168,2.290017,0.199575,0.498603,0.498603,0.000000,,0
0,103,2.197083,0.223696,0.880789,0.018006,0.064226,2.313984,0.200245,0.464343,0.464343,0.000000,,0
0,104,2.212236,0.242375,0.903328,0.016709,-0.039219,2.340249,0.200624,0.412438,0.412438,0.000000,,0
0,105,2.227031,0.261419,0.930144,0.015950,-0.012403,2.364352,0.201254,0.483272,0.483272,0.000000,,0
0,106,2.239059,0.277592,0.953992,0.015738,0.011445,2.384507,0.201767,0.506019,0.506019,0.000000,,0
0,107,2.253084,0.297364,0.982683,0.016030,0.040137,2.408746,0.202233,0.497848,0.497848,0.000000,,0
0,108,2.266628,0.317508,1.009875,0.016490,-0.058410,2.435118,0.202466,0.462676,0.462676,0.000000,,0
0,109,2.277605,0.334581,1.036595,0.015094,-0.031690,2.455368,0.203268,0.537143,0.537143,0.000000,,0
0,110,2.290342,0.355440,1.070856,0.013981,0.002571,2.479783,0.203886,0.561672,0.561672,0.000000,,0
0,111,2.302484,0.376692,1.104886,0.013576,0.036601,2.504256,0.204140,0.545271,0.545271,0.000000,,0
0,112,2.313970,0.398301,1.136826,0.013919,0.068541,2.528725,0.204041,0.500829,0.500829,0.000000,,0
0,113,2.324769,0.420215,1.165251,0.014071,-0.028517,2.554976,0.203649,0.436961,0.436961,0.000000,,0
0,114,2.333434,0.438696,1.192233,0.012795,-0.001535,2.575347,0.204224,0.490522,0.490522,0.000000,,0
0,115,2.343315,0.461140,1.226025,0.011843,0.032257,2.599852,0.204397,0.501635,0.501635,0.000000,,0
0,116,2.352492,0.483856,1.258801,0.011644,0.065032,2.624350,0.204156,0.476238,0.476238,0.000000,,0
0,117,2.360898,0.506802,1.288645,0.012248,0.094877,2.648781,0.203618,0.424957,0.424957,0.000000,,0
0,118,2.368512,0.529935,1.314066,0.012228,-0.005493,2.674705,0.202904,0.355415,0.355415,0.000000,,0
0,119,2.374555,0.549340,1.338826,0.011203,0.019267,2.695003,0.203284,0.410636,0.410636,0.000000,,0
0,120,2.381324,0.572779,1.370260,0.010479,0.050702,2.719389,0.203227,0.426196,0.426196,0.000000,,0
0,121,2.387374,0.596366,1.400813,0.010489,0.081254,2.743741,0.202820,0.405764,0.405764,0.000000,,0
0,122,2.391784,0.616115,1.423725,0.011132,0.104166,2.763965,0.202263,0.358708,0.358708,0.000000,,0
0,123,2.396318,0.639894,1.446904,0.011315,0.001581,2.789627,0.201646,0.297747,0.297747,0.000000,,0
0,124,2.400501,0.663748,1.475347,0.010170,0.030025,2.813819,0.201786,0.361027,0.361027,0.000000,,0
0,125,2.404188,0.687670,1.505879,0.009525,0.060556,2.838014,0.201547,0.379445,0.379445,0.000000,,0
0,126,2.407139,0.711639,1.535604,0.009616,0.090281,2.862164,0.201084,0.361820,0.361820,0.000000,,0
0,127,2.408939,0.731633,1.557712,0.010349,0.112390,2.882225,0.200628,0.316871,0.316871,0.000000,,0
0,128,2.410300,0.755632,1.579532,0.010400,0.008736,2.907622,0.200210,0.257283,0.257283,0.000000,,0
0,129,2.411297,0.779625,1.606472,0.009403,0.035676,2.931616,0.199982,0.322812,0.322812,0.000000,,0
0,130,2.411760,0.803595,1.634784,0.008940,0.063988,2.955585,0.199610,0.344841,0.344841,0.000000,,0
0,131,2.411457,0.827523,1.661566,0.009243,0.090770,2.979513,0.199265,0.331943,0.331943,0.000000,,0
0,132,2.410561,0.847421,1.680994,0.010139,0.110197,2.999412,0.199105,0.292956,0.292956,0.000000,,0
0,133,2.408762,0.871250,1.699885,0.010162,0.003615,3.024637,0.199071,0.240148,0.240148,0.000000,,0
0,134,2.406651,0.895010,1.724290,0.009263,0.028020,3.048474,0.198616,0.316534,0.316534,0.000000,,0
0,135,2.404567,0.914740,1.746471,0.008846,0.050201,3.068310,0.198285,0.349465,0.349465,0.000000,,0
0,136,2.401461,0.938313,1.772843,0.008958,0.076573,3.092086,0.198038,0.351300,0.351300,0.000000,,0
0,137,2.397603,0.961765,1.796834,0.009831,0.100564,3.115837,0.197990,0.324462,0.324462,0.000000,,0
0,138,2.393808,0.981218,1.813696,0.009836,-0.008338,3.136928,0.198163,0.276785,0.276785,0.000000,,0
0,139,2.388937,1.004437,1.839459,0.008775,0.017425,3.160629,0.197524,0.359124,0.359124,0.000000,,0
0,140,2.383554,1.027485,1.867370,0.008255,0.045335,3.184291,0.197156,0.394576,0.394576,0.000000,,0
0,141,2.378526,1.046544,1.890148,0.008382,0.068113,3.204002,0.197079,0.392230,0.392230,0.000000,,0
0,142,2.372966,1.065466,1.911150,0.009059,0.089116,3.223713,0.197204,0.366393,0.366393,0.000000,,0
0,143,2.365628,1.088000,1.933124,0.009756,-0.014700,3.248629,0.197486,0.323624,0.323624,0.000000,,0
0,144,2.359189,1.106621,1.955438,0.008910,0.007614,3.268314,0.196911,0.401574,0.401574,0.000000,,0
0,145,2.350944,1.128736,1.984144,0.008462,0.036320,3.291911,0.196693,0.436369,0.436369,0.000000,,0
0,146,2.341978,1.150578,2.012109,0.008784,0.064285,3.315520,0.196805,0.432458,0.432458,0.000000,,0
0,147,2.333937,1.168571,2.033358,0.009660,0.085534,3.335208,0.197127,0.400240,0.400240,0.000000,,0
0,148,2.323662,1.189929,2.055528,0.011378,0.107704,3.357336,0.197571,0.352758,0.352758,0.000000,,0
0,149,2.312794,1.211062,2.073564,0.010440,0.000256,3.384028,0.198084,0.290506,0.290506,0.000000,,0
0,150,2.303456,1.228499,2.091859,0.010224,0.018551,3.403807,0.197768,0.359464,0.359464,0.000000,,0
