episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.620000,-0.827645,-1.602983,-0.003994,0.019517,-0.003994,2.011290,0.106795,-0.137490,-0.137490,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028817,0.007081,0.6875,0.0065,0.2667,2,ok
0,2,1.720000,-0.814061,-1.603182,-0.018704,0.019318,-0.018704,2.024874,0.159755,-0.220589,-0.220589,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028007,-0.024213,0.6875,-0.0115,0.2684,2,ok
0,3,1.840000,-0.790813,-1.603526,-0.033378,0.018974,-0.033378,2.048123,0.219874,-0.471841,-0.370589,0.101253,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025963,-0.040450,0.7083,-0.0141,0.2670,2,ok
0,4,1.960000,-0.764449,-1.603984,-0.057983,0.018516,-0.057983,2.074487,0.219794,-0.350546,-0.350546,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025342,-0.049586,0.6875,-0.0172,0.2667,2,ok
0,5,2.060000,-0.742533,-1.605229,-0.067020,0.017271,-0.067020,2.096402,0.216505,0.100523,-0.200546,-0.301069,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020807,-0.079625,0.6250,-0.0007,0.2671,2,ok
0,6,2.160000,-0.722568,-1.606673,-0.066665,0.015827,-0.066665,2.116368,0.196937,0.173685,-0.050546,-0.224231,0.817022,0.900000,0.082978,C-06,0,0,0,1,1,0,0.017788,-0.121096,0.7292,-0.0198,0.2666,2,ok
0,7,2.280000,-0.698594,-1.608383,-0.051727,0.014117,-0.051727,2.140341,0.211926,0.488472,0.099454,-0.389019,0.908593,0.908593,0.000000,C-06,0,0,0,1,1,0,0.016233,-0.129607,0.7917,-0.0173,0.2676,2,ok
0,8,2.400000,-0.672312,-1.610059,-0.028642,0.012441,-0.028642,2.166624,0.220312,0.376647,0.249454,-0.127193,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015349,-0.098776,0.7500,-0.0020,0.2665,2,ok
0,9,2.500000,-0.650321,-1.611103,-0.020116,0.011397,-0.020116,2.188615,0.220050,-0.287842,0.099454,0.387295,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015866,-0.088652,0.7708,-0.0034,0.2682,2,ok
0,10,2.600000,-0.628328,-1.611670,-0.021808,0.010830,-0.021808,2.210608,0.219991,-0.775193,-0.050546,0.724647,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017159,-0.057202,0.7500,-0.0137,0.2665,2,ok
0,11,2.700000,-0.606340,-1.612219,-0.035926,0.010281,-0.035926,2.232596,0.219892,-1.000000,-0.200546,0.799454,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016556,-0.041779,0.6875,0.0036,0.2671,2,ok
0,12,2.820000,-0.579978,-1.612879,-0.060849,0.009621,-0.060849,2.258958,0.219608,-0.449669,-0.350546,0.099123,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015339,-0.057428,0.7083,-0.0113,0.2666,2,ok
0,13,2.940000,-0.553652,-1.613925,-0.077502,0.008575,-0.077502,2.285283,0.219550,0.140991,-0.200546,-0.341537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010312,-0.098507,0.6667,0.0020,0.2678,2,ok
0,14,3.040000,-0.531733,-1.615646,-0.082014,0.006854,-0.082014,2.307203,0.219963,1.000000,-0.050546,-1.050546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007815,-0.126033,0.6875,-0.0068,0.2673,2,ok
0,15,3.140000,-0.509810,-1.617555,-0.074068,0.004945,-0.074068,2.329126,0.220137,0.917377,0.099454,-0.817923,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005761,-0.145213,0.7500,-0.0171,0.2669,2,ok
0,16,3.240000,-0.487865,-1.619469,-0.055874,0.003031,-0.055874,2.351070,0.220410,0.802313,0.249454,-0.552859,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005395,-0.154354,0.7917,-0.0370,0.2662,2,ok
0,17,3.360000,-0.461503,-1.621676,-0.040715,0.000824,-0.040715,2.377433,0.220467,0.167686,0.167686,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003386,-0.111985,0.7708,-0.0011,0.2675,2,ok
0,18,3.460000,-0.439524,-1.622806,-0.037640,-0.000306,-0.037640,2.399412,0.220046,0.021977,0.021977,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003031,-0.074119,0.7292,0.0094,0.2672,2,ok
0,19,3.560000,-0.417544,-1.623770,-0.036960,-0.001270,-0.036960,2.421392,0.219990,0.008264,0.008264,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002781,-0.073490,0.6875,-0.0007,0.2677,2,ok
0,20,3.660000,-0.395563,-1.624704,-0.037211,-0.002204,-0.037211,2.443372,0.220002,0.005170,0.005170,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001728,-0.067172,0.7083,-0.0036,0.2667,2,ok
0,21,3.780000,-0.369189,-1.625862,-0.037370,-0.003362,-0.037370,2.469746,0.220032,-0.087362,-0.087362,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000708,-0.069181,0.6458,0.0009,0.2676,2,ok
0,22,3.900000,-0.342808,-1.627082,-0.022270,-0.004582,-0.022270,2.496128,0.220146,0.217836,0.062638,-0.155199,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000629,-0.085274,0.6667,-0.0286,0.2669,2,ok
0,23,4.000000,-0.320812,-1.628099,-0.001276,-0.005599,-0.001276,2.518124,0.220228,0.335472,0.212638,-0.122834,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000288,-0.066829,0.6667,-0.0063,0.2665,2,ok
0,24,4.120000,-0.294412,-1.628928,0.017279,-0.006428,0.017279,2.544523,0.220079,0.156037,0.156037,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001037,-0.034488,0.7500,-0.0084,0.2665,2,ok
0,25,4.240000,-0.268015,-1.628689,0.023380,-0.006189,0.023380,2.570920,0.219983,-0.559725,0.006037,0.565762,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003583,0.004878,0.7500,-0.0153,0.2673,2,ok
0,26,4.360000,-0.241618,-1.628204,0.016883,-0.005704,0.016883,2.597317,0.220023,-1.000000,-0.143963,0.856037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004067,0.022120,0.7292,-0.0116,0.2667,2,ok
0,27,4.480000,-0.215219,-1.627706,-0.001870,-0.005206,-0.001870,2.623717,0.220035,-1.000000,-0.293963,0.706037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004074,0.017260,0.7292,-0.0103,0.2668,2,ok
0,28,4.600000,-0.188822,-1.627569,-0.014422,-0.005069,-0.014422,2.650114,0.219965,-0.267667,-0.267667,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002979,-0.017928,0.6875,-0.0115,0.2681,2,ok
0,29,4.700000,-0.166826,-1.627939,-0.012913,-0.005439,-0.012913,2.672109,0.220013,0.144693,-0.117667,-0.262360,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001069,-0.029210,0.6667,-0.0057,0.2669,2,ok
0,30,4.820000,-0.140429,-1.628502,-0.000510,-0.006002,-0.000510,2.698506,0.220045,1.000000,0.032333,-0.967667,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000555,-0.037340,0.6667,-0.0053,0.2674,2,ok
0,31,4.940000,-0.114029,-1.628939,0.010844,-0.006439,0.010844,2.724906,0.220010,0.189513,0.182333,-0.007180,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001268,-0.017251,0.6875,-0.0058,0.2675,2,ok
0,32,5.060000,-0.087630,-1.628876,0.009458,-0.006376,0.009458,2.751306,0.220001,-0.406077,0.032333,0.438410,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003073,-0.004316,0.7500,-0.0229,0.2663,2,ok
0,33,5.160000,-0.065630,-1.628755,-0.001346,-0.006255,-0.001346,2.773306,0.220000,-0.697555,-0.117667,0.579888,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003192,-0.004320,0.7708,-0.0238,0.2671,2,ok
0,34,5.280000,-0.039235,-1.628610,-0.026893,-0.006110,-0.026893,2.799700,0.219900,-0.604269,-0.267667,0.336602,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002698,-0.004444,0.7292,-0.0209,0.2663,2,ok
