episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837054,-1.610063,0.021496,0.012437,0.021496,2.001882,0.042130,0.160827,0.160827,0.000000,0.754220,0.754220,0.000000,,0,0,0,1,1,0,0.023278,0.014727,0.8125,-0.0143,0.2684,3,ok
0,2,1.100000,-0.827867,-1.609924,0.034304,0.012576,0.034304,2.011068,0.105687,0.153201,0.153201,0.000000,0.756766,0.756766,0.000000,,0,0,0,1,1,0,0.024199,0.023280,0.8125,-0.0182,0.2681,3,ok
0,3,1.220000,-0.811087,-1.609671,0.046972,0.012829,0.046972,2.027848,0.166385,0.153625,0.153625,0.000000,0.757025,0.757025,0.000000,,0,0,0,1,1,0,0.024995,0.044821,0.7708,-0.0061,0.2675,3,ok
0,4,1.320000,-0.794196,-1.609274,0.055020,0.013226,0.055020,2.044740,0.169249,0.114504,0.114504,0.000000,0.770169,0.770169,0.000000,,0,0,0,1,1,0,0.028026,0.066922,0.7708,-0.0200,0.2663,3,ok
0,5,1.440000,-0.773636,-1.608478,0.062027,0.014022,0.062027,2.065299,0.171648,0.083730,0.083730,0.000000,0.781004,0.781004,0.000000,,0,0,0,1,1,0,0.027574,0.082193,0.7500,0.0052,0.2670,3,ok
0,6,1.540000,-0.756687,-1.607454,0.062659,0.015046,0.062659,2.082249,0.169666,0.003704,0.003704,0.000000,0.771252,0.771252,0.000000,,0,0,0,1,1,0,0.030004,0.092951,0.7292,-0.0033,0.2658,3,ok
0,7,1.640000,-0.739997,-1.606410,0.070265,0.016090,0.070265,2.098938,0.166893,0.122930,0.122930,0.000000,0.758967,0.758967,0.000000,,0,0,0,1,1,0,0.033508,0.082030,0.6875,-0.0387,0.2630,3,ok
0,8,1.760000,-0.719935,-1.605156,0.081931,0.017344,0.081931,2.119001,0.167489,0.145876,0.145876,0.000000,0.762356,0.762356,0.000000,,0,0,0,1,1,0,0.032102,0.114338,0.6875,0.0107,0.2666,3,ok
0,9,1.860000,-0.702931,-1.604093,0.089418,0.018407,0.089418,2.135135,0.170690,0.109046,0.109046,0.000000,0.777323,0.777323,0.000000,,0,0,0,1,1,0,0.036930,0.124099,0.7500,-0.0161,0.2647,3,ok
0,10,1.980000,-0.682587,-1.602743,0.100409,0.019757,0.100409,2.156348,0.169807,0.139707,0.139707,0.000000,0.773874,0.773874,0.000000,,0,0,0,1,1,0,0.039098,0.141700,0.7500,-0.0141,0.2656,3,ok
0,11,2.080000,-0.666009,-1.601548,0.111438,0.020952,0.111438,2.172926,0.165817,0.169995,0.169995,0.000000,0.756354,0.756354,0.000000,,0,0,0,1,1,0,0.041242,0.154895,0.7500,-0.0151,0.2651,3,ok
0,12,2.180000,-0.649351,-1.600050,0.119078,0.022450,0.119078,2.189585,0.167369,0.112296,0.112296,0.000000,0.762769,0.762769,0.000000,,0,0,0,1,1,0,0.044034,0.168573,0.7083,-0.0214,0.2657,3,ok
0,13,2.280000,-0.633270,-1.598465,0.129405,0.024035,0.129405,2.205665,0.160913,0.164189,0.164189,0.000000,0.733948,0.733948,0.000000,,0,0,0,1,1,0,0.045837,0.187352,0.7083,-0.0090,0.2645,3,ok
0,14,2.400000,-0.613445,-1.596172,0.135851,0.026328,0.135851,2.225490,0.166776,0.079173,0.079173,0.000000,0.759714,0.759714,0.000000,,0,0,0,1,1,0,0.049414,0.195118,0.6875,-0.0156,0.2674,3,ok
0,15,2.500000,-0.596441,-1.594079,0.140776,0.028421,0.140776,2.242494,0.171964,0.075996,0.075996,0.000000,0.783289,0.783289,0.000000,,0,0,0,1,1,0,0.051747,0.218601,0.6667,-0.0057,0.2672,3,ok
0,16,2.600000,-0.579731,-1.591780,0.142292,0.030720,0.142292,2.259205,0.168396,0.018928,0.018928,0.000000,0.765863,0.765863,0.000000,,0,0,0,1,1,0,0.055196,0.217558,0.6458,-0.0186,0.2667,3,ok
0,17,2.700000,-0.562671,-1.589451,0.145519,0.033049,0.145519,2.276264,0.172547,0.052193,0.052193,0.000000,0.785405,0.785405,0.000000,,0,0,0,1,1,0,0.057186,0.221332,0.5833,-0.0069,0.2662,3,ok
0,18,2.820000,-0.541816,-1.586609,0.150379,0.035891,0.150379,2.297120,0.175674,0.063852,0.063852,0.000000,0.799985,0.799985,0.000000,,0,0,0,1,1,0,0.060383,0.225674,0.5833,-0.0019,0.2677,3,ok
0,19,2.940000,-0.521940,-1.583607,0.156714,0.038893,0.156714,2.316995,0.166961,0.085296,0.085296,0.000000,0.759590,0.759590,0.000000,,0,0,0,1,1,0,0.064090,0.237449,0.5625,-0.0066,0.2652,3,ok
0,20,3.040000,-0.505093,-1.581096,0.164969,0.041404,0.164969,2.333842,0.170591,0.132679,0.132679,0.000000,0.777459,0.777459,0.000000,,0,0,0,1,1,0,0.068473,0.246816,0.5833,-0.0193,0.2671,3,ok
0,21,3.140000,-0.488288,-1.578520,0.170114,0.043980,0.170114,2.350648,0.169965,0.077184,0.077184,0.000000,0.774506,0.774506,0.000000,,0,0,0,1,1,0,0.071396,0.249315,0.6667,-0.0189,0.2641,3,ok
0,22,3.240000,-0.472055,-1.575903,0.179647,0.046597,0.179647,2.366881,0.163699,0.159848,0.159848,0.000000,0.746459,0.746459,0.000000,,0,0,0,1,1,0,0.075655,0.266706,0.6250,-0.0249,0.2652,3,ok
0,23,3.360000,-0.452615,-1.572762,0.191403,0.049738,0.191403,2.385435,0.163978,0.156047,0.156047,0.000000,0.749404,0.749404,0.000000,,0,0,0,1,1,0,0.075198,0.277613,0.6250,0.0077,0.2629,3,ok
0,24,3.460000,-0.436844,-1.570138,0.204967,0.052362,0.204967,2.402091,0.159273,0.224541,0.224541,0.000000,0.729225,0.729225,0.000000,,0,0,0,1,1,0,0.083287,0.306633,0.5833,0.0044,0.2632,3,ok
0,25,3.560000,-0.420684,-1.567285,0.216798,0.055215,0.216798,2.418252,0.164730,0.189294,0.189294,0.000000,0.754141,0.754141,0.000000,,0,0,0,1,1,0,0.090422,0.316883,0.5625,-0.0257,0.2665,3,ok
0,26,3.660000,-0.404915,-1.564161,0.224950,0.058339,0.224950,2.434020,0.160438,0.128557,0.128557,0.000000,0.733106,0.733106,0.000000,,0,0,0,1,1,0,0.090376,0.346521,0.5417,0.0201,0.2581,3,ok
0,27,3.780000,-0.385639,-1.560009,0.231346,0.062491,0.231346,2.453297,0.164678,0.084715,0.084715,0.000000,0.751163,0.751163,0.000000,,0,0,0,1,1,0,0.097837,0.357241,0.5000,-0.0021,0.2650,3,ok
0,28,3.900000,-0.366031,-1.555603,0.236669,0.066897,0.236669,2.472905,0.167736,0.072106,0.072106,0.000000,0.764715,0.764715,0.000000,,0,0,0,1,1,0,0.097050,0.366513,0.5000,0.0279,0.2535,3,ok
0,29,4.000000,-0.350414,-1.551858,0.229659,0.070642,0.229659,2.485635,0.159806,0.135944,-0.136352,-0.272295,0.725265,0.725265,0.000000,C-03,0,0,0,1,1,0,0.101349,0.384661,0.4583,0.0558,0.2553,3,ok
0,30,4.120000,-0.332308,-1.547353,0.214322,0.075147,0.214322,2.506627,0.155268,0.197486,-0.215924,-0.413411,0.700963,0.700963,0.000000,C-06;C-03,0,0,0,1,1,0,0.106985,0.381055,0.4167,0.0367,0.2566,3,ok
0,31,4.240000,-0.312870,-1.542868,0.198165,0.079632,0.198165,2.526066,0.168385,0.115858,-0.217709,-0.333567,0.761336,0.761336,0.000000,C-06;C-03,0,0,0,1,1,0,0.114432,0.335591,0.4792,-0.0232,0.2624,3,ok
0,32,4.360000,-0.292829,-1.538391,0.181292,0.084109,0.181292,2.546107,0.171517,0.148636,-0.225212,-0.373848,0.773750,0.773750,0.000000,C-06;C-03,0,0,0,1,1,0,0.113389,0.317229,0.5833,0.0098,0.2565,3,ok
0,33,4.480000,-0.273672,-1.534477,0.171877,0.088023,0.171877,2.565264,0.162371,0.166474,-0.117811,-0.284285,0.734703,0.734703,0.000000,C-06;C-03,0,0,0,1,1,0,0.113888,0.289711,0.5625,0.0305,0.2557,3,ok
0,34,4.600000,-0.254348,-1.530714,0.162352,0.091786,0.162352,2.584588,0.164210,0.131472,-0.125684,-0.257156,0.742952,0.742952,0.000000,C-06;C-03,0,0,0,1,1,0,0.119084,0.272241,0.5417,-0.0019,0.2593,3,ok
0,35,4.700000,-0.238295,-1.527905,0.158422,0.094595,0.158422,2.600641,0.162863,0.147728,-0.055977,-0.203704,0.738838,0.738838,0.000000,C-06;C-03,0,0,0,1,1,0,0.118279,0.264456,0.5417,0.0321,0.2549,3,ok
0,36,4.820000,-0.219332,-1.524611,0.150066,0.097889,0.150066,2.619603,0.160262,0.135743,-0.113332,-0.249074,0.725902,0.725902,0.000000,C-06;C-03,0,0,0,1,1,0,0.121424,0.253807,0.5417,0.0219,0.2555,3,ok
0,37,4.940000,-0.199676,-1.521327,0.137016,0.101173,0.137016,2.639260,0.166888,0.077681,-0.172700,-0.250381,0.755470,0.755470,0.000000,C-06;C-03,0,0,0,1,1,0,0.126873,0.228216,0.5000,-0.0034,0.2620,3,ok
0,38,5.060000,-0.179964,-1.518044,0.110776,0.104456,0.110776,2.658972,0.166705,0.052872,-0.349139,-0.402010,0.752190,0.752190,0.000000,C-06;C-03,0,0,0,1,1,0,0.129842,0.220713,0.4792,-0.0045,0.2663,3,ok
0,39,5.160000,-0.163901,-1.515903,0.102782,0.106597,0.102782,2.675034,0.161670,0.093071,-0.103277,-0.196347,0.732833,0.732833,0.000000,C-06;C-03,0,0,0,1,1,0,0.130176,0.189783,0.5000,-0.0150,0.2628,3,ok
0,40,5.280000,-0.144808,-1.513882,0.105742,0.108618,0.105742,2.694127,0.159844,0.125064,0.046723,-0.078340,0.726671,0.726671,0.000000,C-06,0,0,0,1,1,0,0.129501,0.170683,0.4583,0.0073,0.2638,3,ok
0,41,5.400000,-0.125680,-1.511886,0.113690,0.110614,0.113690,2.713255,0.160232,0.104250,0.104250,0.000000,0.729070,0.729070,0.000000,,0,0,0,1,0,0,-0.130481,0.125742,0.5833,-0.0714,0.2635,3,ok
0,42,5.520000,-0.122790,-1.511632,0.114160,0.110868,0.114160,2.716146,0.000000,0.093151,0.093151,0.000000,0.731964,-0.500000,-1.231964,C-05,1,0,0,1,0,1,-0.131463,0.145130,0.5833,-0.0274,0.2690,3,ok
