episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835226,-1.636030,0.013513,-0.013530,0.013513,2.003709,0.060157,0.172428,0.172428,0.000000,,0,0,0,1,1,0,-0.009030,0.006963,0.9167,0.0728,0.2632,3,ok
0,2,-0.826298,-1.635895,0.025208,-0.013395,0.025208,2.012638,0.113133,0.166878,0.166878,0.000000,,0,0,0,1,1,0,-0.007420,0.016739,0.9167,0.0725,0.2624,3,ok
0,3,-0.808594,-1.635628,0.038573,-0.013128,0.038573,2.030341,0.176647,0.160315,0.160315,0.000000,,0,0,0,1,1,0,-0.005777,0.028474,0.9167,0.0714,0.2610,3,ok
0,4,-0.789014,-1.635324,0.049157,-0.012824,0.049157,2.049922,0.199795,0.153307,0.153307,0.000000,,0,0,0,1,1,0,-0.004727,0.035379,0.8958,0.0707,0.2605,3,ok
0,5,-0.765050,-1.634701,0.061084,-0.012201,0.061084,2.073885,0.199734,0.145096,0.145096,0.000000,,0,0,0,1,1,0,-0.002006,0.050754,0.8958,0.0692,0.2598,3,ok
0,6,-0.745095,-1.634028,0.073216,-0.011528,0.073216,2.093840,0.199611,0.181544,0.181544,0.000000,,0,0,0,1,1,0,0.000558,0.066284,0.8333,0.0763,0.2596,3,ok
0,7,-0.725155,-1.632926,0.080823,-0.010426,0.080823,2.113781,0.199711,0.106261,0.106261,0.000000,,0,0,0,1,1,0,0.002568,0.078661,0.8750,0.0741,0.2606,3,ok
0,8,-0.701242,-1.631393,0.089673,-0.008893,0.089673,2.135135,0.199667,0.110595,0.110595,0.000000,,0,0,0,1,1,0,0.005462,0.084459,0.9167,0.0648,0.2586,3,ok
0,9,-0.677348,-1.629636,0.098335,-0.007136,0.098335,2.161588,0.199666,0.099566,0.099566,0.000000,,0,0,0,1,1,0,0.007191,0.094362,0.9583,0.0687,0.2596,3,ok
0,10,-0.657451,-1.627992,0.105095,-0.005492,0.105095,2.181484,0.199634,0.102493,0.102493,0.000000,,0,0,0,1,1,0,0.008859,0.103660,0.9375,0.0773,0.2591,3,ok
0,11,-0.637568,-1.626152,0.110615,-0.003652,0.110615,2.201368,0.199687,0.081931,0.081931,0.000000,,0,0,0,1,1,0,0.011514,0.111986,0.9375,0.0736,0.2593,3,ok
0,12,-0.617697,-1.624225,0.116855,-0.001725,0.116855,2.221239,0.199617,0.096383,0.096383,0.000000,,0,0,0,1,1,0,0.013670,0.117904,0.8750,0.0793,0.2589,3,ok
0,13,-0.593870,-1.621723,0.123539,0.000777,0.123539,2.245066,0.199644,0.084309,0.084309,0.000000,,0,0,0,1,1,0,0.016024,0.125567,0.8958,0.0797,0.2585,3,ok
0,14,-0.574031,-1.619555,0.130512,0.002945,0.130512,2.264905,0.199527,0.108627,0.108627,0.000000,,0,0,0,1,1,0,0.021214,0.134838,0.8542,0.0696,0.2570,3,ok
0,15,-0.554208,-1.617180,0.135512,0.005320,0.135512,2.284728,0.199653,0.075090,0.075090,0.000000,,0,0,0,1,1,0,0.022740,0.144592,0.8125,0.0899,0.2581,3,ok
0,16,-0.534393,-1.614523,0.136573,0.007977,0.136573,2.304543,0.199949,0.010573,0.010573,0.000000,,0,0,0,1,1,0,0.027163,0.141773,0.7708,0.0787,0.2567,3,ok
