episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.004567,-0.027978,-0.005462,0.094522,-0.005462,1.008467,0.200000,0.000277,0.000277,0.000000,,0
0,48,1.028567,-0.028110,-0.004790,0.094390,-0.004790,1.032467,0.200001,0.008013,0.008013,0.000000,,0
0,49,1.048567,-0.028208,-0.004745,0.094292,-0.004745,1.052467,0.200000,0.000567,0.000567,0.000000,,0
0,50,1.072566,-0.028324,-0.004697,0.094176,-0.004697,1.076466,0.200000,0.000578,0.000578,0.000000,,0
0,51,1.096566,-0.028437,-0.004681,0.094063,-0.004681,1.100466,0.200000,0.000188,0.000188,0.000000,,0
0,52,1.120566,-0.028550,-0.004668,0.093950,-0.004668,1.124466,0.200000,0.000167,0.000167,0.000000,,0
0,53,1.144566,-0.028663,-0.003738,0.093837,-0.003738,1.148466,0.200001,0.011080,0.011080,0.000000,,0
0,54,1.164565,-0.028741,-0.003666,0.093759,-0.003666,1.168465,0.200000,0.000918,0.000918,0.000000,,0
0,55,1.188565,-0.028832,-0.003602,0.093668,-0.003602,1.192465,0.200000,0.000759,0.000759,0.000000,,0
0,56,1.212565,-0.028920,-0.003586,0.093580,-0.003779,1.216465,0.200000,0.000196,0.000196,0.000000,,0
0,57,1.232564,-0.028992,0.018218,0.093508,0.018026,1.236464,0.199973,0.330120,0.330120,0.000000,C-06,0
0,58,1.256558,-0.028950,0.026791,0.093550,0.026599,1.260458,0.199934,0.100269,0.100269,0.000000,C-06,0
0,59,1.280549,-0.028358,0.027874,0.094142,0.027681,1.284449,0.199987,0.012223,0.012223,0.000000,,0
0,60,1.304540,-0.027723,0.028586,0.094777,0.015524,1.308440,0.199990,0.008519,0.008519,0.000000,,0
0,61,1.328506,-0.027079,0.077453,0.095421,0.064391,1.332406,0.199509,0.658556,0.658556,0.000000,C-06,0
0,62,1.348425,-0.026529,0.102220,0.095971,0.089158,1.352325,0.199082,0.367145,0.367145,0.000000,C-06,0
0,63,1.372299,-0.024096,0.102575,0.098404,0.089512,1.376199,0.199999,-0.000336,-0.000336,0.000000,C-06,0
0,64,1.396178,-0.021639,0.098410,0.100861,0.085348,1.400078,0.200079,-0.053051,-0.053051,0.000000,,0
0,65,1.420062,-0.019251,0.097718,0.103229,0.047074,1.424062,0.200031,-0.008313,-0.008313,0.000000,,0
0,66,1.443880,-0.016910,0.152003,0.105548,0.101359,1.447882,0.198734,0.762594,0.762594,0.000000,C-06,0
0,67,1.467512,-0.014568,0.197894,0.107867,0.147250,1.471516,0.197145,0.603219,0.603219,0.000000,C-06,0
0,68,1.491020,-0.010225,0.207174,0.112187,0.156529,1.495028,0.199259,0.117422,0.117422,0.000000,C-06,0
0,69,1.514542,-0.005372,0.192180,0.116102,0.078770,1.525947,0.200422,-0.208266,-0.208266,0.000000,C-06,0
0,70,1.534105,-0.001500,0.229805,0.118707,0.116396,1.545719,0.198645,0.669444,0.669444,0.000000,C-06,0
0,71,1.557349,0.003141,0.273069,0.121843,0.159659,1.569214,0.196537,0.598651,0.598651,0.000000,,0
0,72,1.580409,0.009073,0.288217,0.126279,0.174807,1.592607,0.198454,0.207681,0.207681,0.000000,C-06,0
0,73,1.603452,0.015804,0.277947,0.130963,0.076402,1.632316,0.200327,-0.150436,-0.150436,0.000000,C-06;C-03,0
0,74,1.626391,0.022390,0.321288,0.133140,0.119744,1.656082,0.197664,0.654923,0.654923,0.000000,C-06,0
0,75,1.645266,0.027888,0.352548,0.135008,0.151003,1.675653,0.195926,0.546594,0.546594,0.000000,,0
0,76,1.667724,0.035715,0.367864,0.138493,0.166320,1.699179,0.198244,0.222475,0.222475,0.000000,C-06;C-03,0
0,77,1.690143,0.044247,0.361851,0.142678,0.160306,1.722799,0.200103,-0.093079,-0.093079,0.000000,C-06;C-03,0
0,78,1.712616,0.052784,0.355359,0.144335,0.040861,1.764859,0.200529,-0.096189,-0.096189,0.000000,C-03;C-01,0
0,79,1.734875,0.061144,0.414356,0.145403,0.099858,1.788611,0.196079,0.940025,0.940025,0.000000,C-06;C-01,0
0,80,1.752980,0.068199,0.463066,0.146514,0.148568,1.808011,0.193728,0.910176,0.910176,0.000000,C-03;C-01,0
0,81,1.774270,0.078285,0.496223,0.149522,0.181725,1.831376,0.196528,0.523587,0.523587,0.000000,C-06;C-03;C-01,0
0,82,1.795387,0.089627,0.493696,0.152115,0.053936,1.874279,0.199905,-0.048430,-0.048430,0.000000,C-06;C-03;C-01,0
0,83,1.812812,0.099109,0.533927,0.153263,0.094167,1.894084,0.196756,0.819535,0.819535,0.000000,C-06;C-03;C-01,0
0,84,1.833151,0.110859,0.585134,0.155219,0.145374,1.917492,0.196089,0.863391,0.863391,0.000000,C-03;C-01,0
0,85,1.852959,0.123960,0.614674,0.158623,0.174914,1.940995,0.198176,0.506856,0.506856,0.000000,C-06;C-03;C-01,0
0,86,1.872565,0.137803,0.614498,0.161858,0.048971,1.984870,0.200033,-0.009211,-0.009211,0.000000,C-06;C-03;C-01,0
0,87,1.891851,0.151788,0.661440,0.163344,0.095913,2.008647,0.198400,0.851732,0.851732,0.000000,C-06;C-01;C-05,1
0,88,1.907388,0.164246,0.700903,0.165547,0.135376,2.028439,0.199839,0.869049,0.869049,0.000000,C-01;C-05,1
0,89,1.925565,0.180009,0.732611,0.169128,0.167084,2.052231,0.201025,0.579585,0.579585,0.000000,C-06;C-01;C-05,1
0,90,1.943392,0.196115,0.738448,0.172723,0.047433,2.097670,0.200217,0.099182,0.099182,0.000000,C-06;C-01;C-05,1
0,91,1.960879,0.212680,0.786815,0.174352,0.095800,2.121702,0.200044,0.861743,0.861743,0.000000,C-06;C-01;C-05,1
0,92,1.977396,0.229877,0.836507,0.177085,0.145492,2.145389,0.198178,0.875630,0.875630,0.000000,C-01;C-05,1
0,93,1.990621,0.244793,0.860030,0.180158,0.169014,2.165086,0.199702,0.510703,0.510703,0.000000,C-06;C-01;C-05,1
0,94,2.006257,0.262998,0.862235,0.184049,0.045672,2.212057,0.199988,0.035185,0.035185,0.000000,C-06;C-01;C-05,1
0,95,2.021586,0.281566,0.908722,0.185577,0.092158,2.236086,0.201473,0.868669,0.868669,0.000000,C-06;C-01;C-05,1
0,96,2.033943,0.297591,0.950993,0.187533,0.134429,2.256228,0.203046,0.904744,0.904744,0.000000,C-01;C-05,1
0,97,2.048061,0.317368,0.986332,0.190772,0.169768,2.280310,0.202808,0.609496,0.609496,0.000000,C-06;C-01;C-05,1
0,98,2.061347,0.337425,0.992307,0.194642,0.049761,2.328337,0.200455,0.095397,0.095397,0.000000,C-06;C-01;C-05,1
0,99,2.074461,0.357820,1.040795,0.196037,0.098249,2.352543,0.204049,0.830702,0.830702,0.000000,C-06;C-01;C-05,1
0,100,2.087396,0.378822,1.091485,0.197933,0.148938,2.377136,0.206138,0.823979,0.823979,0.000000,C-01;C-05,1
0,101,2.097123,0.396671,1.114176,0.200568,0.171629,2.397293,0.203267,0.424673,0.424673,0.000000,C-06;C-01;C-05,1
0,102,2.107782,0.418197,1.110854,0.204195,0.042569,2.446842,0.199996,-0.058493,-0.058493,0.000000,C-06;C-01;C-05,1
0,103,2.118429,0.439969,1.165693,0.205352,0.097408,2.471050,0.203917,0.883453,0.883453,0.000000,C-06;C-01;C-05,1
0,104,2.129076,0.462283,1.223348,0.206770,0.155063,2.495733,0.207763,0.863501,0.863501,0.000000,C-01;C-05,1
0,105,2.138152,0.484961,1.251339,0.209739,0.183054,2.519979,0.203447,0.399330,0.399330,0.000000,C-06;C-01;C-05,1
0,106,2.144538,0.503921,1.241814,0.212447,0.048046,2.566682,0.199737,-0.178141,-0.178141,0.000000,C-06;C-01;C-05,1
0,107,2.152271,0.526823,1.297825,0.213661,0.104056,2.590823,0.202951,0.851060,0.851060,0.000000,C-06;C-01;C-05,1
0,108,2.160005,0.550104,1.354975,0.215012,0.161207,2.615319,0.205609,0.787945,0.787945,0.000000,C-01;C-05,1
0,109,2.165069,0.569680,1.373504,0.217487,0.179735,2.635386,0.202077,0.289725,0.289725,0.000000,C-06;C-01;C-05,1
0,110,2.169924,0.593179,1.358143,0.220307,0.038585,2.686545,0.199645,-0.217517,-0.217517,0.000000,C-06;C-01;C-05,1
0,111,2.174944,0.616768,1.422737,0.221314,0.103179,2.710641,0.202098,0.942227,0.942227,0.000000,C-06;C-01;C-05,1
0,112,2.179969,0.640607,1.491389,0.222379,0.171831,2.734981,0.203669,0.871098,0.871098,0.000000,C-01;C-05,1
0,113,2.182970,0.664553,1.515388,0.225431,0.195830,2.758920,0.200966,0.285474,0.285474,0.000000,C-06;C-01;C-05,1
0,114,2.184144,0.684510,1.494015,0.227419,0.048692,2.807165,0.199765,-0.347349,-0.347349,0.000000,C-06;C-01;C-05,1
0,115,2.185989,0.708474,1.556613,0.228607,0.111290,2.831171,0.200564,0.885305,0.885305,0.000000,C-06;C-01;C-05,1
0,116,2.187842,0.732466,1.620910,0.229790,0.175587,2.855206,0.200373,0.766572,0.766572,0.000000,C-01;C-05,1
0,117,2.187317,0.756426,1.635724,0.233329,0.190402,2.878908,0.199680,0.170617,0.170617,0.000000,C-06;C-01;C-05,1
0,118,2.185825,0.780392,1.608094,0.234875,0.037298,2.932382,0.200241,-0.359139,-0.359139,0.000000,C-06;C-01;C-05,1
0,119,2.185045,0.800355,1.662007,0.235655,0.091210,2.952345,0.199381,0.975242,0.975242,0.000000,C-06;C-01;C-05,1
0,120,2.184121,0.824149,1.738306,0.236579,0.167510,2.976139,0.197463,0.978441,0.978441,0.000000,C-01;C-05,1
0,121,2.181417,0.847744,1.769821,0.238657,0.073551,3.029952,0.197816,0.407553,0.407553,0.000000,C-06;C-01;C-05,1
0,122,2.178659,0.867260,1.813422,0.238935,0.117152,3.049660,0.196207,0.726030,0.726030,0.000000,C-06;C-01;C-05,1
0,123,2.174481,0.890426,1.856513,0.240162,0.160243,3.073168,0.195990,0.599860,0.599860,0.000000,C-01;C-05,1
0,124,2.168125,0.913412,1.868136,0.243572,0.171866,3.096771,0.198789,0.158786,0.158786,0.000000,C-06;C-01;C-05,1
0,125,2.161185,0.936407,1.853535,0.246292,0.031501,3.151411,0.200555,-0.214074,-0.214074,0.000000,C-06;C-01;C-05,1
0,126,2.154416,0.959249,1.916453,0.247165,0.094419,3.175219,0.196630,0.981761,0.981761,0.000000,C-06;C-01;C-05,1
0,127,2.148771,0.977875,1.970493,0.247997,0.148459,3.194663,0.193105,0.968773,0.968773,0.000000,C-01;C-05,1
0,128,2.140357,0.999805,2.007307,0.250689,0.185273,3.217997,0.195903,0.558060,0.558060,0.000000,C-06;C-01;C-05,1
0,129,2.130307,1.021573,2.003046,0.253033,0.055222,3.273218,0.200029,-0.075388,-0.075388,0.000000,C-06;C-01;C-05,1
0,130,2.120247,1.043137,2.049063,0.254475,0.101239,3.296969,0.196533,0.752347,0.752347,0.000000,C-06;C-01;C-05,1
0,131,2.109902,1.064185,2.094937,0.256372,0.147113,3.320345,0.195502,0.743797,0.743797,0.000000,C-01;C-05,1
0,132,2.100186,1.081401,2.114371,0.259091,0.166547,3.339926,0.197837,0.380049,0.380049,0.000000,C-06;C-01;C-05,1
0,133,2.087785,1.101958,2.111377,0.260179,0.038069,3.396799,0.200221,-0.054908,-0.054908,0.000000,C-06;C-01;C-05,1
