episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837426,-1.604468,0.028598,0.018032,0.028598,2.001509,0.037352,-0.036277,-0.036277,0.000000,,0,0,0,1,1,0,0.030159,0.032906,0.6458,0.0208,0.2664,2,ok
0,2,-0.828811,-1.604469,0.024663,0.018031,0.024663,2.010124,0.100935,-0.048489,-0.048489,0.000000,,0,0,0,1,1,0,0.030680,0.032506,0.6250,0.0000,0.2678,2,ok
0,3,-0.812566,-1.604437,0.018302,0.018063,0.018302,2.026370,0.164536,-0.079091,-0.079091,0.000000,,0,0,0,1,1,0,0.029815,0.029826,0.6042,0.0155,0.2665,2,ok
0,4,-0.793582,-1.604328,0.014829,0.018172,0.014829,2.045353,0.199982,-0.045576,-0.045576,0.000000,,0,0,0,1,1,0,0.029183,0.021708,0.5833,0.0030,0.2673,2,ok
0,5,-0.769584,-1.604172,0.004048,0.018328,0.004048,2.069352,0.200002,-0.138684,-0.138684,0.000000,,0,0,0,1,1,0,0.028558,0.020918,0.5833,0.0000,0.2662,2,ok
0,6,-0.749585,-1.604041,-0.021535,0.018459,-0.021535,2.089351,0.199964,-0.407028,-0.407028,0.000000,C-06,0,0,0,1,1,0,0.027979,0.011112,0.5833,0.0030,0.2666,2,ok
0,7,-0.729591,-1.604379,-0.026128,0.018121,-0.026128,2.109344,0.199974,-0.026511,-0.026511,0.000000,C-06,0,0,0,1,1,0,0.025618,-0.006538,0.6042,0.0177,0.2652,2,ok
0,8,-0.705595,-1.604998,0.020242,0.017502,0.020242,2.133341,0.200038,0.686407,0.686407,0.000000,C-06,0,0,0,1,1,0,0.023313,-0.022734,0.6458,0.0166,0.2674,2,ok
0,9,-0.685615,-1.605452,0.065254,0.017048,0.065254,2.153320,0.199602,0.032236,0.032236,0.000000,C-06,0,0,0,1,1,0,0.027157,0.020405,0.6875,0.0335,0.2689,2,ok
0,10,-0.661662,-1.603921,0.058544,0.018579,0.058544,2.177273,0.200067,-0.096545,-0.096545,0.000000,,0,0,0,1,1,0,0.034038,0.065076,0.6250,0.0020,0.2681,2,ok
0,11,-0.641696,-1.602751,0.058436,0.019749,0.058436,2.197239,0.199994,0.009068,0.009068,0.000000,,0,0,0,1,1,0,0.033805,0.061817,0.6250,0.0324,0.2658,2,ok
0,12,-0.621736,-1.601594,0.068546,0.020906,0.068546,2.217200,0.199874,0.168463,0.168463,0.000000,C-06,0,0,0,1,1,0,0.034085,0.061161,0.6042,0.0509,0.2678,2,ok
0,13,-0.601778,-1.600280,0.058534,0.022220,0.058534,2.235335,0.200095,-0.199112,-0.199112,0.000000,C-06,0,0,0,1,1,0,0.037687,0.068469,0.5625,0.0000,0.2667,2,ok
0,14,-0.577803,-1.598678,0.029089,0.023822,0.029089,2.261132,0.200352,-0.378801,-0.378801,0.000000,C-06,0,0,0,1,1,0,0.038571,0.069576,0.5625,0.0000,0.2667,2,ok
0,15,-0.557808,-1.597447,0.014128,0.025053,0.014128,2.281128,0.200289,-0.195490,-0.195490,0.000000,C-06,0,0,0,1,1,0,0.037444,0.044673,0.4792,0.0000,0.2667,2,ok
0,16,-0.537813,-1.597060,0.034346,0.025440,0.034346,2.301123,0.199912,0.399313,0.399313,0.000000,C-06,0,0,0,1,1,0,0.036085,0.032878,0.5417,0.0063,0.2668,2,ok
0,17,-0.517831,-1.596780,0.049029,0.025720,0.049029,2.321105,0.199786,0.187245,0.187245,0.000000,C-06,0,0,0,1,1,0,0.037242,0.025233,0.5625,0.0000,0.2663,2,ok
0,18,-0.493870,-1.596322,0.064565,0.026178,0.064565,2.345066,0.199661,0.190322,0.190322,0.000000,,0,0,0,1,1,0,0.039190,0.045416,0.5625,0.0274,0.2689,2,ok
0,19,-0.469914,-1.594883,0.053223,0.027617,0.053223,2.369022,0.200114,-0.181690,-0.181690,0.000000,C-06,0,0,0,1,1,0,0.042719,0.065119,0.5833,0.0237,0.2687,2,ok
0,20,-0.449936,-1.593612,0.039224,0.028888,0.039224,2.389000,0.200244,-0.207080,-0.207080,0.000000,,0,0,0,1,1,0,0.043438,0.059577,0.5833,0.0125,0.2681,2,ok
0,21,-0.429948,-1.592441,0.030567,0.030059,0.030567,2.408988,0.200205,-0.116058,-0.116058,0.000000,,0,0,0,1,1,0,0.042764,0.051115,0.6042,0.0086,0.2665,2,ok
0,22,-0.409957,-1.591788,0.030352,0.030712,0.030352,2.428979,0.199996,0.012444,0.012444,0.000000,,0,0,0,1,1,0,0.043185,0.037281,0.5625,0.0000,0.2669,2,ok
0,23,-0.385966,-1.591075,0.025316,0.031425,0.025316,2.452969,0.200023,-0.069199,-0.069199,0.000000,,0,0,0,1,1,0,0.042983,0.034120,0.5625,0.0086,0.2661,2,ok
0,24,-0.365969,-1.590481,0.006092,0.032019,0.006092,2.472966,0.200083,-0.312624,-0.312624,0.000000,C-06,0,0,0,1,1,0,0.043779,0.029675,0.5000,0.0000,0.2671,2,ok
0,25,-0.345971,-1.590349,0.024256,0.032151,0.024256,2.492964,0.199949,0.353331,0.353331,0.000000,C-06,0,0,0,1,1,0,0.040701,0.015782,0.5208,0.0350,0.2633,2,ok
0,26,-0.325984,-1.590273,0.046284,0.032227,0.046284,2.512951,0.199798,0.313946,0.313946,0.000000,,0,0,0,1,1,0,0.044328,0.026191,0.5417,0.0000,0.2667,2,ok
0,27,-0.302008,-1.589254,0.039525,0.033246,0.039525,2.535635,0.200060,-0.131475,-0.131475,0.000000,C-06,0,0,0,1,1,0,0.046607,0.044620,0.5417,0.0222,0.2692,2,ok
0,28,-0.278025,-1.588225,0.036646,0.034275,0.036646,2.560910,0.200038,-0.024007,-0.024007,0.000000,,0,0,0,1,1,0,0.047684,0.042117,0.5833,0.0117,0.2679,2,ok
0,29,-0.258037,-1.587397,0.029307,0.035103,0.029307,2.580899,0.200082,-0.118416,-0.118416,0.000000,,0,0,0,1,1,0,0.047698,0.039692,0.5833,0.0073,0.2673,2,ok
0,30,-0.234042,-1.586405,0.009828,0.036095,0.009828,2.604894,0.200159,-0.245852,-0.245852,0.000000,,0,0,0,1,1,0,0.047917,0.034867,0.5625,0.0140,0.2681,2,ok
0,31,-0.210042,-1.586095,0.006872,0.036405,0.006872,2.628893,0.200004,-0.011148,-0.011148,0.000000,C-06,0,0,0,1,1,0,0.045604,0.019022,0.5833,0.0308,0.2641,2,ok
0,32,-0.186043,-1.585876,0.001000,0.036624,0.001000,2.652893,0.200008,-0.076160,-0.076160,0.000000,,0,0,0,1,1,0,0.046964,0.007582,0.5417,0.0000,0.2670,2,ok
0,33,-0.162043,-1.585683,-0.002964,0.036817,-0.002964,2.676893,0.200003,-0.043429,-0.043429,0.000000,,0,0,0,1,1,0,0.046437,0.003314,0.5000,0.0000,0.2674,2,ok
0,34,-0.138045,-1.585714,0.025619,0.036786,0.025619,2.700891,0.199942,0.409325,0.409325,0.000000,C-06,0,0,0,1,1,0,0.045980,0.005075,0.5000,0.0000,0.2668,2,ok
0,35,-0.118056,-1.585689,0.038900,0.036811,0.038900,2.720880,0.199857,0.158488,0.158488,0.000000,C-06,0,0,0,1,1,0,0.047518,0.018133,0.5208,0.0000,0.2662,2,ok
0,36,-0.094071,-1.584850,0.028891,0.037650,0.028891,2.744865,0.200060,-0.159255,-0.159255,0.000000,C-06,0,0,0,1,1,0,0.049764,0.037985,0.5833,0.0273,0.2687,2,ok
0,37,-0.070081,-1.584160,0.028933,0.038340,0.028933,2.768855,0.199994,0.018438,0.018438,0.000000,C-06,0,0,0,1,1,0,0.050489,0.032987,0.5625,0.0164,0.2677,2,ok
0,38,-0.046089,-1.583494,0.023488,0.039006,0.023488,2.792846,0.200020,-0.075531,-0.075531,0.000000,,0,0,0,1,1,0,0.050859,0.031677,0.5833,0.0121,0.2676,2,ok
0,39,-0.026092,-1.582940,0.008662,0.039560,0.008662,2.812843,0.200068,-0.236277,-0.236277,0.000000,C-06,0,0,0,1,1,0,0.051275,0.025187,0.5833,0.0161,0.2681,2,ok
0,40,-0.002092,-1.582275,-0.005329,0.040225,-0.005329,2.836035,0.200075,-0.157162,-0.157162,0.000000,,0,0,0,1,1,0,0.050215,0.012723,0.5208,0.0000,0.2665,2,ok
0,41,0.021904,-1.581635,-0.028648,0.040865,-0.028648,2.860839,0.199995,-0.293408,-0.293408,0.000000,,0,0,0,1,1,0,0.049292,0.000235,0.5417,0.0000,0.2667,2,ok
0,42,0.045892,-1.582171,-0.032627,0.040329,-0.032627,2.884827,0.199979,-0.016927,-0.016927,0.000000,C-06,0,0,0,1,1,0,0.047687,-0.012592,0.5000,0.0000,0.2667,2,ok
0,43,0.065883,-1.582782,-0.023173,0.039718,-0.023173,2.904819,0.200038,0.161875,0.161875,0.000000,C-06,0,0,0,1,1,0,0.046103,-0.030098,0.5208,0.0000,0.2663,2,ok
0,44,0.089878,-1.583350,-0.021357,0.039150,-0.021357,2.928813,0.200006,0.006104,0.006104,0.000000,C-06,0,0,0,1,1,0,0.044175,-0.019749,0.6042,0.0508,0.2656,2,ok
0,45,0.113875,-1.583892,-0.006332,0.038608,-0.006332,2.952810,0.200046,0.202954,0.202954,0.000000,C-06,0,0,0,1,1,0,0.045230,-0.015141,0.6250,0.0151,0.2674,2,ok
0,46,0.137875,-1.584182,-0.001843,0.038318,-0.001843,2.976810,0.200009,0.036231,0.036231,0.000000,C-06,0,0,0,1,1,0,0.046411,-0.004956,0.6042,0.0151,0.2676,2,ok
0,47,0.161874,-1.584405,0.008251,0.038095,0.008251,3.000810,0.200003,0.128393,0.128393,0.000000,,0,0,0,1,1,0,0.047257,-0.000787,0.5833,0.0078,0.2679,2,ok
0,48,0.181874,-1.584272,0.001441,0.038228,0.001441,3.020810,0.200008,-0.134504,-0.134504,0.000000,C-06,0,0,0,1,1,0,0.046793,0.009765,0.5833,0.0384,0.2690,2,ok
0,49,0.205873,-1.584055,-0.017253,0.038445,-0.017253,3.044809,0.199981,-0.232916,-0.232916,0.000000,,0,0,0,1,1,0,0.048138,0.011390,0.5417,0.0000,0.2662,2,ok
0,50,0.229867,-1.584175,-0.024812,0.038325,-0.024812,3.068803,0.199948,-0.074196,-0.074196,0.000000,C-06,0,0,0,1,1,0,0.046182,-0.011950,0.5000,0.0000,0.2670,2,ok
0,51,0.253862,-1.584747,-0.016875,0.037753,-0.016875,3.092797,0.200035,0.116041,0.116041,0.000000,C-06,0,0,0,1,1,0,0.045049,-0.017432,0.5208,0.0000,0.2668,2,ok
0,52,0.277860,-1.585357,0.000723,0.037143,0.000723,3.116796,0.200065,0.219813,0.219813,0.000000,,0,0,0,1,1,0,0.044485,-0.016970,0.5417,0.0000,0.2665,2,ok
0,53,0.297860,-1.585866,0.016256,0.036634,0.016256,3.136335,0.200041,0.220763,0.220763,0.000000,,0,0,0,1,1,0,0.045888,-0.002943,0.6042,0.0111,0.2671,2,ok
0,54,0.321855,-1.585787,0.023257,0.036713,0.023257,3.160790,0.199955,0.068061,0.068061,0.000000,C-06,0,0,0,1,1,0,0.045583,0.018072,0.6458,0.0560,0.2659,2,ok
0,55,0.345850,-1.585250,0.011472,0.037250,0.011472,3.184786,0.200042,-0.168502,-0.168502,0.000000,C-06,0,0,0,1,1,0,0.047756,0.025677,0.5833,0.0230,0.2676,2,ok
0,56,0.365850,-1.584773,-0.000099,0.037727,-0.000099,3.204785,0.200057,-0.163477,-0.163477,0.000000,,0,0,0,1,1,0,0.047933,0.017032,0.5833,0.0003,0.2664,2,ok
0,57,0.389850,-1.584747,0.007981,0.037753,0.007981,3.228785,0.199995,0.127343,0.127343,0.000000,C-06,0,0,0,1,1,0,0.047631,0.004186,0.5417,0.0000,0.2672,2,ok
