episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003892,-0.113628,-0.003440,0.008754,0.109970,8.791805,0.000000,-0.499859,-0.499859,0.000000,,0,1,1,0,0.014030,-0.002801,0.7708
0,2,-0.000516,-0.113681,-0.039948,0.008723,0.010696,0.003376,0.057999,-0.497277,-0.497277,0.000000,,0,1,1,0,0.014438,-0.005977,0.7708
0,3,0.010560,-0.113848,-0.080527,0.008566,-0.029883,0.014452,0.121272,-0.109007,-0.347277,-0.238270,C-06,0,1,1,0,0.012140,-0.030004,0.7917
0,4,0.025572,-0.114117,-0.104370,0.008312,-0.053725,0.029464,0.173776,0.407031,-0.197277,-0.604309,C-06,0,1,1,0,0.009333,-0.063078,0.7708
0,5,0.048935,-0.115847,-0.120566,0.006604,-0.069922,0.052829,0.199262,0.940813,-0.047277,-0.988091,C-06,0,1,1,0,0.007421,-0.095221,0.7292
0,6,0.068785,-0.118087,-0.124251,0.004383,-0.073606,0.072680,0.199793,1.000000,0.102723,-0.897277,C-06,0,1,1,0,0.003725,-0.119017,0.7083
0,7,0.088637,-0.120558,-0.118333,0.001931,-0.067689,0.092535,0.200139,1.000000,0.252723,-0.747277,C-06,0,1,1,0,0.001362,-0.125814,0.6667
0,8,0.108513,-0.123041,-0.102594,-0.000541,-0.089531,0.112413,0.200473,1.000000,0.402723,-0.597277,C-06,0,1,1,0,-0.001140,-0.120473,0.6667
0,9,0.132421,-0.126020,-0.071114,-0.003520,-0.058052,0.136321,0.201012,0.800438,0.552723,-0.247716,C-06,0,1,1,0,-0.002942,-0.105006,0.7083
0,10,0.156389,-0.128999,-0.026614,-0.006499,-0.013552,0.160289,0.201453,0.494552,0.494552,0.000000,,0,1,1,0,-0.003718,-0.080584,0.7083
0,11,0.176387,-0.131253,0.008430,-0.008753,0.021492,0.180287,0.200951,-0.271854,0.344552,0.616405,C-06,0,1,1,0,-0.003376,-0.030065,0.7500
0,12,0.196382,-0.132306,0.033175,-0.009806,0.046237,0.200282,0.200050,-1.000000,0.194552,1.194552,C-06,0,1,1,0,-0.003024,0.004989,0.7917
0,13,0.220361,-0.132287,0.049807,-0.009787,0.049999,0.224261,0.199769,-1.000000,0.044552,1.044552,C-06,0,1,1,0,-0.002451,0.031895,0.7917
0,14,0.244329,-0.131278,0.053884,-0.008778,0.054076,0.248229,0.199912,-1.000000,-0.105448,0.894552,C-06,0,1,1,0,-0.000775,0.042297,0.7708
0,15,0.264303,-0.130220,0.047421,-0.007720,0.047614,0.268203,0.200057,-1.000000,-0.255448,0.744552,C-06,0,1,1,0,0.000140,0.049862,0.7500
