episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,103,2.035920,1.535849,2.536777,0.012056,0.086200,3.819053,0.201868,0.476549,0.476549,0.000000,,0
0,104,2.016016,1.549645,2.561049,0.011194,-0.015016,3.844776,0.201975,0.417896,0.417896,0.000000,,0
0,105,1.995759,1.563064,2.590522,0.010706,0.014456,3.869069,0.202807,0.499799,0.499799,0.000000,,0
0,106,1.978587,1.573912,2.616531,0.010739,0.040466,3.889380,0.203276,0.518783,0.518783,0.000000,,0
0,107,1.957641,1.586431,2.647289,0.011381,0.071224,3.913774,0.203522,0.501468,0.501468,0.000000,,0
0,108,1.936356,1.598359,2.675741,0.012703,0.099675,3.936666,0.203435,0.454775,0.454775,0.000000,,0
0,109,1.918397,1.607822,2.696372,0.011519,-0.005461,3.959984,0.203053,0.389139,0.389139,0.000000,,0
0,110,1.896584,1.618846,2.726983,0.010848,0.025151,3.984415,0.203940,0.475394,0.475394,0.000000,,0
0,111,1.874466,1.629384,2.759454,0.010747,0.057621,4.008915,0.204237,0.493299,0.493299,0.000000,,0
0,112,1.852062,1.639259,2.790787,0.011367,0.088954,4.033390,0.204060,0.466214,0.466214,0.000000,,0
0,113,1.829412,1.648404,2.818942,0.011991,-0.008152,4.059340,0.203555,0.410880,0.410880,0.000000,,0
0,114,1.810362,1.655690,2.845848,0.010953,0.018754,4.079709,0.204020,0.464505,0.464505,0.000000,,0
0,115,1.787295,1.663861,2.878524,0.010315,0.051429,4.104172,0.203886,0.460695,0.460695,0.000000,,0
0,116,1.764032,1.671243,2.908535,0.010488,0.081440,4.128578,0.203325,0.414508,0.414508,0.000000,,0
0,117,1.740613,1.677791,2.933888,0.011503,0.106794,4.152874,0.202572,0.343694,0.343694,0.000000,,0
0,118,1.717083,1.683536,2.953356,0.012112,0.013307,4.178633,0.201796,0.259679,0.259679,0.000000,,0
0,119,1.697406,1.688009,2.970067,0.011400,0.030018,4.198799,0.201750,0.265689,0.265689,0.000000,,0
0,120,1.673722,1.692885,2.988326,0.011043,0.048278,4.222977,0.201455,0.238980,0.238980,0.000000,,0
0,121,1.649978,1.697184,3.002970,0.011264,0.062922,4.247106,0.201053,0.189295,0.189295,0.000000,,0
0,122,1.630158,1.700339,3.011502,0.011874,0.071454,4.267166,0.200673,0.130911,0.130911,0.000000,,0
0,123,1.606352,1.703721,3.017600,0.012050,-0.010583,4.292739,0.200371,0.077518,0.077518,0.000000,,0
0,124,1.582522,1.707029,3.027282,0.010281,-0.000901,4.316732,0.200578,0.123889,0.123889,0.000000,,0
0,125,1.558666,1.710211,3.037180,0.008641,0.008997,4.340744,0.200548,0.125325,0.125325,0.000000,,0
0,126,1.534786,1.713092,3.045568,0.007302,0.017385,4.364759,0.200425,0.105410,0.105410,0.000000,,0
0,127,1.514874,1.715259,3.050813,0.006421,0.022630,4.384770,0.200296,0.078600,0.078600,0.000000,,0
0,128,1.490968,1.717637,3.055248,0.004776,-0.035700,4.409108,0.200195,0.055205,0.055205,0.000000,,0
0,129,1.467047,1.719961,3.065480,0.002474,-0.025468,4.433031,0.200352,0.128262,0.128262,0.000000,,0
0,130,1.443107,1.722261,3.076570,0.000198,-0.014378,4.456973,0.200427,0.136963,0.136963,0.000000,,0
0,131,1.419151,1.724265,3.086120,-0.001783,-0.004828,4.480931,0.200315,0.116914,0.116914,0.000000,,0
0,132,1.399178,1.725670,3.092180,-0.003169,0.001232,4.500081,0.200208,0.088408,0.088408,0.000000,,0
0,133,1.375205,1.727103,3.097463,-0.004603,-0.031068,4.524876,0.200132,0.063980,0.063980,0.000000,,0
0,134,1.351223,1.728473,3.109030,-0.005973,-0.019501,4.548858,0.200216,0.140931,0.140931,0.000000,,0
0,135,1.331230,1.729594,3.119134,-0.007094,-0.009397,4.568850,0.200230,0.145461,0.145461,0.000000,,0
0,136,1.307234,1.730629,3.129527,-0.008129,0.000997,4.592847,0.200132,0.123609,0.123609,0.000000,,0
0,137,1.283235,1.731284,3.137150,-0.008784,-0.004250,4.616846,0.200054,0.089945,0.089945,0.000000,,0
0,138,1.263235,1.731696,-3.139582,-0.009196,0.002203,4.636846,0.200031,0.091262,0.091262,0.000000,,0
0,139,1.239235,1.731956,-3.133147,-0.009456,0.008638,4.660845,0.199999,0.075888,0.075888,0.000000,,0
0,140,1.215237,1.731969,-3.128643,-0.009469,0.013142,4.684844,0.199984,0.053216,0.053216,0.000000,,0
0,141,1.195239,1.731822,-3.126390,-0.009322,0.015202,4.704842,0.199984,0.031912,0.031912,0.000000,,0
0,142,1.175241,1.731578,-3.125176,-0.009078,0.016417,4.724839,0.199990,0.017197,0.017197,0.000000,,0
0,143,1.151244,1.731214,-3.124561,-0.008714,0.017032,4.748836,0.199995,0.007240,0.007240,0.000000,,0
0,144,1.131247,1.730875,-3.124517,-0.008375,0.017076,4.768833,0.200000,0.000573,0.000573,0.000000,,0
0,145,1.107251,1.730468,-3.124778,-0.007968,0.016815,4.792830,0.200000,-0.003148,-0.003148,0.000000,,0
0,146,1.083254,1.730061,-3.125196,-0.007561,0.016397,4.816826,0.200002,-0.004987,-0.004987,0.000000,,0
0,147,1.063257,1.729722,-3.125589,-0.007222,0.016004,4.836824,0.200003,-0.005629,-0.005629,0.000000,,0
0,148,1.039260,1.729317,-3.126065,-0.006817,0.015527,4.860821,0.200004,-0.005671,-0.005671,0.000000,,0
0,149,1.015263,1.728922,-3.126519,-0.006422,0.015073,4.884818,0.200004,-0.005400,-0.005400,0.000000,,0
0,150,0.995265,1.728603,-3.126872,-0.006103,0.014721,4.904816,0.200003,-0.005031,-0.005031,0.000000,,0
0,151,0.975267,1.728293,-3.127202,-0.005793,0.014391,4.924814,0.200003,-0.004707,-0.004707,0.000000,,0
0,152,0.951269,1.727929,-3.127576,-0.005429,0.014017,4.948811,0.200003,-0.004443,-0.004443,0.000000,,0
0,153,0.931271,1.727634,-3.127871,-0.005134,0.013722,4.968809,0.200002,-0.004214,-0.004214,0.000000,,0
0,154,0.907273,1.727289,-3.128211,-0.004789,0.013381,4.992807,0.200002,-0.004042,-0.004042,0.000000,,0
0,155,0.883275,1.726952,-3.128539,-0.004452,0.013053,5.016805,0.200002,-0.003898,-0.003898,0.000000,,0
0,156,0.863277,1.726678,-3.128805,-0.004178,0.012788,5.036803,0.200002,-0.003785,-0.003785,0.000000,,0
0,157,0.839279,1.726356,-3.129115,-0.003856,0.012477,5.060801,0.200002,-0.003692,-0.003692,0.000000,,0
0,158,0.815281,1.726042,-3.129419,-0.003542,0.012174,5.084800,0.200002,-0.003601,-0.003601,0.000000,,0
0,159,0.795282,1.725786,-3.129665,-0.003286,0.011928,5.104798,0.200002,-0.003512,-0.003512,0.000000,,0
0,160,0.775284,1.725534,-3.129955,-0.003034,0.011638,5.124797,0.200002,-0.004132,-0.004132,0.000000,,0
0,161,0.751285,1.725237,-3.130311,-0.002737,0.011281,5.148795,0.200002,-0.004236,-0.004236,0.000000,,0
0,162,0.731287,1.724998,-3.130596,-0.002498,0.010997,5.168794,0.200002,-0.004049,-0.004049,0.000000,,0
0,163,0.707288,1.724718,-3.130915,-0.002218,0.010677,5.192793,0.200002,-0.003793,-0.003793,0.000000,,0
0,164,0.683289,1.724448,-3.131211,-0.001948,0.010381,5.216791,0.200002,-0.003509,-0.003509,0.000000,,0
0,165,0.663290,1.724226,-3.131619,-0.001726,0.009974,5.236790,0.200002,-0.005824,-0.005824,0.000000,,0
0,166,0.639291,1.723961,-3.132153,-0.001461,0.009439,5.260789,0.200003,-0.006337,-0.006337,0.000000,,0
0,167,0.615292,1.723711,-3.132645,-0.001211,0.008948,5.284788,0.200002,-0.005818,-0.005818,0.000000,,0
0,168,0.595293,1.723515,-3.132991,-0.001015,0.008602,5.304787,0.200002,-0.004913,-0.004913,0.000000,,0
0,169,0.575294,1.723322,-3.133647,-0.000822,0.007946,5.324787,0.200003,-0.009363,-0.009363,0.000000,,0
0,170,0.551295,1.723093,-3.134517,-0.000593,0.007075,5.348786,0.200004,-0.010313,-0.010313,0.000000,,0
0,171,0.531295,1.722919,-3.135163,-0.000419,0.006430,5.368785,0.200003,-0.009147,-0.009147,0.000000,,0
0,172,0.507296,1.722735,-3.135790,-0.000235,0.005803,5.392785,0.200002,-0.007400,-0.007400,0.000000,,0
0,173,0.483296,1.722574,-3.136251,-0.000074,0.005341,5.416785,0.200001,-0.005443,-0.005443,0.000000,,0
0,174,0.463296,1.722444,-3.137102,0.000056,0.004491,5.436784,0.200002,-0.012122,-0.012122,0.000000,,0
0,175,0.439296,1.722289,-3.138271,0.000211,0.003322,5.460784,0.200003,-0.013815,-0.013815,0.000000,,0
0,176,0.415296,1.722159,-3.139313,0.000341,0.002280,5.484784,0.200002,-0.012275,-0.012275,0.000000,,0
0,177,0.395296,1.722080,-3.139975,0.000420,0.001618,5.504784,0.200001,-0.009334,-0.009334,0.000000,,0
0,178,0.375296,1.722008,-3.141157,0.000492,0.000436,5.524784,0.200001,-0.016787,-0.016787,0.000000,,0
0,179,0.351296,1.721927,3.140474,0.000573,-0.001119,5.548784,0.200001,-0.018324,-0.018324,0.000000,,0
0,180,0.331297,1.721893,3.139351,0.000607,-0.002242,5.568784,0.200000,-0.015854,-0.015854,0.000000,,0
0,181,0.307297,1.721898,3.138323,0.000602,-0.003270,5.592784,0.199999,-0.012092,-0.012092,0.000000,,0
0,182,0.283297,1.721945,3.137662,0.000555,-0.004123,5.616784,0.199999,-0.007766,-0.007766,0.000000,,0
0,183,0.263297,1.721990,3.139140,0.000510,-0.002645,5.636784,0.200000,0.021210,0.021210,0.000000,,0
0,184,0.239297,1.722045,-3.140935,0.000455,0.000466,5.660784,0.200000,0.036776,0.036776,0.000000,,0
0,185,0.215297,1.722100,-3.137477,0.000400,0.003924,5.684784,0.199999,0.040802,0.040802,0.000000,,0
0,186,0.195297,1.722140,-3.134879,0.000360,-0.006348,5.704783,0.199996,0.036791,0.036791,0.000000,,0
0,187,0.175298,1.722161,-3.127522,0.000339,0.001009,5.724782,0.199981,0.105849,0.105849,0.000000,,0
0,188,0.151303,1.722186,-3.115366,0.000314,0.013164,5.748777,0.199934,0.145469,0.145469,0.000000,,0
0,189,0.131313,1.722174,-3.104521,0.000326,0.024009,5.768767,0.199869,0.156621,0.156621,0.000000,,0
0,190,0.107336,1.721862,-3.092252,0.000638,0.036279,5.792745,0.199798,0.148645,0.148645,0.000000,,0
0,191,0.083372,1.721152,-3.082111,0.001332,0.008837,5.816710,0.199770,0.123625,0.123625,0.000000,,0
0,192,0.063416,1.720455,-3.068295,0.002010,0.022653,5.836667,0.199596,0.205635,0.205635,0.000000,,0
0,193,0.039499,1.719558,-3.048110,0.002884,0.042838,5.860584,0.199341,0.251770,0.251770,0.000000,,0
0,194,0.015629,1.718253,-3.027313,0.004166,0.063635,5.884456,0.199133,0.262445,0.262445,0.000000,,0
0,195,-0.004222,1.716713,-3.011341,0.005687,0.079607,5.903981,0.199049,0.244509,0.244509,0.000000,,0
0,196,-0.024034,1.714736,-2.997777,0.006353,0.030405,5.924566,0.199074,0.209384,0.209384,0.000000,,0
0,197,-0.047750,1.712122,-2.977163,0.007436,0.051020,5.948401,0.198698,0.269343,0.269343,0.000000,,0
0,198,-0.067449,1.709654,-2.958711,0.008632,0.069472,5.968218,0.198461,0.292348,0.292348,0.000000,,0
0,199,-0.091000,1.706177,-2.937083,0.010587,0.091100,5.991944,0.198321,0.288951,0.288951,0.000000,,0
0,200,-0.114452,1.702072,-2.917811,0.013174,0.110372,6.015611,0.198357,0.260602,0.260602,0.000000,,0
0,201,-0.133924,1.698170,-2.904736,0.013300,0.035312,6.037099,0.198573,0.213953,0.213953,0.000000,,0
0,202,-0.157200,1.693220,-2.886166,0.013806,0.053882,6.060891,0.198229,0.256865,0.256865,0.000000,,0
0,203,-0.180362,1.687866,-2.866882,0.014731,0.073167,6.084646,0.198070,0.269559,0.269559,0.000000,,0
0,204,-0.199571,1.683012,-2.851691,0.015904,0.088358,6.104423,0.198102,0.257339,0.257339,0.000000,,0
0,205,-0.218697,1.677788,-2.838252,0.017456,0.101797,6.124190,0.198264,0.229527,0.229527,0.000000,,0
0,206,-0.241554,1.671068,-2.824977,0.017606,0.002118,6.150260,0.198526,0.190427,0.190427,0.000000,,0
0,207,-0.260511,1.665311,-2.809499,0.017218,0.017596,6.170069,0.197910,0.270664,0.270664,0.000000,,0
0,208,-0.283115,1.658146,-2.787961,0.017043,0.039134,6.193780,0.197547,0.316369,0.316369,0.000000,,0
0,209,-0.305536,1.650487,-2.765878,0.017393,0.061217,6.217472,0.197447,0.328425,0.328425,0.000000,,0
0,210,-0.324077,1.643666,-2.748514,0.018146,0.078581,6.237213,0.197566,0.313496,0.313496,0.000000,,0
0,211,-0.346161,1.634963,-2.729963,0.017770,-0.028131,6.263264,0.197823,0.282144,0.282144,0.000000,,0
0,212,-0.368039,1.625896,-2.705718,0.016642,-0.003885,6.286920,0.197194,0.375431,0.375431,0.000000,,0
0,213,-0.386074,1.617983,-2.683393,0.016110,0.018440,6.306607,0.196967,0.420079,0.420079,0.000000,,0
0,214,-0.403910,1.609629,-2.660841,0.016062,0.040991,6.326303,0.197027,0.430017,0.430017,0.000000,,0
0,215,-0.425046,1.598980,-2.635185,0.016683,0.066648,6.349962,0.197316,0.413855,0.413855,0.000000,,0
0,216,-0.442443,1.589601,-2.616117,0.016841,-0.040052,6.371854,0.197714,0.374230,0.374230,0.000000,,0
0,217,-0.463038,1.577882,-2.588672,0.015711,-0.012606,6.395523,0.197510,0.457268,0.457268,0.000000,,0
0,218,-0.483279,1.565543,-2.559818,0.015295,0.016248,6.419224,0.197727,0.489089,0.489089,0.000000,,0
0,219,-0.499860,1.554732,-2.536498,0.015548,0.039568,6.439016,0.198109,0.482484,0.482484,0.000000,,0
0,220,-0.519420,1.541153,-2.510618,0.016543,0.065447,6.462808,0.198630,0.453682,0.453682,0.000000,,0
0,221,-0.538638,1.526985,-2.487903,0.017158,-0.037325,6.488849,0.199130,0.404877,0.404877,0.000000,,0
0,222,-0.554382,1.514774,-2.466069,0.016541,-0.015492,6.508764,0.199400,0.475858,0.475858,0.000000,,0
0,223,-0.569847,1.502150,-2.443291,0.016420,0.007286,6.528727,0.199868,0.503929,0.503929,0.000000,,0
0,224,-0.588067,1.486477,-2.416183,0.016894,0.034394,6.552756,0.200671,0.500443,0.500443,0.000000,,0
0,225,-0.603017,1.473049,-2.394443,0.017721,0.056135,6.572835,0.201125,0.469896,0.469896,0.000000,,0
0,226,-0.620539,1.456531,-2.370317,0.018920,-0.045289,6.599283,0.200383,0.424716,0.424716,0.000000,,0
0,227,-0.637525,1.439578,-2.341692,0.018135,-0.016663,6.623269,0.199614,0.495996,0.495996,0.000000,,0
0,228,-0.651285,1.425178,-2.317238,0.017956,0.007791,6.643186,0.198826,0.517427,0.517427,0.000000,,0
0,229,-0.667333,1.407484,-2.289144,0.018362,0.035884,6.667070,0.199463,0.508132,0.508132,0.000000,,0
0,230,-0.682905,1.389238,-2.263611,0.019493,0.061418,6.691031,0.200190,0.472767,0.472767,0.000000,,0
0,231,-0.695592,1.373730,-2.244550,0.020855,0.080479,6.711021,0.200523,0.419867,0.419867,0.000000,,0
0,232,-0.708037,1.357999,-2.228030,0.019885,-0.028984,6.733656,0.200697,0.359061,0.359061,0.000000,,0
0,233,-0.722670,1.338826,-2.204007,0.019331,-0.004961,6.757769,0.201242,0.430292,0.430292,0.000000,,0
0,234,-0.734591,1.322579,-2.182371,0.019251,0.016675,6.777920,0.201683,0.457119,0.457119,0.000000,,0
0,235,-0.748514,1.302752,-2.156134,0.019657,0.042912,6.802144,0.202077,0.454030,0.454030,0.000000,,0
0,236,-0.761989,1.282586,-2.131176,0.020625,0.067870,6.826378,0.202266,0.424212,0.424212,0.000000,,0
0,237,-0.772860,1.265548,-2.112502,0.019191,-0.039195,6.849150,0.202197,0.375049,0.375049,0.000000,,0
