episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.615300,-1.661707,0.137817,-0.000318,0.001746,5.456312,0.055468,0.130518,0.130518,0.000000,0.700889,0.700889,0.000000,,0,0,0,1,1,0,0.006709,-0.222742,0.6875,0.6294,0.2678,2,ok
0,2,1.140000,2.623726,-1.660628,0.137059,-0.000329,0.000988,5.464806,0.108821,-0.063397,-0.019482,0.043914,0.710913,0.710913,0.000000,C-06,0,0,0,1,1,0,0.006873,-0.166562,0.6667,0.6383,0.2672,2,ok
0,3,1.260000,2.640456,-1.658479,0.134549,-0.000345,-0.001523,5.481674,0.156651,-0.033012,-0.033012,0.000000,0.712700,0.712700,0.000000,,0,0,0,1,1,0,0.006744,-0.147239,0.6667,0.6441,0.2684,2,ok
0,4,1.360000,2.656385,-1.656370,0.141473,-0.000298,0.005401,5.497742,0.161054,0.618295,0.116988,-0.501307,0.733004,0.733004,0.000000,C-06,0,0,0,1,1,0,0.003895,-0.191145,0.6458,0.6310,0.2668,2,ok
0,5,1.480000,2.675518,-1.653833,0.161430,-0.000653,-0.013868,5.517023,0.160615,0.458545,0.266988,-0.191557,0.733135,0.733135,0.000000,C-06,0,0,0,1,1,0,0.005200,-0.183416,0.6667,0.5822,0.2617,2,ok
0,6,1.580000,2.691853,-1.651711,0.181264,-0.001378,0.005966,5.533479,0.164920,0.316226,0.316226,0.000000,0.755636,0.755636,0.000000,,0,0,0,1,1,0,0.003381,-0.182412,0.6875,0.6061,0.2608,2,ok
0,7,1.680000,2.708341,-1.649586,0.209654,-0.002127,0.034356,5.550087,0.165999,0.599011,0.466226,-0.132784,0.764829,0.764829,0.000000,C-06,0,0,0,1,1,0,0.001975,-0.192439,0.7083,0.6458,0.2652,2,ok
0,8,1.800000,2.726732,-1.646657,0.233523,-0.002629,0.016745,5.568613,0.154480,0.006839,0.316226,0.309387,0.711045,0.711045,0.000000,C-06,0,0,0,1,1,0,0.001528,-0.182049,0.7708,0.6544,0.2633,2,ok
0,9,1.920000,2.745311,-1.642738,0.246016,-0.002678,0.029238,5.587601,0.158439,-0.154774,0.166226,0.321000,0.725351,0.725351,0.000000,C-06,0,0,0,1,1,0,0.002929,-0.178771,0.7708,0.6231,0.2663,2,ok
0,10,2.020000,2.760539,-1.638974,0.247542,-0.002178,0.030764,5.603280,0.156766,-0.123095,0.016226,0.139322,0.713110,0.713110,0.000000,C-06,0,0,0,1,1,0,0.002508,-0.178938,0.7500,0.6223,0.2652,2,ok
0,11,2.120000,2.775969,-1.635122,0.242363,-0.001634,0.025585,5.618327,0.159310,-0.092303,-0.092303,0.000000,0.723825,0.723825,0.000000,,0,0,0,1,1,0,0.001260,-0.123305,0.7708,0.6337,0.2669,2,ok
0,12,2.220000,2.791012,-1.631405,0.245342,-0.002008,-0.014485,5.634577,0.154612,0.183592,0.057697,-0.125895,0.703287,0.703287,0.000000,C-06,0,0,0,1,1,0,0.001016,-0.162574,0.7292,0.5925,0.2657,2,ok
0,13,2.340000,2.810110,-1.626937,0.259678,-0.002670,-0.000149,5.654180,0.164536,0.301128,0.207697,-0.093431,0.753596,0.753596,0.000000,C-06,0,0,0,1,1,0,-0.001728,-0.223634,0.7083,0.6376,0.2667,2,ok
0,14,2.440000,2.825667,-1.623218,0.278082,-0.003133,0.018256,5.670168,0.159200,0.317688,0.317688,0.000000,0.731515,0.731515,0.000000,,0,0,0,1,1,0,-0.001421,-0.169412,0.7292,0.6024,0.2672,2,ok
0,15,2.540000,2.841103,-1.619493,0.298766,-0.004073,-0.002322,5.685873,0.158482,0.353718,0.353718,0.000000,0.731886,0.731886,0.000000,,0,0,0,1,1,0,-0.001086,-0.155069,0.7083,0.5928,0.2691,2,ok
0,16,2.640000,2.856826,-1.615101,0.311005,-0.004654,0.009917,5.702187,0.163599,0.119678,0.203718,0.084040,0.750678,0.750678,0.000000,C-06,0,0,0,1,1,0,-0.000624,-0.138755,0.7083,0.5773,0.2693,2,ok
0,17,2.740000,2.872704,-1.610125,0.314650,-0.004726,0.013562,5.718826,0.166608,-0.085828,0.053718,0.139546,0.759245,0.759245,0.000000,C-06,0,0,0,1,1,0,-0.000860,-0.107480,0.6875,0.5728,0.2674,2,ok
0,18,2.860000,2.891779,-1.603945,0.315496,-0.004954,-0.025977,5.738705,0.167116,0.010378,0.010378,0.000000,0.759995,0.759995,0.000000,,0,0,0,1,1,0,0.000669,-0.084830,0.6667,0.5198,0.2646,2,ok
0,19,2.980000,2.911369,-1.597693,0.326029,-0.005673,-0.015444,5.759256,0.171522,0.375064,0.160378,-0.214686,0.783950,0.783950,0.000000,C-06,0,0,0,1,1,0,-0.001958,-0.198931,0.7083,0.5293,0.2660,2,ok
0,20,3.080000,2.927987,-1.592440,0.343169,-0.006330,0.001697,5.776672,0.174191,0.468315,0.310378,-0.157937,0.801338,0.801338,0.000000,C-06,0,0,0,1,1,0,-0.003089,-0.225528,0.7708,0.5320,0.2672,2,ok
