episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835156,-1.612274,0.039919,0.010226,0.039919,2.003779,0.060644,0.078548,0.078548,0.000000,0.905368,0.905368,0.000000,,0,0,0,1,1,0,0.021033,0.074313,0.8958,0.0471,0.2678,3,ok
0,2,1.140000,-0.826182,-1.612138,0.047637,0.010362,0.047637,2.012753,0.113571,0.116151,0.116151,0.000000,0.888628,0.888628,0.000000,,0,0,0,1,1,0,0.021933,0.077362,0.8958,0.0420,0.2668,3,ok
0,3,1.260000,-0.808431,-1.611739,0.057028,0.010761,0.057028,2.030505,0.177104,0.099860,0.099860,0.000000,0.863452,0.863452,0.000000,,0,0,0,1,1,0,0.022486,0.092484,0.8750,0.0478,0.2668,3,ok
0,4,1.360000,-0.788943,-1.610719,0.056574,0.011781,0.056574,2.049992,0.198395,-0.018767,-0.018767,0.000000,0.901946,0.901946,0.000000,,0,0,0,1,1,0,0.024158,0.113763,0.8750,0.0495,0.2664,3,ok
0,5,1.480000,-0.763742,-1.609464,0.038902,0.013036,0.038902,2.075193,0.212727,-0.231904,-0.231904,0.000000,0.966546,0.966546,0.000000,C-06,0,0,0,1,1,0,0.026642,0.112509,0.7708,0.0297,0.2650,3,ok
0,6,1.580000,-0.744300,-1.608710,0.037732,0.013790,0.037732,2.094636,0.193213,-0.002472,-0.002472,0.000000,0.878236,0.878236,0.000000,C-06,0,0,0,1,1,0,0.025120,0.098340,0.7917,0.0424,0.2647,3,ok
0,7,1.680000,-0.723810,-1.607960,0.042864,0.014540,0.042864,2.115125,0.208115,0.081340,0.081340,0.000000,0.946211,0.946211,0.000000,,0,0,0,1,1,0,0.026116,0.086966,0.8542,0.0307,0.2639,3,ok
0,8,1.800000,-0.699494,-1.606928,0.041137,0.015572,0.041137,2.139441,0.202313,-0.030711,-0.030711,0.000000,0.919537,0.919537,0.000000,,0,0,0,1,1,0,0.026575,0.082669,0.8958,0.0400,0.2671,3,ok
0,9,1.920000,-0.674516,-1.605895,0.029586,0.016605,0.029586,2.164419,0.209136,-0.147840,-0.147840,0.000000,0.950248,0.950248,0.000000,,0,0,0,1,1,0,0.027162,0.089623,0.9167,0.0479,0.2658,3,ok
0,10,2.020000,-0.652741,-1.605049,0.007725,0.017451,0.007725,2.185235,0.220152,-0.335570,-0.335570,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026959,0.073862,0.9167,0.0486,0.2666,3,ok
