episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836025,-1.531351,0.160296,0.091149,0.160296,2.002911,0.053082,-0.035548,-0.035548,0.000000,0.798773,0.798773,0.000000,,0,0,0,1,1,0,0.123913,0.236321,0.4583,-0.0326,0.2643,3,ok
0,2,1.120000,-0.827888,-1.530100,0.159209,0.092400,0.159209,2.011047,0.106179,-0.015879,-0.015879,0.000000,0.798563,0.798563,0.000000,,0,0,0,1,1,0,0.123979,0.235622,0.4583,-0.0344,0.2638,3,ok
0,3,1.240000,-0.811214,-1.527514,0.157716,0.094986,0.157716,2.027721,0.169682,-0.034052,-0.034052,0.000000,0.815232,0.815232,0.000000,,0,0,0,1,1,0,0.126251,0.233862,0.4792,-0.0508,0.2681,3,ok
0,4,1.340000,-0.792573,-1.524877,0.145881,0.097623,0.145881,2.046363,0.192185,0.037347,-0.200519,-0.237866,0.874705,0.874705,0.000000,C-03,0,0,0,1,1,0,0.125847,0.225617,0.4375,-0.0333,0.2622,3,ok
0,5,1.460000,-0.770035,-1.521710,0.111514,0.100790,0.111514,2.068901,0.189613,0.005967,-0.464883,-0.470849,0.858982,0.858982,0.000000,C-06;C-03,0,0,0,1,1,0,0.127361,0.223108,0.4167,-0.0249,0.2636,3,ok
0,6,1.560000,-0.750657,-1.519080,0.089940,0.103420,0.089940,2.085135,0.196578,-0.027471,-0.314883,-0.287411,0.889193,0.889193,0.000000,C-06,0,0,0,1,1,0,0.127841,0.151073,0.3750,-0.0395,0.2630,3,ok
0,7,1.660000,-0.731754,-1.516836,0.078172,0.105664,0.078172,2.107182,0.189837,0.188117,-0.164883,-0.353000,0.860115,0.860115,0.000000,C-06,0,0,0,1,1,0,0.130809,0.118590,0.4583,-0.0758,0.2705,3,ok
0,8,1.780000,-0.710087,-1.515055,0.076230,0.107445,0.076230,2.128848,0.180602,0.235400,-0.014883,-0.250283,0.820711,0.820711,0.000000,C-06,0,0,0,1,1,0,0.130324,0.106111,0.5000,-0.0520,0.2726,3,ok
0,9,1.900000,-0.688146,-1.513342,0.064656,0.109158,0.064656,2.150789,0.183793,-0.154661,-0.154661,0.000000,0.834678,0.834678,0.000000,,0,0,0,1,1,0,0.131392,0.097822,0.5417,-0.0615,0.2706,3,ok
0,10,2.000000,-0.669857,-1.511914,0.056811,0.110586,0.056811,2.169079,0.183453,-0.112006,-0.112006,0.000000,0.832710,0.832710,0.000000,,0,0,0,1,1,0,0.132073,0.092537,0.5417,-0.0677,0.2706,3,ok
0,11,2.100000,-0.653606,-1.510960,0.055870,0.111540,0.055870,2.185235,0.161207,-0.006997,-0.006997,0.000000,0.720765,0.732710,0.011945,C-06,0,0,0,1,1,0,0.133289,0.078742,0.5000,-0.0673,0.2734,3,ok
0,12,2.200000,-0.637607,-1.510039,0.052071,0.112461,0.052071,2.201329,0.160182,-0.059647,-0.059647,0.000000,0.727888,0.727888,0.000000,,0,0,0,1,1,0,0.130269,0.072743,0.5208,-0.0374,0.2648,3,ok
0,13,2.320000,-0.617574,-1.508992,0.050841,0.113508,0.050841,2.221362,0.168182,-0.011801,-0.011801,0.000000,0.764431,0.764431,0.000000,,0,0,0,1,1,0,0.130736,0.068412,0.5000,-0.0292,0.2646,3,ok
0,14,2.420000,-0.600958,-1.508126,0.057811,0.114374,0.057811,2.235335,0.166138,0.113140,0.113140,0.000000,0.755388,0.755388,0.000000,,0,0,0,1,0,0,-0.131574,0.082562,0.5208,-0.0668,0.2617,3,ok
0,15,2.520000,-0.597877,-1.507989,0.058352,0.114511,0.058352,2.241059,0.000000,0.100649,0.100649,0.000000,0.786776,-0.500000,-1.286776,C-05,1,0,0,1,0,1,-0.133349,0.070728,0.5000,-0.0270,0.2686,3,ok
