episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835902,-1.638333,0.018581,-0.015833,0.018581,2.003034,0.054322,0.268130,0.268130,0.000000,0.880430,0.880430,0.000000,,0,0,0,1,1,0,-0.010058,0.017614,0.8958,0.0465,0.2681,3,ok
0,2,1.120000,-0.827557,-1.638208,0.027882,-0.015708,0.027882,2.011379,0.107296,0.115475,0.118130,0.002655,0.850390,0.850390,0.000000,C-06,0,0,0,1,1,0,-0.007920,0.041613,0.8958,0.0459,0.2681,3,ok
0,3,1.240000,-0.810555,-1.637895,0.035968,-0.015395,0.035968,2.028381,0.170912,-0.112635,-0.031870,0.080765,0.825380,0.825380,0.000000,C-06,0,0,0,1,1,0,-0.006222,0.058649,0.8750,0.0435,0.2678,3,ok
0,4,1.340000,-0.792165,-1.637333,0.026947,-0.014833,0.026947,2.046771,0.185358,-0.138231,-0.138231,0.000000,0.842467,0.842467,0.000000,,0,0,0,1,1,0,-0.005250,0.074688,0.8958,0.0453,0.2673,3,ok
0,5,1.460000,-0.768804,-1.636677,0.022423,-0.014177,0.022423,2.070132,0.196526,-0.047324,-0.047324,0.000000,0.893185,0.893185,0.000000,,0,0,0,1,1,0,-0.005081,0.066832,0.8750,0.0432,0.2674,3,ok
0,6,1.560000,-0.748734,-1.636226,0.028551,-0.013726,0.028551,2.090202,0.201396,0.156421,0.102676,-0.053745,0.915578,0.915578,0.000000,C-06,0,0,0,1,1,0,-0.004327,0.061628,0.7917,0.0340,0.2646,3,ok
0,7,1.660000,-0.728794,-1.635676,0.029563,-0.013176,0.029563,2.110141,0.199280,0.005856,0.005856,0.000000,0.905848,0.905848,0.000000,,0,0,0,1,1,0,-0.003410,0.070692,0.8542,0.0335,0.2646,3,ok
0,8,1.780000,-0.707317,-1.635131,0.018847,-0.012631,0.018847,2.131619,0.177309,-0.211208,-0.144144,0.067064,0.776530,0.805848,0.029318,C-06,0,0,0,1,1,0,-0.003395,0.065418,0.9167,0.0437,0.2669,3,ok
0,9,1.900000,-0.684294,-1.634665,0.016328,-0.012165,0.016328,2.154642,0.195959,-0.020710,-0.020710,0.000000,0.890675,0.890675,0.000000,,0,0,0,1,1,0,-0.003754,0.052864,0.9375,0.0436,0.2667,3,ok
0,10,2.000000,-0.664039,-1.634294,0.020296,-0.011794,0.020296,2.174897,0.203973,0.066461,0.066461,0.000000,0.927183,0.927183,0.000000,,0,0,0,1,1,0,-0.003741,0.043374,0.9375,0.0420,0.2671,3,ok
0,11,2.100000,-0.643704,-1.633877,0.018271,-0.011377,0.018271,2.195232,0.203316,-0.040125,-0.040125,0.000000,0.924122,0.924122,0.000000,,0,0,0,1,1,0,-0.003203,0.044109,0.8958,0.0416,0.2663,3,ok
0,12,2.200000,-0.622850,-1.633498,0.020747,-0.010998,0.020747,2.216085,0.209546,0.044580,0.044580,0.000000,0.952530,0.952530,0.000000,,0,0,0,1,1,0,-0.002566,0.045817,0.8958,0.0389,0.2662,3,ok
0,13,2.320000,-0.598615,-1.632994,0.014755,-0.010494,0.014755,2.240321,0.201160,-0.084730,-0.084730,0.000000,0.914264,0.914264,0.000000,,0,0,0,1,1,0,-0.002640,0.049875,0.8750,0.0457,0.2669,3,ok
0,14,2.420000,-0.577439,-1.632683,0.014302,-0.010183,0.014302,2.261496,0.214256,-0.000573,-0.000573,0.000000,0.973891,0.973891,0.000000,,0,0,0,1,1,0,-0.002378,0.043315,0.8750,0.0428,0.2665,3,ok
0,15,2.520000,-0.556463,-1.632384,0.017457,-0.009884,0.017457,2.282473,0.209312,0.050324,0.050324,0.000000,0.951461,0.951461,0.000000,,0,0,0,1,1,0,-0.000855,0.043830,0.7917,0.0265,0.2647,3,ok
