episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835281,-1.631805,0.016170,-0.009305,0.016170,2.003655,0.059624,0.094502,0.094502,0.000000,,0,0,0,1,1,0,-0.001978,0.008057,0.8958,0.0437,0.2686,3,ok
0,2,-0.826405,-1.631671,0.022042,-0.009171,0.022042,2.012531,0.112611,0.082870,0.082870,0.000000,,0,0,0,1,1,0,-0.001173,0.014326,0.8750,0.0450,0.2681,3,ok
0,3,-0.808762,-1.631405,0.030851,-0.008905,0.030851,2.030173,0.176163,0.107209,0.107209,0.000000,,0,0,0,1,1,0,-0.000806,0.015465,0.8750,0.0450,0.2672,3,ok
0,4,-0.789196,-1.631109,0.039803,-0.008609,0.039803,2.049740,0.199868,0.131748,0.131748,0.000000,,0,0,0,1,1,0,0.000974,0.028473,0.8958,0.0405,0.2674,3,ok
0,5,-0.765219,-1.630500,0.047270,-0.008000,0.047270,2.073717,0.199865,0.087546,0.087546,0.000000,,0,0,0,1,1,0,0.002873,0.036648,0.8542,0.0287,0.2659,3,ok
0,6,-0.745243,-1.629776,0.051814,-0.007276,0.051814,2.093692,0.199883,0.064776,0.064776,0.000000,,0,0,0,1,1,0,0.004543,0.042999,0.7917,0.0310,0.2651,3,ok
0,7,-0.725278,-1.628994,0.066500,-0.006494,0.066500,2.113658,0.199723,0.235280,0.235280,0.000000,C-06,0,0,0,1,1,0,0.006085,0.055448,0.8542,0.0320,0.2649,3,ok
0,8,-0.701355,-1.628054,0.094152,-0.005554,0.094152,2.135135,0.199292,0.354956,0.354956,0.000000,,0,0,0,1,1,0,0.008043,0.063817,0.9167,0.0423,0.2680,3,ok
0,9,-0.677495,-1.626809,0.118825,-0.004309,0.118825,2.161440,0.199688,0.075973,0.075973,0.000000,C-06,0,0,0,1,1,0,0.012141,0.087353,0.9375,0.0382,0.2665,3,ok
0,10,-0.657634,-1.624451,0.116628,-0.001951,0.116628,2.181301,0.200055,-0.042224,-0.042224,0.000000,,0,0,0,1,1,0,0.015542,0.111915,0.8958,0.0431,0.2663,3,ok
0,11,-0.637773,-1.622124,0.119453,0.000376,0.119453,2.201163,0.199932,0.053301,0.053301,0.000000,,0,0,0,1,1,0,0.018045,0.123641,0.8958,0.0462,0.2650,3,ok
0,12,-0.617923,-1.619802,0.125860,0.002698,0.125860,2.221013,0.199781,0.103379,0.103379,0.000000,,0,0,0,1,1,0,0.020531,0.116745,0.8542,0.0461,0.2663,3,ok
0,13,-0.594121,-1.617003,0.131453,0.005497,0.131453,2.244814,0.199688,0.069136,0.069136,0.000000,,0,0,0,1,1,0,0.021346,0.121470,0.8542,0.0555,0.2644,3,ok
