episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836316,-1.628696,0.028511,-0.006196,0.028511,2.002620,0.050070,-0.080946,-0.080946,0.000000,0.740314,0.740314,0.000000,,0,0,0,1,1,0,0.008535,0.032633,0.7708,-0.0568,0.2681,2,ok
0,2,1.180000,-0.826178,-1.628465,0.031470,-0.005965,0.031470,2.012758,0.113655,0.040075,0.040075,0.000000,0.727235,0.727235,0.000000,,0,0,0,1,1,0,0.007194,0.031566,0.7292,-0.0413,0.2674,2,ok
0,3,1.280000,-0.812013,-1.628143,0.028399,-0.005643,0.028399,2.026923,0.158495,-0.049429,-0.049429,0.000000,0.720597,0.720597,0.000000,,0,0,0,1,1,0,0.006900,0.034580,0.7292,-0.0319,0.2681,2,ok
0,4,1.400000,-0.792732,-1.627784,0.017729,-0.005284,0.017729,2.046204,0.160875,-0.131801,-0.131801,0.000000,0.731244,0.731244,0.000000,,0,0,0,1,1,0,0.008109,0.031251,0.7500,-0.0521,0.2659,2,ok
0,5,1.500000,-0.776854,-1.627511,0.017383,-0.005011,0.017383,2.062081,0.158638,0.004657,0.004657,0.000000,0.721083,0.721083,0.000000,,0,0,0,1,1,0,0.007789,0.025079,0.7500,-0.0466,0.2667,2,ok
0,6,1.600000,-0.761567,-1.627246,0.016091,-0.004746,0.016091,2.077369,0.152645,-0.019689,-0.019689,0.000000,0.693828,0.693828,0.000000,,0,0,0,1,1,0,0.006171,0.016057,0.7292,-0.0286,0.2678,2,ok
0,7,1.700000,-0.746241,-1.626981,0.007231,-0.004481,0.007231,2.092695,0.153358,-0.134823,-0.134823,0.000000,0.696997,0.696997,0.000000,,0,0,0,1,1,0,0.006801,0.014050,0.6667,-0.0355,0.2666,2,ok
0,8,1.820000,-0.727815,-1.626664,-0.008431,-0.004164,-0.008431,2.111121,0.153581,-0.187677,-0.187677,0.000000,0.698013,0.698013,0.000000,,0,0,0,1,1,0,0.006234,0.008694,0.7083,-0.0300,0.2666,2,ok
0,9,1.940000,-0.710855,-1.626637,-0.012296,-0.004137,-0.012296,2.128080,0.140616,0.262967,-0.037677,-0.300644,0.639209,0.639209,0.000000,C-06,0,0,0,1,1,0,0.004660,-0.021646,0.7500,-0.0391,0.2663,2,ok
0,10,2.040000,-0.696808,-1.626773,-0.005192,-0.004273,-0.005192,2.142127,0.140468,0.255752,0.112323,-0.143428,0.638467,0.638467,0.000000,C-06,0,0,0,1,1,0,0.003955,-0.028103,0.7917,-0.0350,0.2671,2,ok
