episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.261755,-0.064612,-0.099593,0.057888,-0.099401,0.265655,0.204497,0.846944,0.712832,-0.134112,C-06,0,1,1,0,0.059387,-0.163142,0.6875
0,15,0.281689,-0.068440,-0.061133,0.054060,-0.060940,0.285589,0.202633,0.371854,0.562832,0.190978,C-06,0,1,1,0,0.057731,-0.123891,0.6667
0,16,0.301667,-0.071082,-0.032016,0.051418,-0.031823,0.303900,0.201280,-0.047969,0.412832,0.460800,C-06,0,1,1,0,0.056085,-0.079867,0.6042
0,17,0.321662,-0.072664,-0.012898,0.049836,-0.012898,0.325562,0.200455,-0.247062,0.262832,0.509894,C-06,0,1,1,0,0.055188,-0.045204,0.5833
0,18,0.345661,-0.073459,-0.002597,0.049041,-0.002597,0.349561,0.200072,-0.354506,0.112832,0.467338,C-06,0,1,1,0,0.054341,-0.019459,0.5833
0,19,0.369661,-0.073542,-0.004973,0.048958,-0.004973,0.373561,0.199998,-0.952951,-0.037168,0.915783,C-06,0,1,1,0,0.054460,-0.002416,0.6458
0,20,0.389660,-0.073583,-0.017166,0.048917,-0.017166,0.393560,0.199973,-0.898880,-0.187168,0.711712,C-06,0,1,1,0,0.054065,-0.001170,0.6250
0,21,0.409651,-0.073625,-0.039740,0.048875,-0.039740,0.413551,0.199852,-0.339758,-0.337168,0.002590,C-06,0,1,1,0,0.053602,-0.009395,0.6875
0,22,0.429629,-0.073803,-0.053223,0.048697,-0.053223,0.433529,0.199747,0.317937,-0.187168,-0.505105,C-06,0,1,1,0,0.052702,-0.030574,0.6875
0,23,0.453593,-0.074915,-0.056889,0.047585,-0.056889,0.457493,0.199921,0.622201,-0.037168,-0.659369,C-06,0,1,1,0,0.051442,-0.048898,0.6875
0,24,0.473564,-0.076030,-0.049949,0.046470,-0.049949,0.477464,0.200062,0.924863,0.112832,-0.812031,C-06,0,1,1,0,0.048618,-0.052060,0.6667
0,25,0.493546,-0.077153,-0.032477,0.045347,-0.032477,0.497446,0.200203,0.918022,0.262832,-0.655190,C-06,0,1,1,0,0.049568,-0.054876,0.6042
0,26,0.513542,-0.078276,-0.004250,0.044224,-0.004250,0.517442,0.200311,0.550403,0.412832,-0.137571,C-06,0,1,1,0,0.049588,-0.038856,0.6250
0,27,0.537541,-0.079420,0.018621,0.043080,0.018621,0.541441,0.200107,-0.041085,0.262832,0.303917,C-06,0,1,1,0,0.050272,-0.010299,0.6042
0,28,0.561534,-0.079449,0.028811,0.043051,0.028811,0.565434,0.199922,-0.662065,0.112832,0.774897,C-06,0,1,1,0,0.050252,0.012887,0.6250
0,29,0.581526,-0.078898,0.026886,0.043602,0.026886,0.585426,0.200011,-0.986307,-0.037168,0.949138,C-06,0,1,1,0,0.051233,0.022750,0.6250
0,30,0.605521,-0.078204,0.012039,0.044296,0.012039,0.609421,0.200067,-0.757761,-0.187168,0.570592,C-06,0,1,1,0,0.051622,0.027157,0.6250
0,31,0.629520,-0.077509,-0.007501,0.044991,-0.007501,0.633420,0.200079,-0.233247,-0.233247,0.000000,,0,1,1,0,0.050639,0.017064,0.6667
0,32,0.653519,-0.077343,-0.015274,0.045157,-0.015274,0.657419,0.199978,0.219788,-0.083247,-0.303034,C-06,0,1,1,0,0.051960,-0.008937,0.6667
0,33,0.677516,-0.077694,-0.010465,0.044806,-0.010465,0.681416,0.200013,0.475761,0.066753,-0.409007,C-06,0,1,1,0,0.046946,0.002480,0.6458
0,34,0.701516,-0.078071,0.006931,0.044429,0.006931,0.703900,0.200021,0.424056,0.216753,-0.207302,C-06,0,1,1,0,0.038716,0.050126,0.6042
0,35,0.721515,-0.078367,0.016630,0.044133,0.016630,0.725415,0.199989,0.134797,0.134797,0.000000,,0,1,1,0,0.049524,0.003679,0.5625
0,36,0.745511,-0.077990,0.015993,0.044510,0.015993,0.749411,0.200004,-0.221851,-0.015203,0.206648,C-06,0,1,1,0,0.032559,0.111984,0.6042
0,37,0.769510,-0.077579,0.003007,0.044921,0.003007,0.773410,0.200028,-0.415694,-0.165203,0.250491,C-06,0,1,1,0,0.050506,0.020928,0.6458
0,38,0.793509,-0.077169,-0.012892,0.045331,-0.012892,0.797409,0.200014,-0.189242,-0.189242,0.000000,,0,1,1,0,0.040137,0.068982,0.6667
0,39,0.813507,-0.077272,-0.016388,0.045228,-0.016388,0.817407,0.199980,0.447533,-0.039242,-0.486775,C-06,0,1,1,0,0.046922,0.009946,0.6875
0,40,0.837505,-0.077627,-0.007744,0.044873,-0.007744,0.841405,0.200016,0.566885,0.110758,-0.456127,C-06,0,1,1,0,0.036544,0.061711,0.6875
0,41,0.861505,-0.077989,0.011370,0.044511,0.011370,0.865405,0.200012,0.232433,0.232433,0.000000,,0,1,1,0,0.039215,0.062077,0.6667
0,42,0.885502,-0.078044,0.019054,0.044456,0.019054,0.889402,0.199965,-0.133012,0.082433,0.215445,C-06,0,1,1,0,0.020130,0.191314,0.6667
0,43,0.905499,-0.077677,0.015032,0.044823,0.015032,0.909399,0.200014,-0.661307,-0.067567,0.593740,C-06,0,1,1,0,0.011488,0.235167,0.5833
0,44,0.929498,-0.077211,-0.002514,0.045289,-0.002514,0.933398,0.200037,-0.662212,-0.217567,0.444645,C-06,0,1,1,0,0.000413,0.291657,0.6250
0,45,0.953493,-0.076746,-0.032524,0.045754,-0.032524,0.957393,0.199941,-0.437701,-0.367567,0.070134,C-06,0,1,1,0,0.025265,0.155273,0.6250
0,46,0.977472,-0.076682,-0.050939,0.045818,-0.050939,0.981372,0.199753,0.420327,-0.217567,-0.637894,C-06,0,1,1,0,0.017408,0.171805,0.6875
0,47,1.001437,-0.077623,-0.057107,0.044877,-0.057107,1.003900,0.199865,0.791404,-0.067567,-0.858971,C-06,0,1,1,0,0.023450,0.122602,0.7292
0,48,1.021406,-0.078752,-0.052293,0.043748,-0.052293,1.025306,0.200053,1.000000,0.082433,-0.917567,C-06,0,1,1,0,0.014911,0.163693,0.7708
0,49,1.045383,-0.080129,-0.033943,0.042371,-0.033943,1.049283,0.200208,0.791477,0.232433,-0.559044,C-06,0,1,1,0,-0.000856,0.264034,0.7708
0,50,1.069378,-0.081506,-0.002703,0.040994,-0.002703,1.073278,0.200327,0.432347,0.382433,-0.049914,C-06,0,1,1,0,0.005504,0.243462,0.7292
0,51,1.093377,-0.082507,0.017393,0.039993,0.017393,1.097277,0.200075,-0.205681,0.232433,0.438114,C-06,0,1,1,0,0.004224,0.277143,0.6667
0,52,1.117371,-0.082442,0.024945,0.040058,0.024945,1.121271,0.199945,-1.000000,0.082433,1.082433,C-06,0,1,1,0,-0.003633,0.332991,0.5833
0,53,1.137366,-0.081953,0.020728,0.040547,0.020728,1.141266,0.200019,-1.000000,-0.067567,0.932433,C-06,0,1,1,0,0.001107,0.329433,0.6250
0,54,1.161364,-0.081349,0.003034,0.041151,0.003034,1.165264,0.200062,-1.000000,-0.217567,0.782433,C-06,0,1,1,0,0.002950,0.331620,0.6667
0,55,1.185361,-0.080745,-0.026977,0.041755,-0.026977,1.189261,0.199998,-0.850113,-0.367567,0.482546,C-06,0,1,1,0,0.004727,0.320365,0.7083
0,56,1.205349,-0.080544,-0.042676,0.041956,-0.042868,1.209249,0.199825,0.092470,-0.217567,-0.310037,C-06,0,1,1,0,0.002729,0.314129,0.8125
0,57,1.229323,-0.081280,-0.048979,0.041220,-0.049172,1.233223,0.199886,0.445048,-0.067567,-0.512615,C-06,0,1,1,0,0.003487,0.299694,0.7917
0,58,1.253297,-0.082445,-0.042905,0.040055,-0.043098,1.257197,0.200056,0.389214,0.082433,-0.306781,C-06,0,1,1,0,0.009971,0.249210,0.7708
0,59,1.277283,-0.083626,-0.024440,0.038874,-0.024632,1.281183,0.200178,0.545209,0.232433,-0.312776,C-06,0,1,1,0,0.013323,0.237795,0.7500
0,60,1.301281,-0.084808,0.007078,0.037692,0.006885,1.303900,0.200239,0.398411,0.382433,-0.015978,C-06,0,1,1,0,0.015626,0.240985,0.7292
0,61,1.321278,-0.085475,0.023917,0.037025,0.010855,1.325178,0.200010,0.067980,0.232433,0.164453,C-06,0,1,1,0,0.006374,0.328379,0.7500
0,62,1.345269,-0.085251,0.031437,0.037249,0.018375,1.349169,0.199923,-0.311168,0.082433,0.393601,C-06,0,1,1,0,0.014553,0.299545,0.6875
0,63,1.369258,-0.084509,0.026506,0.037991,0.013444,1.373158,0.200029,-0.340104,-0.067567,0.272536,C-06,0,1,1,0,0.012703,0.323109,0.6667
0,64,1.393254,-0.083746,0.009197,0.038754,-0.003865,1.397154,0.200091,-0.478628,-0.217567,0.261061,C-06,0,1,1,0,0.026283,0.220183,0.5833
0,65,1.417253,-0.082984,-0.020888,0.039500,-0.071532,1.421191,0.200063,-0.724941,-0.367567,0.357374,C-06,0,1,1,0,0.010567,0.269374,0.5625
0,66,1.441230,-0.082221,-0.062699,0.040239,-0.113344,1.445169,0.199732,-0.681939,-0.517567,0.164372,C-06,0,1,1,0,0.004138,0.271966,0.6250
0,67,1.465156,-0.082345,-0.093115,0.040093,-0.143760,1.469095,0.199204,-0.074696,-0.367567,-0.292871,C-06,0,1,1,0,-0.001848,0.273049,0.6458
0,68,1.489030,-0.083774,-0.111038,0.038641,-0.161683,1.492968,0.199270,1.000000,-0.217567,-1.217567,C-06,0,1,1,0,0.013190,0.106371,0.7292
0,69,1.508901,-0.085756,-0.116175,0.036246,-0.229585,1.515148,0.199726,1.000000,-0.067567,-1.067567,C-06,0,1,1,0,0.007963,0.086503,0.7292
0,70,1.532746,-0.088526,-0.110446,0.031948,-0.223856,1.538765,0.200128,1.000000,0.082433,-0.917567,C-06,0,1,1,0,0.013629,-0.003287,0.6875
0,71,1.556621,-0.091315,-0.092784,0.027630,-0.206194,1.562411,0.200475,1.000000,0.232433,-0.767567,C-06,0,1,0,0,0.060484,-0.374674,0.5417
0,72,1.580546,-0.094103,-0.062550,0.023308,-0.175959,1.586108,0.200939,1.000000,0.382433,-0.617567,C-06,0,1,1,0,0.013982,0.022382,0.4583
0,73,1.604524,-0.096891,-0.019388,0.018984,-0.132797,1.609856,0.201299,1.000000,0.532433,-0.467567,C-06,0,1,0,0,0.049931,-0.386111,0.5625
0,74,1.624522,-0.099213,0.027679,0.014035,-0.173865,1.631488,0.201266,1.000000,0.682433,-0.317567,C-06,0,1,1,0,0.024352,-0.292954,0.5417
0,75,1.648473,-0.101545,0.094732,0.007262,-0.106812,1.654579,0.199618,1.000000,0.832433,-0.167567,C-06,0,1,1,0,-0.009080,0.193008,0.4792
0,76,1.672258,-0.102511,0.170415,0.001861,-0.031129,1.677763,0.197219,1.000000,0.982433,-0.017567,C-06,0,1,0,0,0.029257,-0.263547,0.6667
0,77,1.695738,-0.101422,0.244554,-0.001463,0.043010,1.701032,0.195000,1.000000,1.000000,0.000000,,0,1,1,0,-0.023605,0.134816,0.7083
0,78,1.718830,-0.097816,0.305667,-0.002242,0.104123,1.724392,0.194452,0.382883,0.850000,0.467117,C-06,0,1,1,0,-0.015118,0.112552,0.7500
0,79,1.737772,-0.093211,0.346815,-0.002283,0.032317,1.743637,0.194951,-0.362116,0.700000,1.062116,C-06,0,1,1,0,-0.009410,0.108770,0.7292
0,80,1.760184,-0.086156,0.384291,-0.002504,0.069793,1.767132,0.195855,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.013715,0.175836,0.7708
0,81,1.782308,-0.077878,0.411289,-0.001473,0.096791,1.790731,0.196952,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.001990,0.120282,0.7292
0,82,1.800581,-0.070256,0.425364,0.000124,0.110866,1.810466,0.198088,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.000416,0.114798,0.7083
0,83,1.822408,-0.060513,0.432158,0.002641,0.117660,1.834235,0.199230,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.001162,0.113542,0.6875
0,84,1.844212,-0.050472,0.429429,0.004571,-0.010331,1.858708,0.200194,-0.686377,-0.050000,0.636377,C-06,0,1,1,0,-0.002841,0.128335,0.6667
0,85,1.866085,-0.040480,0.418512,0.004283,-0.021248,1.882754,0.200768,-0.174659,-0.174659,0.000000,,0,1,1,0,-0.039315,0.300596,0.6667
0,86,1.888025,-0.030687,0.416499,0.003787,-0.023261,1.906775,0.200195,0.663753,-0.024659,-0.688413,C-06,0,1,1,0,0.038180,-0.204636,0.6458
0,87,1.906293,-0.022594,0.422676,0.003318,-0.017084,1.926750,0.199561,1.000000,0.125341,-0.874659,C-06,0,1,1,0,-0.017627,0.114299,0.7292
0,88,1.928099,-0.012828,0.439761,0.002854,0.000001,1.950639,0.198503,1.000000,0.275341,-0.724659,C-06,0,1,1,0,-0.019676,0.105982,0.6875
0,89,1.949682,-0.002978,0.466239,0.001667,-0.099288,1.974624,0.196972,1.000000,0.425341,-0.574659,C-06,0,1,1,0,-0.023813,0.116164,0.6875
0,90,1.970929,0.007252,0.501578,-0.001069,-0.063950,1.998047,0.196248,1.000000,0.575341,-0.424659,C-06,0,1,1,0,-0.021623,0.083454,0.6042
0,91,1.991719,0.018234,0.545145,-0.002926,-0.020383,2.021485,0.195942,1.000000,0.725341,-0.274659,C-06,0,1,1,0,-0.017656,0.060626,0.6250
0,92,2.008598,0.028180,0.587733,-0.003563,0.022206,2.041066,0.196102,1.000000,0.875341,-0.124659,C-06,0,1,1,0,-0.019435,0.129987,0.4792
0,93,2.028186,0.041333,0.644436,-0.002941,0.078909,2.064653,0.197448,1.000000,1.000000,0.000000,,0,1,1,0,-0.024096,0.134569,0.6458
0,94,2.047022,0.055948,0.691713,-0.001339,0.000698,2.088260,0.199493,0.456373,0.850000,0.393627,C-06,0,1,1,0,-0.034104,0.210599,0.6458
0,95,2.062258,0.068939,0.723691,-0.001031,0.032676,2.108280,0.200843,-0.231177,0.700000,0.931177,C-06,0,1,1,0,-0.047637,0.310738,0.6667
0,96,2.080175,0.085107,0.754732,0.000018,0.063717,2.132391,0.201064,-0.666000,0.550000,1.216000,C-06,0,1,1,0,-0.037560,0.283133,0.6875
0,97,2.097532,0.101753,0.778029,0.001792,0.087013,2.156373,0.200198,-0.913431,0.400000,1.313431,C-06,0,1,1,0,-0.022708,0.231270,0.7083
0,98,2.114502,0.118722,0.792964,0.004062,0.101949,2.180265,0.199899,-0.921626,0.250000,1.171626,C-06,0,1,1,0,-0.017663,0.215403,0.7292
0,99,2.131288,0.135865,0.799159,0.005879,-0.017405,2.204914,0.199921,-0.700442,0.100000,0.800442,C-06,0,1,1,0,-0.015199,0.206493,0.7917
0,100,2.145245,0.150193,0.797197,0.005507,-0.019367,2.224913,0.200035,-0.226763,-0.050000,0.176763,C-06,0,1,1,0,-0.002207,0.095779,0.7500
0,101,2.161972,0.167391,0.802502,0.005078,-0.014062,2.248900,0.199901,0.517219,0.100000,-0.417219,C-06,0,1,1,0,-0.011796,0.140972,0.7500
0,102,2.178535,0.184707,0.816283,0.004850,-0.000281,2.272861,0.199547,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.012154,0.122168,0.7083
0,103,2.194786,0.202257,0.838138,0.005010,0.021574,2.296779,0.199234,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.020296,0.145957,0.6667
0,104,2.210577,0.220267,0.867678,0.005044,-0.074869,2.321395,0.199943,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021033,0.117478,0.4792
0,105,2.223350,0.235717,0.898840,0.003805,-0.043707,2.341403,0.200906,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.037430,-0.242913,0.6458
0,106,2.238188,0.254835,0.945812,0.003054,0.003266,2.365593,0.202699,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.022208,0.138753,0.6667
0,107,2.252495,0.274636,0.995847,0.003135,0.053300,2.390022,0.204273,0.867807,0.867807,0.000000,,0,1,1,0,-0.015487,0.124480,0.6875
0,108,2.263810,0.291613,1.031951,0.003973,0.089405,2.410406,0.204298,0.202279,0.717807,0.515528,C-06,0,1,1,0,-0.010437,0.118077,0.7292
0,109,2.276636,0.312425,1.067077,0.005272,-0.001208,2.435485,0.203882,-0.316356,0.567807,0.884163,C-06,0,1,1,0,-0.004609,0.103775,0.7292
0,110,2.288692,0.333596,1.093531,0.004904,0.025246,2.459845,0.203063,-0.709282,0.417807,1.127089,C-06,0,1,1,0,-0.001919,0.108809,0.7500
0,111,2.300064,0.355011,1.110906,0.005254,0.042621,2.484089,0.202025,-0.778212,0.267807,1.046019,C-06,0,1,1,0,-0.001528,0.111810,0.7500
0,112,2.310884,0.376562,1.118954,0.006153,0.050669,2.508187,0.200895,-0.626113,0.117807,0.743920,C-06,0,1,1,0,-0.004900,0.137413,0.7500
0,113,2.319624,0.394550,1.117573,0.007158,0.049288,2.528161,0.199898,-0.090802,-0.032193,0.058609,C-06,0,1,1,0,-0.015133,0.188208,0.6667
0,114,2.330133,0.416162,1.124654,0.007594,-0.069115,2.553175,0.200533,0.686829,0.117807,-0.569022,C-06,0,1,1,0,-0.030404,0.224058,0.6250
0,115,2.340552,0.437893,1.141195,0.005879,-0.052574,2.577214,0.201412,1.000000,0.267807,-0.732193,C-06,0,1,1,0,0.040792,-0.233341,0.6250
0,116,2.350915,0.459838,1.167712,0.004295,-0.026057,2.601430,0.203131,1.000000,0.417807,-0.582193,C-06,0,1,1,0,-0.020997,0.136772,0.6667
0,117,2.361174,0.482079,1.204740,0.002916,0.010971,2.625884,0.204975,1.000000,0.567807,-0.432193,C-06,0,1,1,0,-0.021060,0.133130,0.7083
0,118,2.369504,0.500887,1.244736,0.002072,0.050967,2.646437,0.206511,1.000000,0.717807,-0.282193,C-06,0,1,1,0,-0.015789,0.101246,0.7083
0,119,2.379155,0.523835,1.304913,0.000401,-0.014645,2.671445,0.207987,1.000000,0.867807,-0.132193,C-06,0,1,1,0,-0.014201,0.100616,0.7500
0,120,2.387493,0.547146,1.357669,-0.001873,0.038111,2.696098,0.206068,0.342520,0.717807,0.375288,C-06,0,1,1,0,-0.009933,0.103855,0.7500
0,121,2.393268,0.566765,1.393649,-0.002585,0.074090,2.716537,0.204279,-0.379461,0.567807,0.947268,C-06,0,1,1,0,-0.006053,0.098426,0.7292
0,122,2.398891,0.590456,1.426396,-0.002136,0.106838,2.740881,0.202685,-0.730717,0.417807,1.148524,C-06,0,1,1,0,-0.003826,0.103187,0.7292
0,123,2.403285,0.614242,1.447969,-0.000473,0.128410,2.765013,0.201446,-1.000000,0.267807,1.267807,C-06,0,1,1,0,-0.005116,0.132604,0.6667
0,124,2.406663,0.638076,1.457933,0.000824,0.012611,2.789127,0.200542,-0.990688,0.117807,1.108496,C-06,0,1,1,0,-0.016337,0.185444,0.6458
0,125,2.409409,0.661922,1.456109,0.001103,0.010787,2.813129,0.199974,-0.671444,-0.032193,0.639251,C-06,0,1,1,0,-0.037402,0.291647,0.6667
0,126,2.411699,0.681797,1.463025,0.001335,0.017703,2.833134,0.200147,0.130521,0.117807,-0.012714,C-06,0,1,1,0,0.035050,-0.186875,0.6667
0,127,2.414449,0.705682,1.483449,0.001615,0.038127,2.857175,0.200534,0.682897,0.267807,-0.415089,C-06,0,1,1,0,-0.011558,0.109465,0.7083
0,128,2.417199,0.729619,1.516482,0.001902,0.071159,2.881268,0.200998,0.918002,0.417807,-0.500195,C-06,0,1,1,0,-0.010772,0.099270,0.7292
0,129,2.419949,0.753605,1.562871,0.000751,-0.007925,2.905595,0.201298,0.808053,0.567807,-0.240245,C-06,0,1,1,0,-0.009780,0.095987,0.7500
0,130,2.421828,0.777602,1.598450,-0.001128,0.027653,2.929593,0.200295,0.296679,0.417807,0.121128,C-06,0,1,1,0,-0.009350,0.108007,0.7500
0,131,2.422213,0.797588,1.617620,-0.001513,0.046824,2.949578,0.199797,-0.000153,0.267807,0.267960,C-06,0,1,1,0,-0.006471,0.096982,0.7292
0,132,2.421565,0.821555,1.627926,-0.000865,0.057130,2.973546,0.199789,-0.065412,0.117807,0.183219,C-06,0,1,1,0,-0.011476,0.135633,0.7292
0,133,2.420747,0.845501,1.648754,-0.000047,0.077958,2.997491,0.199524,0.328796,0.267807,-0.060988,C-06,0,1,1,0,-0.022045,0.192930,0.6875
0,134,2.420065,0.865418,1.675782,-0.000317,-0.020488,3.017428,0.199047,0.549988,0.417807,-0.132180,C-06,0,1,1,0,-0.031699,0.212187,0.6250
0,135,2.419173,0.889228,1.716841,-0.002431,0.020571,3.041161,0.198168,0.532293,0.532293,0.000000,,0,1,1,0,-0.028623,0.200228,0.6667
0,136,2.416950,0.912916,1.746741,-0.003209,0.050470,3.064940,0.198158,0.053657,0.382293,0.328636,C-06,0,1,1,0,0.031332,-0.176443,0.6667
0,137,2.414107,0.932579,1.761944,-0.002865,0.065674,3.084805,0.198689,-0.098643,0.232293,0.330936,C-06,0,1,1,0,-0.030942,0.244209,0.7083
0,138,2.409817,0.956125,1.768677,-0.001575,0.072406,3.108704,0.199489,-0.068356,0.082293,0.150649,C-06,0,1,1,0,-0.026009,0.215689,0.7500
0,139,2.405394,0.979618,1.785392,-0.000988,-0.036642,3.132496,0.198893,0.383511,0.232293,-0.151218,C-06,0,1,1,0,-0.010807,0.098689,0.7500
0,140,2.401707,0.999112,1.807948,-0.002268,-0.014086,3.152294,0.197926,0.946466,0.382293,-0.564173,C-06,0,1,1,0,-0.011530,0.085032,0.7708
0,141,2.398015,1.018477,1.839236,-0.003510,0.017202,3.171969,0.196520,1.000000,0.532293,-0.467707,C-06,0,1,1,0,-0.019371,0.140045,0.7083
0,142,2.393198,1.041461,1.886595,-0.004564,0.064561,3.195429,0.195261,0.830284,0.682293,-0.147991,C-06,0,1,1,0,-0.015433,0.121917,0.7083
0,143,2.388044,1.060372,1.917667,-0.004277,0.095632,3.215027,0.196039,0.247258,0.532293,0.285035,C-06,0,1,1,0,-0.013252,0.120472,0.6667
0,144,2.380672,1.082831,1.944042,-0.002726,0.122007,3.238614,0.197051,-0.090499,0.382293,0.472792,C-06,0,1,1,0,-0.012304,0.127020,0.6458
0,145,2.372368,1.105105,1.960041,-0.002792,0.012217,3.262066,0.198175,-0.216431,0.232293,0.448724,C-06,0,1,1,0,-0.041546,0.286122,0.6667
0,146,2.364923,1.123588,1.965165,-0.002652,0.017341,3.281991,0.199343,-0.138999,0.082293,0.221291,C-06,0,1,1,0,-0.042144,0.291199,0.6458
0,147,2.355793,1.145679,1.980006,-0.002268,0.032182,3.305891,0.198700,0.251795,0.232293,-0.019502,C-06,0,1,1,0,-0.035164,0.249083,0.7083
0,148,2.346600,1.167581,2.004462,-0.001756,0.056638,3.329639,0.197139,0.653528,0.382293,-0.271235,C-06,0,1,1,0,-0.012441,0.098327,0.7292
0,149,2.338749,1.185612,2.032375,-0.001072,0.084551,3.349294,0.196211,0.850942,0.532293,-0.318649,C-06,0,1,1,0,-0.011804,0.092361,0.7500
0,150,2.330492,1.203363,2.067401,-0.001361,-0.005907,3.368756,0.195520,0.753719,0.682293,-0.071426,C-06,0,1,1,0,-0.011441,0.095805,0.7500
