episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000977,-0.004078,-0.097041,0.118265,0.016369,8.787667,0.055149,-1.000000,-1.000000,0.000000,,0,1,1,0,0.123342,-0.035444,0.5417
0,2,0.009697,-0.004242,-0.172065,0.118171,-0.121421,0.013483,0.117308,-0.964083,-0.964083,0.000000,,0,1,1,0,0.120119,-0.074580,0.5833
0,3,0.027718,-0.005044,-0.233396,0.117387,-0.182751,0.031505,0.178526,-0.060267,-0.814083,-0.753817,C-06,0,1,1,0,0.116272,-0.141075,0.5833
0,4,0.046872,-0.008025,-0.273795,0.114423,-0.223150,0.050662,0.195775,0.678111,-0.664083,-1.342194,C-06,0,1,1,0,0.111234,-0.223570,0.6042
0,5,0.069852,-0.013229,-0.310606,0.109242,-0.259962,0.073647,0.196317,0.967974,-0.514083,-1.482057,C-06,0,1,1,0,0.106198,-0.265097,0.6042
0,6,0.088826,-0.018591,-0.332180,0.103898,-0.281536,0.092627,0.197238,1.000000,-0.364083,-1.364083,C-06,0,1,1,0,0.100708,-0.299541,0.5833
0,7,0.107690,-0.024689,-0.344926,0.097811,-0.331864,0.111590,0.198318,1.000000,-0.214083,-1.214083,C-06,0,1,1,0,0.093460,-0.320936,0.5833
0,8,0.130256,-0.032661,-0.349638,0.089839,-0.336576,0.134156,0.199483,1.000000,-0.064083,-1.064083,C-06,0,1,1,0,0.086396,-0.335530,0.6250
0,9,0.149059,-0.039500,-0.345315,0.083000,-0.332253,0.152959,0.200248,1.000000,0.085917,-0.914083,C-06,0,1,1,0,0.075814,-0.347963,0.7083
0,10,0.171701,-0.047697,-0.329830,0.074803,-0.316768,0.175601,0.201122,1.000000,0.235917,-0.764083,C-06,0,1,1,0,0.069060,-0.346582,0.7500
0,11,0.190688,-0.054526,-0.308248,0.067974,-0.295186,0.194588,0.202371,1.000000,0.385917,-0.614083,C-06,0,1,1,0,0.061785,-0.331708,0.7917
0,12,0.209833,-0.061356,-0.277522,0.061144,-0.277330,0.213733,0.204022,0.802774,0.535917,-0.266857,C-06,0,1,1,0,0.055884,-0.314636,0.7917
0,13,0.229148,-0.068021,-0.246818,0.054479,-0.246626,0.233048,0.204298,0.512561,0.512561,0.000000,,0,1,1,0,0.050492,-0.288121,0.7292
0,14,0.252500,-0.074972,-0.218780,0.047528,-0.218588,0.256400,0.202897,0.374578,0.374578,0.000000,,0,1,1,0,0.047898,-0.272991,0.7500
0,15,0.272076,-0.080379,-0.193242,0.042121,-0.193050,0.275976,0.203080,0.415233,0.415233,0.000000,,0,1,1,0,0.040280,-0.230384,0.6875
0,16,0.291764,-0.085545,-0.158327,0.036955,-0.158135,0.295664,0.204045,0.676147,0.565233,-0.110914,C-06,0,1,1,0,0.035798,-0.204528,0.6667
0,17,0.311578,-0.090624,-0.112517,0.031876,-0.112517,0.315478,0.204744,0.723178,0.715233,-0.007945,C-06,0,1,1,0,0.032828,-0.176220,0.6667
0,18,0.335480,-0.095407,-0.066662,0.027093,-0.066662,0.339380,0.202745,0.426599,0.565233,0.138633,C-06,0,1,1,0,0.030415,-0.136481,0.6875
0,19,0.359449,-0.098633,-0.031843,0.023867,-0.031843,0.363349,0.201289,-0.175103,0.415233,0.590335,C-06,0,1,1,0,0.027886,-0.073678,0.7500
0,20,0.379444,-0.100216,-0.012660,0.022284,-0.012660,0.383344,0.200460,-0.429471,0.265233,0.694704,C-06,0,1,1,0,0.026911,-0.041492,0.7292
0,21,0.399444,-0.100901,-0.003887,0.021599,-0.003887,0.403344,0.200080,-0.200583,0.115233,0.315816,C-06,0,1,1,0,0.026812,-0.018892,0.7708
0,22,0.419443,-0.101463,0.014275,0.021037,0.014275,0.423343,0.200061,0.285433,0.265233,-0.020201,C-06,0,1,1,0,0.026666,-0.005969,0.7708
0,23,0.443433,-0.102132,0.040635,0.020368,0.040635,0.447333,0.199910,0.318990,0.318990,0.000000,,0,1,1,0,0.027403,0.007101,0.7292
0,24,0.463411,-0.101913,0.052884,0.020587,0.052884,0.467311,0.199761,-0.172214,0.168990,0.341204,C-06,0,1,1,0,0.028804,0.039530,0.6250
0,25,0.483382,-0.100944,0.054800,0.021556,0.054800,0.487282,0.199960,-0.412778,0.018990,0.431768,C-06,0,1,1,0,0.030426,0.048711,0.6875
0,26,0.503356,-0.099882,0.046641,0.022618,0.046641,0.507256,0.200061,-0.529561,-0.131010,0.398551,C-06,0,1,1,0,0.031909,0.050544,0.6042
0,27,0.527340,-0.098604,0.024168,0.023896,0.024168,0.531240,0.200219,-0.323403,-0.281010,0.042393,C-06,0,1,1,0,0.032776,0.041805,0.6250
0,28,0.551336,-0.097511,0.012519,0.024989,0.012519,0.555236,0.200147,0.028040,-0.131010,-0.159050,C-06,0,1,1,0,0.031455,0.029419,0.6667
0,29,0.571334,-0.097241,0.013312,0.025259,0.013312,0.575234,0.199997,0.554048,0.018990,-0.535058,C-06,0,1,1,0,0.032019,0.014568,0.6875
0,30,0.595329,-0.096950,0.026524,0.025550,0.026524,0.599229,0.199948,0.780463,0.168990,-0.611473,C-06,0,1,1,0,0.031781,0.012013,0.7083
0,31,0.619311,-0.096659,0.052080,0.025841,0.052080,0.623211,0.199756,0.722194,0.318990,-0.403204,C-06,0,1,1,0,0.032948,0.023739,0.7083
0,32,0.643261,-0.096344,0.075792,0.026156,0.075792,0.647161,0.199475,0.289673,0.289673,0.000000,,0,1,1,0,0.035858,0.036093,0.6667
0,33,0.667181,-0.095058,0.087462,0.027442,0.087462,0.671081,0.199605,-0.686516,0.139673,0.826190,C-06,0,1,1,0,0.033920,0.092690,0.6458
0,34,0.691089,-0.092984,0.087143,0.029516,0.087143,0.694989,0.200008,-0.823369,-0.010327,0.813042,C-06,0,1,1,0,0.040440,0.078503,0.6042
0,35,0.711020,-0.091233,0.077303,0.031267,0.077303,0.714920,0.200161,-0.842466,-0.160327,0.682139,C-06,0,1,1,0,0.034087,0.124943,0.5625
0,36,0.734968,-0.089132,0.052781,0.033368,0.052781,0.738868,0.200475,-0.668979,-0.310327,0.358652,C-06,0,1,1,0,0.034318,0.125612,0.5833
0,37,0.758943,-0.087213,0.038055,0.035287,0.038055,0.762843,0.200393,-0.171625,-0.171625,0.000000,,0,1,1,0,0.041622,0.063612,0.5625
0,38,0.782927,-0.086197,0.035740,0.036303,0.035740,0.786827,0.200034,0.033972,-0.021625,-0.055597,C-06,0,1,1,0,0.032667,0.102960,0.6458
0,39,0.802913,-0.085433,0.039228,0.037067,0.039228,0.803900,0.199992,0.056575,0.056575,0.000000,,0,1,1,0,0.033739,0.097017,0.6875
0,40,0.826898,-0.084488,0.032225,0.038012,0.032225,0.830798,0.200050,-0.233205,-0.093425,0.139780,C-06,0,1,1,0,0.032223,0.115252,0.7083
0,41,0.850891,-0.083541,0.012491,0.038959,0.012491,0.854791,0.200138,-0.410735,-0.243425,0.167310,C-06,0,1,1,0,0.031934,0.116126,0.6667
0,42,0.874890,-0.082645,-0.001049,0.039855,-0.001049,0.878791,0.200106,-0.155590,-0.155590,0.000000,,0,1,1,0,0.033566,0.103244,0.6042
0,43,0.894890,-0.082616,-0.002188,0.039884,-0.002188,0.898790,0.200000,0.236563,-0.005590,-0.242153,C-06,0,1,1,0,0.020405,0.158258,0.6250
0,44,0.918890,-0.082641,0.008354,0.039859,0.008354,0.922790,0.199994,0.133560,0.133560,0.000000,,0,1,1,0,0.005634,0.217758,0.6042
0,45,0.942889,-0.082440,0.007610,0.040060,0.007610,0.946789,0.200002,-0.170291,-0.016440,0.153851,C-06,0,1,1,0,0.030987,0.096059,0.6042
0,46,0.966889,-0.082227,-0.005534,0.040273,-0.005534,0.970789,0.200005,-0.399046,-0.166440,0.232606,C-06,0,1,1,0,0.013917,0.205366,0.6667
0,47,0.990887,-0.082014,-0.020098,0.040486,-0.020098,0.994787,0.199970,-0.173320,-0.173320,0.000000,,0,1,1,0,0.013458,0.202602,0.7083
0,48,1.010882,-0.082321,-0.022254,0.040179,-0.022254,1.014782,0.199981,0.131986,-0.023320,-0.155306,C-06,0,1,1,0,0.012577,0.199302,0.7500
0,49,1.034878,-0.082803,-0.012546,0.039697,-0.012546,1.038779,0.200024,0.411583,0.126680,-0.284903,C-06,0,1,1,0,0.010629,0.205342,0.7083
0,50,1.058878,-0.083289,0.001425,0.039211,0.001425,1.062778,0.200041,0.167207,0.167207,0.000000,,0,1,1,0,0.004451,0.259709,0.7083
0,51,1.082878,-0.083332,0.003524,0.039168,0.003524,1.086778,0.199999,-0.138582,0.017207,0.155789,C-06,0,1,1,0,0.004626,0.275420,0.6667
0,52,1.106878,-0.083315,-0.006991,0.039185,-0.006991,1.110778,0.199996,-0.342535,-0.132793,0.209742,C-06,0,1,1,0,-0.004166,0.313908,0.6042
0,53,1.126875,-0.083300,-0.026149,0.039200,-0.026149,1.130775,0.199937,-0.358741,-0.282793,0.075948,C-06,0,1,1,0,-0.001196,0.299167,0.6250
0,54,1.150862,-0.083415,-0.037630,0.039085,-0.037630,1.154762,0.199872,-0.070699,-0.132793,-0.062094,C-06,0,1,1,0,-0.004514,0.307067,0.6667
0,55,1.174845,-0.084294,-0.036838,0.038206,-0.036838,1.178745,0.200008,0.429849,0.017207,-0.412642,C-06,0,1,1,0,0.004997,0.299149,0.4375
0,56,1.194835,-0.085053,-0.026192,0.037447,-0.026192,1.198735,0.200072,0.582873,0.167207,-0.415666,C-06,0,1,1,0,-0.004081,0.310505,0.8125
0,57,1.218832,-0.085964,-0.000336,0.036536,-0.000528,1.222732,0.200144,0.466065,0.317207,-0.148858,C-06,0,1,1,0,-0.000120,0.303266,0.8125
0,58,1.242831,-0.086638,0.014465,0.035862,0.014272,1.246731,0.200026,0.111311,0.167207,0.055896,C-06,0,1,1,0,0.003118,0.314770,0.7917
0,59,1.266828,-0.086383,0.016545,0.036117,0.016353,1.270728,0.199989,-0.279847,0.017207,0.297054,C-06,0,1,1,0,0.016100,0.269598,0.7708
0,60,1.290826,-0.086047,0.006297,0.036453,0.006105,1.294726,0.200015,-0.376095,-0.132793,0.243302,C-06,0,1,1,0,0.019356,0.259315,0.7083
0,61,1.310826,-0.085765,-0.012269,0.036735,-0.025331,1.314726,0.200007,-0.291899,-0.282793,0.009106,C-06,0,1,1,0,0.018192,0.260986,0.6875
0,62,1.334822,-0.085542,-0.023964,0.036958,-0.037026,1.338722,0.199947,-0.093772,-0.132793,-0.039022,C-06,0,1,1,0,0.009615,0.303420,0.7292
0,63,1.358811,-0.085610,-0.034674,0.036890,-0.047736,1.362711,0.199889,-0.128342,-0.128342,0.000000,,0,1,1,0,0.013372,0.249863,0.6667
0,64,1.382786,-0.085820,-0.056875,0.036680,-0.069937,1.386686,0.199696,-0.546909,-0.278342,0.268566,C-06,0,1,1,0,0.016438,0.204871,0.6458
0,65,1.406725,-0.086047,-0.085964,0.036447,-0.136608,1.410660,0.199304,-0.364975,-0.364975,0.000000,,0,1,1,0,0.006974,0.207490,0.6042
0,66,1.430616,-0.087306,-0.103761,0.035164,-0.154406,1.434550,0.199330,0.092893,-0.214975,-0.307868,C-06,0,1,1,0,0.066500,-0.201549,0.6042
0,67,1.454479,-0.089537,-0.109608,0.032911,-0.160252,1.458410,0.199750,0.679608,-0.064975,-0.744583,C-06,0,1,1,0,0.006594,0.140894,0.6875
0,68,1.478342,-0.092152,-0.103555,0.030272,-0.154200,1.482271,0.200126,1.000000,0.085025,-0.914975,C-06,0,1,1,0,0.001408,0.122975,0.7292
0,69,1.498248,-0.094344,-0.088845,0.028061,-0.139490,1.502175,0.200398,1.000000,0.235025,-0.764975,C-06,0,1,1,0,-0.000498,0.101631,0.7708
0,70,1.522181,-0.096974,-0.058627,0.024197,-0.172036,1.527678,0.200839,1.000000,0.385025,-0.614975,C-06,0,1,1,0,-0.001241,0.079343,0.7292
