episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836217,-1.641635,-0.008440,-0.019135,-0.008440,2.002719,0.051148,0.167502,0.167502,0.000000,,0,0,0,1,1,0,-0.012689,-0.022687,0.7292,-0.0368,0.2679,2,ok
0,2,-0.825945,-1.641480,0.001177,-0.018980,0.001177,2.012990,0.114758,0.109627,0.109627,0.000000,,0,0,0,1,1,0,-0.011766,-0.012086,0.7083,-0.0140,0.2694,2,ok
0,3,-0.811556,-1.641352,0.003096,-0.018852,0.003096,2.027380,0.167750,0.020922,0.020922,0.000000,,0,0,0,1,1,0,-0.009707,-0.002505,0.7292,-0.0442,0.2675,2,ok
0,4,-0.788389,-1.641254,-0.005408,-0.018754,-0.005408,2.050547,0.199999,-0.109979,-0.109979,0.000000,,0,0,0,1,1,0,-0.009049,0.000085,0.7500,-0.0462,0.2663,2,ok
0,5,-0.768389,-1.641360,-0.004091,-0.018860,-0.004091,2.070546,0.200002,0.028655,0.028655,0.000000,,0,0,0,1,1,0,-0.009280,-0.003446,0.7083,-0.0482,0.2679,2,ok
0,6,-0.748389,-1.641479,0.001745,-0.018979,0.001745,2.090546,0.200003,0.086268,0.086268,0.000000,,0,0,0,1,1,0,-0.009988,-0.008802,0.7083,-0.0426,0.2658,2,ok
0,7,-0.728389,-1.641598,0.006065,-0.019098,0.006065,2.110546,0.200000,0.059570,0.059570,0.000000,,0,0,0,1,1,0,-0.009808,-0.002680,0.7083,-0.0393,0.2675,2,ok
0,8,-0.704390,-1.641509,0.007291,-0.019009,0.007291,2.134546,0.199997,0.012546,0.012546,0.000000,,0,0,0,1,1,0,-0.008771,0.001394,0.7292,-0.0480,0.2673,2,ok
0,9,-0.680391,-1.641386,0.009618,-0.018886,0.009618,2.158545,0.199994,0.071614,0.071614,0.000000,,0,0,0,1,1,0,-0.008993,0.005266,0.7917,-0.0364,0.2662,2,ok
0,10,-0.660392,-1.641277,0.012699,-0.018777,0.012699,2.178544,0.199987,0.042077,0.042077,0.000000,,0,0,0,1,1,0,-0.008806,0.006649,0.7917,-0.0307,0.2676,2,ok
0,11,-0.640395,-1.641169,0.019650,-0.018669,0.019650,2.198541,0.199966,0.103969,0.103969,0.000000,,0,0,0,1,1,0,-0.009011,0.011182,0.7500,-0.0122,0.2676,2,ok
0,12,-0.620399,-1.640995,0.024342,-0.018495,0.024342,2.218536,0.199954,0.064068,0.064068,0.000000,,0,0,0,1,1,0,-0.007335,0.012766,0.7500,-0.0362,0.2668,2,ok
0,13,-0.596405,-1.640425,0.018821,-0.017925,0.018821,2.242530,0.200023,-0.073877,-0.073877,0.000000,,0,0,0,1,1,0,-0.006184,0.019267,0.7500,-0.0457,0.2669,2,ok
0,14,-0.576406,-1.639937,-0.003471,-0.017437,-0.003471,2.262529,0.200059,-0.350562,-0.350562,0.000000,C-06,0,0,0,1,1,0,-0.005787,0.018544,0.7500,-0.0485,0.2666,2,ok
0,15,-0.556407,-1.639996,-0.003234,-0.017496,-0.003234,2.282529,0.200002,0.031966,0.031966,0.000000,C-06,0,0,0,1,1,0,-0.008429,-0.002108,0.7083,-0.0338,0.2671,2,ok
0,16,-0.536407,-1.640100,0.005230,-0.017600,0.005230,2.302529,0.200000,0.128634,0.128634,0.000000,,0,0,0,1,1,0,-0.007774,-0.007251,0.6875,-0.0572,0.2646,2,ok
