episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837410,-1.537768,0.160872,0.084732,0.160872,2.001526,0.037460,-0.115716,-0.115716,0.000000,0.749546,0.749546,0.000000,,0,0,0,1,1,0,0.122625,0.245835,0.4792,-0.0698,0.2740,3,ok
0,2,1.100000,-0.828834,-1.536896,0.152157,0.085604,0.152157,2.010102,0.100965,-0.113645,-0.113645,0.000000,0.748234,0.748234,0.000000,,0,0,0,1,1,0,0.121224,0.246756,0.4792,-0.0572,0.2711,3,ok
0,3,1.220000,-0.812698,-1.534942,0.144022,0.087558,0.144022,2.026237,0.164598,-0.105330,-0.105330,0.000000,0.824508,0.824508,0.000000,,0,0,0,1,1,0,0.117411,0.229899,0.4375,-0.0249,0.2658,3,ok
0,4,1.320000,-0.795521,-1.532885,0.135649,0.089615,0.135649,2.043414,0.173432,-0.131064,-0.131064,0.000000,0.790070,0.790070,0.000000,,0,0,0,1,1,0,0.120633,0.213782,0.4583,-0.0647,0.2690,3,ok
0,5,1.440000,-0.773232,-1.530029,0.139135,0.092471,0.139135,2.065704,0.190019,0.053396,0.053396,0.000000,0.864886,0.864886,0.000000,C-06,0,0,0,1,1,0,0.117490,0.200938,0.4583,-0.0244,0.2628,3,ok
0,6,1.540000,-0.755359,-1.527533,0.138734,0.094967,0.138734,2.083577,0.179943,-0.009556,-0.009556,0.000000,0.817861,0.817861,0.000000,C-03,0,0,0,1,1,0,0.122459,0.203461,0.4375,-0.0439,0.2669,3,ok
0,7,1.640000,-0.740215,-1.525432,0.150084,0.097068,0.150084,2.098720,0.149646,0.205096,0.205096,0.000000,0.681247,0.681247,0.000000,C-06;C-03,0,0,0,1,1,0,0.128377,0.196317,0.4167,-0.0812,0.2700,3,ok
0,8,1.760000,-0.720740,-1.522757,0.145802,0.099743,0.145802,2.118195,0.167058,-0.070840,-0.070840,0.000000,0.760580,0.760580,0.000000,C-06;C-03,0,0,0,1,1,0,0.130388,0.203277,0.4792,-0.0784,0.2677,3,ok
0,9,1.860000,-0.704459,-1.520395,0.110443,0.102105,0.110443,2.134476,0.164048,-0.612502,-0.612502,0.000000,0.742567,0.742567,0.000000,C-06;C-03,0,0,0,1,1,0,0.129014,0.211303,0.5417,-0.0267,0.2593,3,ok
0,10,1.980000,-0.686402,-1.517530,0.064221,0.104970,0.064221,2.152533,0.151703,-0.577325,-0.577325,0.000000,0.682462,0.682462,0.000000,,0,0,0,1,1,0,0.132194,0.161028,0.5208,-0.0625,0.2732,3,ok
0,11,2.080000,-0.669474,-1.515335,0.040920,0.107165,0.040920,2.169461,0.179259,-0.327296,-0.327296,0.000000,0.810030,0.810030,0.000000,C-06,0,0,0,1,1,0,0.128281,0.100842,0.5417,-0.0460,0.2724,3,ok
0,12,2.180000,-0.652221,-1.513700,0.022569,0.108800,0.022569,2.185235,0.172897,-0.261163,-0.261163,0.000000,0.783197,0.783197,0.000000,,0,0,0,1,1,0,0.126718,0.054016,0.5208,-0.0534,0.2706,3,ok
0,13,2.280000,-0.636077,-1.512440,0.001865,0.110060,0.001865,2.202859,0.160943,-0.301130,-0.301130,0.000000,0.729371,0.729371,0.000000,,0,0,0,1,1,0,0.126952,0.026662,0.5417,-0.0660,0.2717,3,ok
0,14,2.400000,-0.614243,-1.512320,0.023545,0.110180,0.023545,2.224693,0.190678,0.303463,0.303463,0.000000,0.866930,0.866930,0.000000,C-06,0,0,0,1,1,0,0.121910,-0.003867,0.5208,-0.0271,0.2638,3,ok
0,15,2.500000,-0.595761,-1.511891,0.005048,0.110609,0.005048,2.243174,0.183415,-0.335280,-0.335280,0.000000,0.833460,0.833460,0.000000,C-06,0,0,0,1,1,0,0.125793,0.003701,0.5208,-0.0534,0.2697,3,ok
0,16,2.600000,-0.578452,-1.511416,-0.016557,0.111084,-0.016557,2.260484,0.171378,-0.305074,-0.305074,0.000000,0.778779,0.778779,0.000000,,0,0,0,1,1,0,0.127032,0.006590,0.5000,-0.0661,0.2702,3,ok
0,17,2.700000,-0.565307,-1.511597,-0.006217,0.110903,-0.006217,2.273629,0.126132,0.206492,0.206492,0.000000,0.573250,0.573250,0.000000,C-06,0,0,0,1,1,0,0.123210,-0.023058,0.5208,-0.0433,0.2680,3,ok
0,18,2.820000,-0.551618,-1.511892,0.030920,0.110608,0.030920,2.285335,0.112389,0.470034,0.470034,0.000000,0.510954,0.510954,0.000000,C-06,0,0,0,1,1,0,0.123049,-0.034926,0.4583,-0.0473,0.2678,3,ok
0,19,2.940000,-0.534715,-1.511581,0.009616,0.110919,0.009616,2.304220,0.170453,-0.317136,-0.317136,0.000000,0.886820,0.886820,0.000000,C-06,0,0,0,1,1,0,0.127587,0.019759,0.4792,-0.0530,0.2695,3,ok
