episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836097,-1.641733,0.008507,-0.019233,0.008507,2.002838,0.052209,0.026785,0.026785,0.000000,0.608454,0.608454,0.000000,,0,0,0,1,1,0,-0.009257,-0.019086,0.6458,-0.0416,0.2667,2,ok
0,2,1.180000,-0.825699,-1.641576,0.010150,-0.019076,0.010150,2.013236,0.115812,0.019210,0.019210,0.000000,0.603927,0.603927,0.000000,,0,0,0,1,1,0,-0.010258,0.003547,0.6042,0.0000,0.2687,2,ok
0,3,1.280000,-0.812683,-1.641380,0.011429,-0.018880,0.011429,2.026253,0.131873,0.018139,0.018139,0.000000,0.599393,0.599393,0.000000,,0,0,0,1,1,0,-0.009339,-0.001081,0.6250,-0.0222,0.2670,2,ok
0,4,1.400000,-0.796995,-1.641143,0.014614,-0.018643,0.014614,2.041940,0.130679,0.038925,0.038925,0.000000,0.593991,0.593991,0.000000,,0,0,0,1,1,0,-0.008495,-0.007697,0.6042,-0.0353,0.2657,2,ok
0,5,1.500000,-0.783789,-1.640944,0.017139,-0.018444,0.017139,2.055147,0.132168,0.035896,0.035896,0.000000,0.600784,0.600784,0.000000,,0,0,0,1,1,0,-0.008631,0.005760,0.6042,-0.0219,0.2665,2,ok
0,6,1.600000,-0.770588,-1.640745,0.020900,-0.018245,0.020900,2.068347,0.132009,0.054380,0.054380,0.000000,0.600101,0.600101,0.000000,,0,0,0,1,1,0,-0.007619,0.004422,0.5417,-0.0249,0.2664,2,ok
0,7,1.700000,-0.756904,-1.640470,0.021333,-0.017970,0.021333,2.082032,0.137518,0.002577,0.002577,0.000000,0.625094,0.625094,0.000000,,0,0,0,1,1,0,-0.006781,0.007652,0.5833,-0.0339,0.2653,2,ok
0,8,1.820000,-0.740169,-1.640134,0.013066,-0.017634,0.013066,2.098767,0.139663,-0.105267,-0.105267,0.000000,0.634764,0.634764,0.000000,,0,0,0,1,1,0,-0.006062,0.011007,0.5208,-0.0367,0.2652,2,ok
0,9,1.940000,-0.723552,-1.639918,0.015657,-0.017418,0.015657,2.115383,0.138383,0.039750,0.039750,0.000000,0.629040,0.629040,0.000000,,0,0,0,1,1,0,-0.006877,0.003983,0.5417,-0.0260,0.2660,2,ok
0,10,2.040000,-0.709845,-1.639704,0.011914,-0.017204,0.011914,2.129091,0.136972,-0.060413,-0.060413,0.000000,0.622567,0.622567,0.000000,,0,0,0,1,1,0,-0.007410,0.014686,0.5417,-0.0207,0.2657,2,ok
0,11,2.140000,-0.696085,-1.639488,0.008639,-0.016988,0.008639,2.142850,0.137660,-0.045701,-0.045701,0.000000,0.625673,0.625673,0.000000,,0,0,0,1,1,0,-0.007377,0.011808,0.5625,-0.0131,0.2669,2,ok
0,12,2.240000,-0.682481,-1.639270,0.003244,-0.016770,0.003244,2.156455,0.135948,-0.078720,-0.078720,0.000000,0.617868,0.617868,0.000000,,0,0,0,1,1,0,-0.007107,-0.005939,0.5417,-0.0288,0.2653,2,ok
0,13,2.360000,-0.665950,-1.639012,-0.001549,-0.016512,-0.001549,2.172986,0.137896,-0.055290,-0.055290,0.000000,0.626725,0.626725,0.000000,,0,0,0,1,1,0,-0.006838,-0.020802,0.5208,-0.0315,0.2656,2,ok
0,14,2.460000,-0.652471,-1.639023,-0.000026,-0.016523,-0.000026,2.185235,0.134592,0.025987,0.025987,0.000000,0.611782,0.611782,0.000000,,0,0,0,1,1,0,-0.008057,-0.023593,0.4583,-0.0255,0.2660,2,ok
0,15,2.560000,-0.639425,-1.639053,0.004309,-0.016553,0.004309,2.199510,0.130181,0.064217,0.064217,0.000000,0.591735,0.591735,0.000000,,0,0,0,1,1,0,-0.007609,-0.032278,0.4167,-0.0326,0.2650,2,ok
