episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837104,-1.537464,0.194473,0.085036,0.194473,2.001832,0.041356,0.327620,0.327620,0.000000,,0,0,0,1,1,0,0.120680,0.171520,0.4375,-0.0331,0.2650,3,ok
0,2,-0.828111,-1.536740,0.217468,0.085760,0.217468,2.010824,0.104077,0.308338,0.308338,0.000000,,0,0,0,1,1,0,0.122800,0.186605,0.4167,-0.0354,0.2651,3,ok
0,3,-0.811727,-1.533977,0.238121,0.088523,0.238121,2.027209,0.167534,0.280284,0.280284,0.000000,,0,0,0,1,1,0,0.122667,0.196692,0.4167,-0.0238,0.2638,3,ok
0,4,-0.792448,-1.529990,0.211363,0.092510,0.211363,2.046487,0.220959,0.280175,-0.510553,-0.790728,C-03,0,0,0,1,1,0,0.131342,0.231761,0.4375,-0.0332,0.2624,3,ok
0,5,-0.762184,-1.525252,0.148883,0.097248,0.148883,2.076751,0.285326,0.269044,-0.862894,-1.131938,C-06;C-03,0,0,0,1,1,0,0.132947,0.217041,0.3750,-0.0212,0.2648,3,ok
0,6,-0.732542,-1.521366,0.099528,0.101134,0.099528,2.106394,0.300949,0.306133,-0.748442,-1.054575,C-06;C-03,0,0,0,1,1,0,0.129461,0.171884,0.3750,-0.0171,0.2646,3,ok
0,7,-0.702655,-1.517571,0.075382,0.104929,0.075382,2.135135,0.301257,0.191620,-0.330110,-0.521729,C-06;C-03,0,0,0,1,1,0,0.130938,0.115919,0.4583,-0.0789,0.2703,3,ok
0,8,-0.666738,-1.514255,0.060210,0.108245,0.060210,2.172198,0.300520,0.129952,-0.180110,-0.310062,C-06,0,0,0,1,1,0,0.129575,0.084246,0.5417,-0.0611,0.2734,3,ok
0,9,-0.636782,-1.511958,0.048730,0.110542,0.048730,2.202154,0.300131,0.137463,-0.030110,-0.167572,C-06,0,0,0,1,1,0,0.130002,0.058759,0.5417,-0.0642,0.2672,3,ok
0,10,-0.600832,-1.510172,0.057774,0.112328,0.057774,2.235335,0.299874,0.210257,0.119890,-0.090366,C-06,0,0,0,1,1,0,0.129796,0.051458,0.5208,-0.0445,0.2674,3,ok
0,11,-0.570897,-1.508688,0.074087,0.113812,0.074087,2.268039,0.299565,0.252464,0.252464,0.000000,,0,0,0,1,1,0,0.133743,0.052733,0.5000,-0.0615,0.2704,3,ok
0,12,-0.540998,-1.507099,0.089616,0.115401,0.089616,2.297938,0.299346,0.230166,0.230166,0.000000,,0,0,0,1,0,0,-0.134223,0.069635,0.5000,-0.0002,0.2665,3,ok
0,13,-0.532496,-1.506583,0.090765,0.115917,0.090765,2.306439,0.000000,0.206960,0.206960,0.000000,C-05,1,0,0,1,0,1,-0.128622,0.067365,0.5208,-0.0265,0.2672,3,ok
