episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837091,-1.542012,0.183988,0.080488,0.183988,2.001844,0.041436,0.254639,0.254639,0.000000,,0,0,0,1,1,0,0.115299,0.169953,0.4583,-0.0329,0.2655,3,ok
0,2,-0.828086,-1.541512,0.210363,0.080988,0.210363,2.010849,0.103952,0.360624,0.360624,0.000000,,0,0,0,1,1,0,0.116874,0.172470,0.4792,-0.0481,0.2666,3,ok
0,3,-0.811693,-1.539227,0.239541,0.083273,0.239541,2.027243,0.166887,0.399267,0.399267,0.000000,,0,0,0,1,1,0,0.119456,0.197639,0.4167,-0.0333,0.2647,3,ok
0,4,-0.792985,-1.535198,0.229061,0.087302,0.229061,2.045951,0.199038,0.226777,-0.227518,-0.454295,C-06;C-03,0,0,0,1,1,0,0.125760,0.233624,0.4375,-0.0300,0.2626,3,ok
0,5,-0.769512,-1.530210,0.186810,0.092290,0.186810,2.069424,0.200798,0.240504,-0.608079,-0.848583,C-06;C-03,0,0,0,1,1,0,0.128454,0.229750,0.3958,-0.0222,0.2619,3,ok
0,6,-0.749794,-1.526050,0.148660,0.096450,0.148660,2.089141,0.202059,0.265339,-0.601340,-0.866679,C-06;C-03,0,0,0,1,1,0,0.129423,0.219506,0.4167,-0.0282,0.2622,3,ok
0,7,-0.729985,-1.522248,0.128580,0.100252,0.128580,2.108951,0.201612,0.263179,-0.286978,-0.550157,C-06;C-03,0,0,0,1,1,0,0.131622,0.164714,0.4167,-0.0606,0.2722,3,ok
0,8,-0.706166,-1.518680,0.117436,0.103820,0.117436,2.132770,0.200658,0.299448,-0.136978,-0.436426,C-06,0,0,0,1,1,0,0.132395,0.135222,0.4583,-0.0700,0.2725,3,ok
0,9,-0.686294,-1.515971,0.109520,0.106529,0.109520,2.152642,0.200009,0.295808,0.013022,-0.282785,C-06,0,0,0,1,1,0,0.133316,0.116135,0.5208,-0.0523,0.2712,3,ok
0,10,-0.662452,-1.513339,0.121465,0.109161,0.121465,2.176483,0.199748,0.291362,0.163022,-0.128340,C-06,0,0,0,1,0,0,-0.133606,0.090707,0.5833,-0.0401,0.2657,3,ok
0,11,-0.658282,-1.512955,0.122240,0.109545,0.122240,2.180654,0.000000,0.310381,0.310381,0.000000,C-05,1,0,0,1,0,1,-0.131953,0.111142,0.5833,-0.0272,0.2682,3,ok
