episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.452607,-0.093597,0.037819,0.028903,0.037819,0.456507,0.200038,-0.098977,-0.098977,0.000000,C-06;C-05,1,1,1,0,0.036102,0.039345,0.6875
0,24,0.472597,-0.092739,0.024093,0.029761,0.024093,0.476497,0.200122,-0.205848,-0.205848,0.000000,C-05,1,1,1,0,0.037512,0.037487,0.6250
0,25,0.492593,-0.091977,0.017794,0.030523,0.017794,0.496493,0.200092,-0.082763,-0.082763,0.000000,C-05,1,1,1,0,0.038056,0.021442,0.6458
0,26,0.512590,-0.091592,0.017148,0.030908,0.017148,0.516490,0.200003,-0.004525,-0.004525,0.000000,C-05,1,1,1,0,0.037690,0.017184,0.6042
0,27,0.536586,-0.091159,0.015635,0.031341,0.015635,0.540486,0.200008,-0.018722,-0.018722,0.000000,C-05,1,1,1,0,0.039158,0.010481,0.6250
0,28,0.560582,-0.090737,0.024564,0.031763,0.024564,0.564482,0.199973,0.115221,0.115221,0.000000,C-05,1,1,1,0,0.038800,0.012896,0.6250
0,29,0.580573,-0.090385,0.032762,0.032115,0.032762,0.584473,0.199926,0.118262,0.118262,0.000000,C-05,1,1,1,0,0.039302,0.017948,0.6667
0,30,0.604561,-0.089617,0.029581,0.032883,0.029581,0.608461,0.200019,-0.047051,-0.047051,0.000000,C-06;C-05,1,1,1,0,0.039394,0.031151,0.6667
0,31,0.628549,-0.088908,0.034877,0.033592,0.034877,0.632449,0.199967,0.070553,0.070553,0.000000,C-05,1,1,1,0,0.040392,0.031733,0.6875
0,32,0.652533,-0.088174,0.037363,0.034326,0.037363,0.656433,0.199961,0.027472,0.027472,0.000000,C-05,1,1,1,0,0.038655,0.049112,0.6875
0,33,0.676519,-0.087324,0.030686,0.035176,0.030686,0.680419,0.200031,-0.087278,-0.087278,0.000000,C-05,1,1,1,0,0.039747,0.053752,0.6458
0,34,0.700509,-0.086524,0.028942,0.035976,0.028942,0.703900,0.200022,-0.017448,-0.017448,0.000000,C-05,1,1,1,0,0.033379,0.088525,0.6458
0,35,0.720500,-0.085890,0.030912,0.036610,0.030912,0.724400,0.200006,0.031504,0.031504,0.000000,C-05,1,1,1,0,0.043426,0.030104,0.5625
0,36,0.744489,-0.085144,0.028540,0.037356,0.028540,0.748389,0.200014,-0.031928,-0.031928,0.000000,C-05,1,1,1,0,0.038120,0.064152,0.5833
0,37,0.768480,-0.084399,0.025653,0.038101,0.025653,0.772380,0.200030,-0.034755,-0.034755,0.000000,C-05,1,1,1,0,0.044116,0.035501,0.6250
0,38,0.792474,-0.083654,0.020271,0.038846,0.020271,0.796374,0.200054,-0.066209,-0.066209,0.000000,C-05,1,1,1,0,0.035349,0.084242,0.6667
0,39,0.812469,-0.083244,0.022208,0.039256,0.022208,0.816369,0.199992,0.032031,0.032031,0.000000,C-05,1,1,1,0,0.042721,0.042200,0.6875
0,40,0.836465,-0.082711,0.013383,0.039789,0.013383,0.840365,0.200031,-0.114717,-0.114717,0.000000,C-05,1,1,1,0,0.032810,0.101823,0.6875
0,41,0.860464,-0.082286,0.010684,0.040214,0.010684,0.864364,0.200015,-0.026909,-0.026909,0.000000,C-05,1,1,1,0,0.035540,0.089059,0.6667
0,42,0.884462,-0.081971,0.011988,0.040529,0.011988,0.888362,0.200003,0.017750,0.017750,0.000000,C-05,1,1,1,0,0.015841,0.201484,0.6458
0,43,0.904461,-0.081711,0.007846,0.040789,0.007846,0.908361,0.200010,-0.062859,-0.062859,0.000000,C-05,1,1,1,0,0.007336,0.228178,0.5833
0,44,0.928461,-0.081400,-0.004226,0.041100,-0.004226,0.932361,0.200015,-0.145832,-0.145832,0.000000,C-05,1,1,1,0,-0.003489,0.282381,0.6250
0,45,0.952460,-0.081117,-0.013036,0.041383,-0.013036,0.956360,0.199992,-0.102124,-0.102124,0.000000,C-05,1,1,1,0,0.021766,0.148606,0.6458
0,46,0.976459,-0.081402,-0.002801,0.041098,-0.002801,0.980359,0.200016,0.136298,0.136298,0.000000,C-06;C-05,1,1,1,0,0.014873,0.184669,0.6875
0,47,1.000458,-0.081469,-0.009806,0.041031,-0.009806,1.003900,0.199992,-0.098313,-0.098313,0.000000,C-06;C-05,1,1,1,0,0.020498,0.167077,0.7083
0,48,1.020457,-0.081513,-0.016667,0.040987,-0.016667,1.024357,0.199974,-0.097749,-0.097749,0.000000,C-05,1,1,1,0,0.013188,0.213603,0.7500
0,49,1.044454,-0.081903,-0.013769,0.040597,-0.013769,1.048354,0.200010,0.043140,0.043140,0.000000,C-05,1,1,1,0,-0.000234,0.293896,0.7500
0,50,1.068452,-0.082314,-0.011695,0.040186,-0.011695,1.072352,0.200014,0.023826,0.023826,0.000000,C-05,1,1,1,0,-0.002204,0.308760,0.7083
0,51,1.092449,-0.082655,-0.015971,0.039845,-0.015971,1.096350,0.199995,-0.055232,-0.055232,0.000000,C-05,1,1,1,0,0.003775,0.276428,0.6458
0,52,1.116444,-0.082992,-0.026556,0.039508,-0.026556,1.120344,0.199952,-0.131390,-0.131390,0.000000,C-05,1,1,1,0,-0.006186,0.308139,0.6042
0,53,1.136436,-0.083395,-0.029575,0.039105,-0.029575,1.140336,0.199960,-0.037833,-0.037833,0.000000,C-05,1,1,1,0,-0.002436,0.288664,0.6667
0,54,1.160431,-0.084089,-0.009156,0.038411,-0.009156,1.164331,0.200075,0.269251,0.269251,0.000000,C-06;C-05,1,1,1,0,-0.004011,0.301564,0.7083
0,55,1.184430,-0.084793,0.005248,0.037707,0.005248,1.188330,0.200084,0.164753,0.164753,0.000000,C-05,1,1,1,0,0.003432,0.317650,0.4375
0,56,1.204430,-0.084756,-0.001924,0.037744,-0.002117,1.208330,0.200002,-0.125544,-0.125544,0.000000,C-06;C-05,1,1,1,0,0.002536,0.325702,0.8125
0,57,1.228430,-0.084806,0.000307,0.037694,0.000114,1.232330,0.200001,0.034621,0.034621,0.000000,C-06;C-05,1,1,1,0,0.003572,0.322289,0.7917
0,58,1.252430,-0.084806,-0.008351,0.037694,-0.008543,1.256330,0.199994,-0.111729,-0.111729,0.000000,C-05,1,1,1,0,0.006750,0.312423,0.7917
0,59,1.276429,-0.084847,-0.012198,0.037653,-0.012390,1.280329,0.199987,-0.041500,-0.041500,0.000000,C-05,1,1,1,0,0.016478,0.254578,0.7292
0,60,1.300428,-0.085101,-0.003037,0.037399,-0.003229,1.303900,0.200011,0.118609,0.118609,0.000000,C-06;C-05,1,1,1,0,0.017649,0.244189,0.7292
0,61,1.320428,-0.085321,0.005267,0.037179,-0.007795,1.324328,0.200010,0.117399,0.117399,0.000000,C-05,1,1,1,0,0.005609,0.327832,0.7500
0,62,1.344427,-0.085207,-0.007844,0.037293,-0.020906,1.348328,0.199998,-0.169047,-0.169047,0.000000,C-06;C-05,1,1,1,0,0.008503,0.320135,0.7083
0,63,1.368426,-0.085287,-0.010794,0.037213,-0.023856,1.372326,0.199991,-0.027815,-0.027815,0.000000,C-05,1,1,1,0,0.016577,0.248896,0.6667
0,64,1.392418,-0.085408,-0.040929,0.037092,-0.053991,1.396318,0.199847,-0.397515,-0.397515,0.000000,C-06;C-05,1,1,1,0,0.019337,0.209334,0.6250
0,65,1.416376,-0.085529,-0.076055,0.036955,-0.126699,1.420312,0.199448,-0.431828,-0.431828,0.000000,C-05,1,1,1,0,0.013128,0.193403,0.6042
0,66,1.440304,-0.087261,-0.076391,0.035200,-0.127036,1.444238,0.200007,0.025593,0.025593,0.000000,C-06;C-05,1,1,1,0,0.065477,-0.193550,0.6250
0,67,1.464260,-0.089102,-0.039101,0.033336,-0.089746,1.468192,0.200419,0.506183,0.506183,0.000000,C-06;C-05,1,1,1,0,0.012463,0.120834,0.6875
0,68,1.488247,-0.090447,-0.028394,0.031968,-0.079039,1.492178,0.200177,0.107537,0.107537,0.000000,C-06;C-05,1,1,1,0,0.014204,0.107473,0.7292
0,69,1.508239,-0.091035,-0.029086,0.031021,-0.142496,1.514147,0.199995,-0.017661,-0.017661,0.000000,C-05,1,1,1,0,0.012717,0.106205,0.7708
0,70,1.532235,-0.091734,0.012912,0.028780,-0.100498,1.538049,0.200073,0.573012,0.573012,0.000000,C-06;C-05,1,1,1,0,0.003321,0.147103,0.7708
0,71,1.556218,-0.092433,0.057874,0.026539,-0.055536,1.561937,0.199773,0.540403,0.540403,0.000000,C-05,1,1,1,0,0.003165,0.146496,0.7292
0,72,1.580167,-0.091549,0.069802,0.025881,-0.043608,1.585894,0.199729,0.119708,0.119708,0.000000,C-06;C-05,1,1,1,0,0.004874,0.145411,0.6875
0,73,1.604094,-0.090428,0.086932,0.025461,-0.026478,1.609843,0.199478,0.219309,0.219309,0.000000,C-05,1,1,1,0,0.003583,0.138733,0.6667
0,74,1.623983,-0.089448,0.126437,0.023728,-0.075107,1.632786,0.198706,0.657987,0.657987,0.000000,C-06;C-05,1,1,1,0,0.002984,0.130487,0.4792
0,75,1.647736,-0.087778,0.159160,0.020923,-0.042384,1.656433,0.198261,0.409328,0.409328,0.000000,C-06;C-05,1,1,1,0,0.057035,-0.243038,0.6250
0,76,1.671400,-0.084652,0.175374,0.019565,-0.026170,1.680263,0.198933,0.199898,0.199898,0.000000,C-06;C-05,1,1,1,0,-0.000801,0.128650,0.6875
0,77,1.694960,-0.081160,0.209376,0.018586,0.007832,1.704060,0.197859,0.478004,0.478004,0.000000,C-06;C-05,1,1,1,0,-0.002534,0.122790,0.7292
0,78,1.718351,-0.077411,0.241753,0.017891,0.040208,1.727740,0.197256,0.439406,0.439406,0.000000,C-05,1,1,1,0,0.000904,0.101920,0.7292
0,79,1.737711,-0.073558,0.265429,0.016426,-0.049069,1.749656,0.197352,0.390612,0.390612,0.000000,C-05,1,1,1,0,0.001512,0.096493,0.7500
0,80,1.760795,-0.068090,0.288453,0.014487,-0.026045,1.773299,0.197684,0.319734,0.319734,0.000000,C-05,1,1,1,0,-0.007818,0.164067,0.7708
0,81,1.783675,-0.062131,0.326207,0.013079,0.011710,1.796900,0.195990,0.560271,0.560271,0.000000,C-06;C-05,1,1,1,0,-0.004827,0.129811,0.7292
0,82,1.802539,-0.056538,0.350603,0.012565,0.036105,1.816569,0.196827,0.416708,0.416708,0.000000,C-05,1,1,1,0,-0.005528,0.139015,0.6875
0,83,1.825000,-0.048846,0.369091,0.012935,0.054593,1.840308,0.197916,0.265772,0.265772,0.000000,C-06;C-05,1,1,1,0,-0.004334,0.130160,0.6667
0,84,1.847247,-0.040691,0.400885,0.012124,-0.038875,1.865624,0.196421,0.493659,0.493659,0.000000,C-06;C-05,1,1,1,0,-0.027302,0.233460,0.6458
0,85,1.869222,-0.031964,0.426168,0.010649,-0.013592,1.889222,0.197129,0.380510,0.380510,0.000000,C-05,1,1,1,0,0.047373,-0.225205,0.6042
0,86,1.890955,-0.022596,0.450121,0.009857,0.010361,1.912875,0.197266,0.372596,0.372596,0.000000,C-05,1,1,1,0,-0.012404,0.153637,0.6875
0,87,1.908858,-0.014402,0.474369,0.009635,0.034609,1.932563,0.196734,0.467359,0.467359,0.000000,C-05,1,1,1,0,-0.005454,0.105501,0.7292
0,88,1.930037,-0.003991,0.505135,0.010022,0.065375,1.956160,0.196780,0.496655,0.496655,0.000000,C-05,1,1,1,0,-0.005932,0.110660,0.7292
0,89,1.950888,0.007242,0.530862,0.009653,-0.034665,1.981115,0.197502,0.417743,0.417743,0.000000,C-05,1,1,1,0,-0.003345,0.095951,0.7708
0,90,1.971432,0.019093,0.555765,0.008662,-0.009762,2.004812,0.197768,0.415020,0.415020,0.000000,C-05,1,1,1,0,-0.011727,0.159972,0.7917
0,91,1.991635,0.031514,0.584905,0.008336,0.019378,2.028526,0.197727,0.499141,0.499141,0.000000,C-05,1,1,1,0,-0.009449,0.140580,0.7292
0,92,2.008180,0.042386,0.608377,0.008660,0.042850,2.048321,0.198147,0.486257,0.486257,0.000000,C-05,1,1,1,0,-0.007243,0.127534,0.6875
0,93,2.027719,0.056046,0.630686,0.009735,0.065158,2.072136,0.198830,0.386591,0.386591,0.000000,C-05,1,1,1,0,-0.006864,0.125931,0.6667
0,94,2.046931,0.070210,0.654822,0.009713,-0.036193,2.097275,0.199086,0.433567,0.433567,0.000000,C-05,1,1,1,0,-0.027330,0.227809,0.6458
0,95,2.062661,0.082436,0.676708,0.009116,-0.014307,2.117189,0.199419,0.479828,0.479828,0.000000,C-05,1,1,1,0,0.045407,-0.220077,0.6250
0,96,2.081185,0.097642,0.701519,0.009037,0.010504,2.141154,0.199950,0.456550,0.456550,0.000000,C-05,1,1,1,0,-0.017262,0.176485,0.6875
0,97,2.099379,0.113346,0.725415,0.009552,0.034399,2.165183,0.200594,0.439869,0.439869,0.000000,C-05,1,1,1,0,-0.006976,0.113574,0.7292
0,98,2.117252,0.129531,0.755538,0.010642,0.064523,2.189270,0.201030,0.547133,0.547133,0.000000,C-05,1,1,1,0,-0.004855,0.099924,0.7292
0,99,2.134556,0.146240,0.785104,0.010596,-0.031459,2.214716,0.200050,0.514040,0.514040,0.000000,C-05,1,1,1,0,-0.003428,0.094616,0.7708
0,100,2.148578,0.160477,0.802184,0.010114,-0.014380,2.234693,0.199678,0.342893,0.342893,0.000000,C-06;C-05,1,1,1,0,-0.002104,0.093058,0.7500
0,101,2.165037,0.177818,0.828590,0.009979,0.012027,2.258600,0.198822,0.475130,0.475130,0.000000,C-05,1,1,1,0,-0.007596,0.136331,0.7083
0,102,2.181010,0.195599,0.856679,0.010499,0.040115,2.282497,0.199593,0.512125,0.512125,0.000000,C-05,1,1,1,0,-0.006812,0.129710,0.6875
0,103,2.196530,0.213902,0.879502,0.011707,0.062938,2.306463,0.200199,0.417903,0.417903,0.000000,C-05,1,1,1,0,-0.009732,0.145692,0.6667
0,104,2.211687,0.232587,0.905708,0.011394,-0.036838,2.332011,0.200776,0.483225,0.483225,0.000000,C-05,1,1,1,0,-0.028005,0.234643,0.6458
0,105,2.224021,0.248456,0.927543,0.010757,-0.015003,2.352099,0.201174,0.470643,0.470643,0.000000,C-05,1,1,1,0,0.046388,-0.223939,0.6250
0,106,2.238444,0.267831,0.951793,0.010493,0.009247,2.376252,0.201458,0.426754,0.426754,0.000000,C-05,1,1,1,0,-0.009743,0.136668,0.6875
0,107,2.252491,0.287569,0.980144,0.010747,0.037597,2.400477,0.202185,0.496456,0.496456,0.000000,C-05,1,1,1,0,-0.007024,0.117879,0.7083
0,108,2.263873,0.304317,1.005363,0.011397,0.062817,2.420716,0.202691,0.517554,0.517554,0.000000,C-05,1,1,1,0,-0.004218,0.102087,0.7292
0,109,2.277045,0.324759,1.033508,0.010854,-0.034777,2.446491,0.202814,0.469816,0.469816,0.000000,C-05,1,1,1,0,-0.003134,0.098063,0.7500
0,110,2.289711,0.345538,1.060234,0.009763,-0.008051,2.470801,0.202913,0.438368,0.438368,0.000000,C-05,1,1,1,0,-0.009728,0.150928,0.7500
0,111,2.301959,0.366648,1.090390,0.009198,0.022105,2.495200,0.203581,0.490438,0.490438,0.000000,C-05,1,1,1,0,-0.006052,0.123804,0.7292
0,112,2.313631,0.388085,1.118853,0.009295,0.050568,2.519609,0.203494,0.449224,0.449224,0.000000,C-05,1,1,1,0,-0.007389,0.135026,0.6875
0,113,2.322835,0.406160,1.138028,0.009936,0.069743,2.539882,0.202823,0.353266,0.353266,0.000000,C-05,1,1,1,0,-0.006007,0.124902,0.6667
0,114,2.333558,0.428089,1.167564,0.008786,-0.026204,2.565527,0.203861,0.460184,0.460184,0.000000,C-05,1,1,1,0,-0.028286,0.231827,0.6458
0,115,2.343701,0.450286,1.193977,0.007499,0.000208,2.589897,0.203379,0.396271,0.396271,0.000000,C-05,1,1,1,0,0.044209,-0.216835,0.6250
0,116,2.353292,0.472711,1.219540,0.006809,0.025771,2.614277,0.203262,0.379098,0.379098,0.000000,C-05,1,1,1,0,-0.008580,0.119940,0.6875
0,117,2.362510,0.495372,1.251661,0.006553,0.057893,2.638739,0.204145,0.474328,0.474328,0.000000,C-05,1,1,1,0,-0.008022,0.113887,0.7292
0,118,2.369746,0.514442,1.278329,0.006822,0.084560,2.659135,0.203949,0.457690,0.457690,0.000000,C-05,1,1,1,0,-0.006078,0.102190,0.7292
0,119,2.377606,0.537511,1.304517,0.005305,-0.015041,2.684306,0.203015,0.364103,0.364103,0.000000,C-05,1,1,1,0,-0.005213,0.099046,0.7500
0,120,2.384976,0.560750,1.332614,0.003949,0.013055,2.708648,0.203140,0.390829,0.390829,0.000000,C-05,1,1,1,0,-0.011913,0.148548,0.7500
0,121,2.390792,0.580246,1.359880,0.003168,0.040322,2.728978,0.203492,0.448354,0.448354,0.000000,C-05,1,1,1,0,-0.008904,0.124268,0.7083
0,122,2.396955,0.603781,1.387766,0.003055,0.068208,2.753306,0.202623,0.369055,0.369055,0.000000,C-05,1,1,1,0,-0.008732,0.123823,0.6667
0,123,2.402269,0.627427,1.410208,0.003792,0.090649,2.777531,0.201881,0.292829,0.292829,0.000000,C-05,1,1,1,0,-0.028879,0.218647,0.6458
0,124,2.407297,0.651175,1.442731,0.001844,-0.002592,2.802201,0.202620,0.431242,0.431242,0.000000,C-05,1,1,1,0,-0.027880,0.212085,0.6458
0,125,2.411515,0.675015,1.468590,0.000663,0.023267,2.826383,0.201620,0.323306,0.323306,0.000000,C-05,1,1,1,0,0.036171,-0.196785,0.6458
0,126,2.414400,0.694928,1.486423,0.000308,0.041100,2.846501,0.201121,0.263674,0.263674,0.000000,C-05,1,1,1,0,-0.030472,0.242120,0.7083
0,127,2.417621,0.718870,1.519223,0.000129,0.073900,2.870658,0.201512,0.415598,0.415598,0.000000,C-06;C-05,1,1,1,0,-0.010535,0.107783,0.7292
0,128,2.420366,0.742854,1.551128,0.000427,0.105806,2.894090,0.200968,0.383117,0.383117,0.000000,C-05,1,1,1,0,-0.008987,0.099150,0.7292
0,129,2.421711,0.766853,1.569572,-0.001011,-0.001224,2.918843,0.200212,0.207880,0.207880,0.000000,C-06;C-05,1,1,1,0,-0.009402,0.105532,0.7500
0,130,2.422782,0.790848,1.604899,-0.002082,0.034103,2.942839,0.200094,0.438743,0.438743,0.000000,C-06;C-05,1,1,1,0,-0.008878,0.093935,0.7292
0,131,2.423366,0.810825,1.631061,-0.002666,0.060265,2.962816,0.199681,0.377659,0.377659,0.000000,C-05,1,1,1,0,-0.012964,0.129158,0.7500
0,132,2.422672,0.834768,1.647518,-0.001972,0.076722,2.986759,0.199572,0.191311,0.191311,0.000000,C-06;C-05,1,1,1,0,-0.012517,0.132487,0.6875
0,133,2.421708,0.858670,1.675871,-0.001008,0.105075,3.009890,0.199087,0.368584,0.368584,0.000000,C-06;C-05,1,1,1,0,-0.051818,0.316966,0.6667
0,134,2.420778,0.878531,1.701480,-0.002676,0.005210,3.030347,0.198665,0.392648,0.392648,0.000000,C-05,1,1,1,0,-0.048241,0.304729,0.6667
0,135,2.418460,0.902295,1.720160,-0.003369,0.023890,3.054214,0.198946,0.233742,0.233742,0.000000,C-06;C-05,1,1,1,0,-0.045664,0.299796,0.6458
0,136,2.415851,0.925976,1.747914,-0.003764,0.051644,3.078035,0.198182,0.372689,0.372689,0.000000,C-05,1,1,1,0,-0.032471,0.234765,0.7083
0,137,2.413226,0.945626,1.768685,-0.003634,0.072415,3.097859,0.198178,0.328534,0.328534,0.000000,C-05,1,1,1,0,-0.028251,0.214603,0.7500
0,138,2.409621,0.969087,1.797352,-0.003012,0.101082,3.121587,0.197640,0.390337,0.390337,0.000000,C-05,1,1,1,0,-0.012122,0.102192,0.7292
0,139,2.405291,0.992397,1.824999,-0.004068,0.002965,3.144898,0.197488,0.379939,0.379939,0.000000,C-05,1,1,1,0,-0.011441,0.098819,0.7500
0,140,2.401100,1.011698,1.846609,-0.004812,0.024575,3.164636,0.197474,0.360999,0.360999,0.000000,C-05,1,1,1,0,-0.012476,0.108150,0.7500
0,141,2.396468,1.030882,1.868429,-0.005099,0.046395,3.184368,0.197303,0.371434,0.371434,0.000000,C-05,1,1,1,0,-0.017139,0.145398,0.7292
0,142,2.390299,1.053734,1.894174,-0.004810,0.072140,3.208037,0.197220,0.369973,0.369973,0.000000,C-05,1,1,1,0,-0.014229,0.124672,0.6875
0,143,2.384629,1.072633,1.914360,-0.004021,0.092326,3.227752,0.197299,0.352305,0.352305,0.000000,C-05,1,1,1,0,-0.025645,0.204841,0.6667
0,144,2.377305,1.095127,1.939509,-0.003722,-0.008315,3.250972,0.197120,0.373136,0.373136,0.000000,C-05,1,1,1,0,-0.051789,0.312165,0.6458
0,145,2.369361,1.117404,1.964560,-0.004510,0.016736,3.274610,0.197100,0.376498,0.376498,0.000000,C-05,1,1,1,0,-0.046880,0.295575,0.6875
0,146,2.362161,1.135808,1.981317,-0.004568,0.033493,3.294372,0.197666,0.302947,0.302947,0.000000,C-05,1,1,1,0,0.028973,-0.181232,0.6667
0,147,2.353151,1.157696,2.005961,-0.004221,0.058137,3.318039,0.197127,0.384512,0.384512,0.000000,C-05,1,1,1,0,-0.034077,0.238498,0.7083
0,148,2.343641,1.179317,2.033856,-0.003311,0.086032,3.341642,0.196858,0.439427,0.439427,0.000000,C-05,1,1,1,0,-0.015055,0.116053,0.7292
0,149,2.335197,1.197107,2.056862,-0.002471,-0.016445,3.361007,0.196995,0.440059,0.440059,0.000000,C-05,1,1,1,0,-0.024877,0.199064,0.7917
0,150,2.326271,1.214687,2.078901,-0.003116,0.005593,3.380712,0.197247,0.426766,0.426766,0.000000,C-05,1,1,1,0,-0.024356,0.201424,0.7500
