episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835286,-1.637290,-0.022609,-0.014790,-0.022609,2.003649,0.059615,0.144244,0.144244,0.000000,,0,0,0,1,1,0,-0.011897,-0.033117,0.6250,0.0155,0.2671,2,ok
0,2,-0.826410,-1.637156,-0.013207,-0.014656,-0.013207,2.012525,0.112627,0.133109,0.133109,0.000000,,0,0,0,1,1,0,-0.011389,-0.028049,0.6250,0.0119,0.2670,2,ok
0,3,-0.808762,-1.637104,-0.008744,-0.014604,-0.008744,2.030173,0.176218,0.043138,0.043138,0.000000,,0,0,0,1,1,0,-0.009018,-0.014248,0.6250,0.0046,0.2671,2,ok
0,4,-0.789185,-1.637228,-0.010572,-0.014728,-0.010572,2.049750,0.199995,-0.035859,-0.035859,0.000000,,0,0,0,1,1,0,-0.007733,-0.007010,0.6042,0.0051,0.2666,2,ok
0,5,-0.765187,-1.637465,-0.011199,-0.014965,-0.011199,2.073749,0.199998,-0.004278,-0.004278,0.000000,,0,0,0,1,1,0,-0.008163,-0.005899,0.6042,0.0120,0.2659,2,ok
0,6,-0.745188,-1.637671,-0.006400,-0.015171,-0.006400,2.093748,0.200006,0.078980,0.078980,0.000000,,0,0,0,1,1,0,-0.009015,-0.006604,0.5833,0.0252,0.2657,2,ok
0,7,-0.725188,-1.637878,-0.003634,-0.015378,-0.003634,2.113748,0.200009,0.034781,0.034781,0.000000,,0,0,0,1,1,0,-0.008530,-0.003419,0.6042,0.0114,0.2661,2,ok
0,8,-0.701188,-1.638005,-0.003834,-0.015505,-0.003834,2.135135,0.200001,-0.006492,-0.006492,0.000000,,0,0,0,1,1,0,-0.008593,-0.002089,0.6458,0.0147,0.2680,2,ok
0,9,-0.677188,-1.638118,-0.003854,-0.015618,-0.003854,2.161747,0.200001,0.029591,0.029591,0.000000,,0,0,0,1,1,0,-0.008432,-0.002708,0.6875,0.0106,0.2687,2,ok
0,10,-0.657188,-1.638212,-0.000318,-0.015712,-0.000318,2.181747,0.200002,0.052795,0.052795,0.000000,,0,0,0,1,1,0,-0.008245,-0.001366,0.6458,0.0058,0.2670,2,ok
0,11,-0.637188,-1.638306,0.005663,-0.015806,0.005663,2.201747,0.199999,0.089486,0.089486,0.000000,,0,0,0,1,1,0,-0.009053,-0.000982,0.6667,0.0286,0.2695,2,ok
0,12,-0.617189,-1.638379,0.009863,-0.015879,0.009863,2.221746,0.199991,0.055564,0.055564,0.000000,,0,0,0,1,1,0,-0.007008,0.005522,0.6458,-0.0097,0.2675,2,ok
0,13,-0.593190,-1.638176,0.003288,-0.015676,0.003288,2.245746,0.200008,-0.094255,-0.094255,0.000000,,0,0,0,1,1,0,-0.007074,0.012059,0.6042,0.0000,0.2668,2,ok
0,14,-0.573190,-1.637984,-0.010964,-0.015484,-0.010964,2.265745,0.199999,-0.218999,-0.218999,0.000000,,0,0,0,1,1,0,-0.006865,0.005260,0.5833,0.0000,0.2665,2,ok
0,15,-0.553192,-1.638148,-0.012387,-0.015648,-0.012387,2.285335,0.199997,0.009790,0.009790,0.000000,C-06,0,0,0,1,1,0,-0.008669,-0.001208,0.6042,0.0110,0.2659,2,ok
0,16,-0.533193,-1.638367,-0.005277,-0.015867,-0.005277,2.305743,0.200009,0.116339,0.116339,0.000000,,0,0,0,1,1,0,-0.008913,-0.010807,0.5833,-0.0000,0.2661,2,ok
0,17,-0.513193,-1.638582,-0.001853,-0.016082,-0.001853,2.325743,0.200010,0.038332,0.038332,0.000000,,0,0,0,1,1,0,-0.009483,-0.004560,0.6250,0.0200,0.2679,2,ok
0,18,-0.489193,-1.638816,0.003205,-0.016316,0.003205,2.349743,0.200009,0.061533,0.061533,0.000000,,0,0,0,1,1,0,-0.009058,-0.000185,0.6667,0.0174,0.2680,2,ok
0,19,-0.465193,-1.638922,0.007046,-0.016422,0.007046,2.373742,0.199996,0.043728,0.043728,0.000000,,0,0,0,1,1,0,-0.008481,0.004190,0.6875,0.0108,0.2676,2,ok
0,20,-0.445194,-1.638959,0.012510,-0.016459,0.012510,2.393742,0.199985,0.082441,0.082441,0.000000,,0,0,0,1,1,0,-0.008928,0.008834,0.6667,0.0383,0.2679,2,ok
0,21,-0.425196,-1.638959,0.017662,-0.016459,0.017662,2.413739,0.199970,0.072533,0.072533,0.000000,,0,0,0,1,1,0,-0.008526,0.011508,0.6667,0.0266,0.2688,2,ok
0,22,-0.405199,-1.638631,0.013537,-0.016131,0.013537,2.433737,0.200014,-0.078430,-0.078430,0.000000,C-06,0,0,0,1,1,0,-0.006367,0.017589,0.6250,0.0017,0.2664,2,ok
0,23,-0.381200,-1.638193,-0.008841,-0.015693,-0.008841,2.457736,0.200027,-0.291387,-0.291387,0.000000,C-06,0,0,0,1,1,0,-0.006310,0.017665,0.6250,-0.0051,0.2669,2,ok
0,24,-0.361202,-1.637885,-0.020597,-0.015385,-0.020597,2.477733,0.199972,-0.148870,-0.148870,0.000000,,0,0,0,1,1,0,-0.007687,0.002967,0.5625,0.0000,0.2668,2,ok
0,25,-0.341206,-1.638237,-0.014905,-0.015737,-0.014905,2.497730,0.200020,0.112946,0.112946,0.000000,C-06,0,0,0,1,1,0,-0.009244,-0.013236,0.5625,0.0025,0.2655,2,ok
0,26,-0.321207,-1.638656,-0.005031,-0.016156,-0.005031,2.517729,0.200041,0.143486,0.143486,0.000000,,0,0,0,1,1,0,-0.009962,-0.018163,0.5833,0.0000,0.2669,2,ok
0,27,-0.297207,-1.639100,0.002554,-0.016600,0.002554,2.541729,0.200023,0.082829,0.082829,0.000000,,0,0,0,1,1,0,-0.010405,-0.006306,0.6875,0.0275,0.2694,2,ok
0,28,-0.273207,-1.639313,0.008319,-0.016813,0.008319,2.565728,0.199997,0.066473,0.066473,0.000000,,0,0,0,1,1,0,-0.009342,-0.000197,0.6875,0.0199,0.2676,2,ok
0,29,-0.253208,-1.639300,0.011431,-0.016800,0.011431,2.585727,0.199988,0.040930,0.040930,0.000000,,0,0,0,1,1,0,-0.008984,0.007957,0.6667,0.0261,0.2683,2,ok
0,30,-0.229210,-1.639219,0.015810,-0.016719,0.015810,2.609725,0.199978,0.053376,0.053376,0.000000,,0,0,0,1,1,0,-0.007515,0.011524,0.6667,-0.0007,0.2663,2,ok
0,31,-0.205213,-1.638877,0.014499,-0.016377,0.014499,2.633722,0.200002,-0.023427,-0.023427,0.000000,,0,0,0,1,1,0,-0.006939,0.016498,0.6042,0.0000,0.2669,2,ok
0,32,-0.181214,-1.638511,-0.003961,-0.016011,-0.003961,2.657721,0.200022,-0.246775,-0.246775,0.000000,C-06,0,0,0,1,1,0,-0.006908,0.017039,0.6042,0.0000,0.2668,2,ok
0,33,-0.157216,-1.638144,-0.019830,-0.015644,-0.019830,2.681719,0.199987,-0.181787,-0.181787,0.000000,,0,0,0,1,1,0,-0.007481,0.005436,0.5625,-0.0147,0.2681,2,ok
0,34,-0.137220,-1.638435,-0.013960,-0.015935,-0.013960,2.701716,0.200014,0.124668,0.124668,0.000000,C-06,0,0,0,1,1,0,-0.009845,-0.013870,0.5625,0.0080,0.2652,2,ok
0,35,-0.113221,-1.638882,-0.003664,-0.016382,-0.003664,2.725715,0.200033,0.121612,0.121612,0.000000,,0,0,0,1,1,0,-0.010331,-0.014798,0.6042,0.0132,0.2679,2,ok
0,36,-0.089221,-1.639266,0.003096,-0.016766,0.003096,2.749715,0.200016,0.074992,0.074992,0.000000,,0,0,0,1,1,0,-0.010078,-0.003993,0.6875,0.0239,0.2689,2,ok
0,37,-0.065221,-1.639371,0.006897,-0.016871,0.006897,2.773715,0.199996,0.041238,0.041238,0.000000,,0,0,0,1,1,0,-0.009115,0.005387,0.6875,0.0174,0.2678,2,ok
0,38,-0.041222,-1.639407,0.013069,-0.016907,0.013069,2.797713,0.199984,0.076752,0.076752,0.000000,,0,0,0,1,1,0,-0.008825,0.007812,0.6667,0.0185,0.2681,2,ok
0,39,-0.021224,-1.639343,0.017136,-0.016843,0.017136,2.817711,0.199974,0.055489,0.055489,0.000000,,0,0,0,1,1,0,-0.007389,0.010685,0.6458,-0.0044,0.2662,2,ok
0,40,0.002773,-1.638963,0.013160,-0.016463,0.013160,2.841708,0.200010,-0.057316,-0.057316,0.000000,,0,0,0,1,1,0,-0.006870,0.017423,0.6250,0.0000,0.2665,2,ok
0,41,0.026772,-1.638561,-0.005482,-0.016061,-0.005482,2.865707,0.200026,-0.243019,-0.243019,0.000000,C-06,0,0,0,1,1,0,-0.007056,0.016224,0.5833,0.0087,0.2661,2,ok
0,42,0.050768,-1.638159,-0.029542,-0.015659,-0.029542,2.889703,0.199947,-0.291597,-0.291597,0.000000,,0,0,0,1,1,0,-0.007056,0.016224,0.5833,0.0087,0.2661,2,ok
0,43,0.074759,-1.638767,-0.021127,-0.016267,-0.021127,2.913694,0.200047,0.155500,0.155500,0.000000,C-06,0,0,0,1,1,0,-0.010968,-0.027135,0.6250,-0.0038,0.2664,2,ok
0,44,0.094756,-1.639381,-0.009992,-0.016881,-0.009992,2.933692,0.200083,0.159428,0.159428,0.000000,,0,0,0,1,1,0,-0.012239,-0.022065,0.6667,0.0311,0.2691,2,ok
0,45,0.118756,-1.639950,-0.002310,-0.017450,-0.002310,2.957691,0.200040,0.082455,0.082455,0.000000,,0,0,0,1,1,0,-0.010887,-0.011635,0.7083,0.0122,0.2671,2,ok
0,46,0.142756,-1.640250,0.002814,-0.017750,0.002814,2.981691,0.200009,0.058136,0.058136,0.000000,,0,0,0,1,1,0,-0.010159,-0.004545,0.7083,0.0038,0.2672,2,ok
0,47,0.162755,-1.640408,0.007117,-0.017908,0.007117,3.001691,0.199999,0.061363,0.061363,0.000000,,0,0,0,1,1,0,-0.009803,0.002604,0.6458,0.0069,0.2671,2,ok
0,48,0.186754,-1.640479,0.012173,-0.017979,0.012173,3.025690,0.199986,0.059746,0.059746,0.000000,,0,0,0,1,1,0,-0.009654,0.008897,0.6458,0.0073,0.2664,2,ok
0,49,0.210753,-1.640221,0.010543,-0.017721,0.010543,3.049688,0.200003,-0.029181,-0.029181,0.000000,,0,0,0,1,1,0,-0.009144,0.011519,0.6250,-0.0012,0.2666,2,ok
0,50,0.234752,-1.639931,0.001362,-0.017431,0.001362,3.073687,0.200014,-0.118189,-0.118189,0.000000,,0,0,0,1,1,0,-0.008668,0.011780,0.6042,0.0058,0.2663,2,ok
0,51,0.258752,-1.639762,-0.002339,-0.017262,-0.002339,3.097687,0.200002,-0.035300,-0.035300,0.000000,,0,0,0,1,1,0,-0.009025,0.010473,0.5625,0.0029,0.2669,2,ok
0,52,0.278752,-1.639763,0.002480,-0.017263,0.002480,3.117687,0.200000,0.083773,0.083773,0.000000,,0,0,0,1,1,0,-0.009649,-0.000229,0.5625,0.0000,0.2667,2,ok
0,53,0.302752,-1.639695,0.002549,-0.017195,0.002549,3.141687,0.200000,-0.009351,-0.009351,0.000000,,0,0,0,1,1,0,-0.010064,0.002714,0.6667,0.0182,0.2674,2,ok
0,54,0.326752,-1.639617,0.004002,-0.017117,0.004002,3.165687,0.200000,0.020361,0.020361,0.000000,,0,0,0,1,1,0,-0.009443,0.003688,0.6875,0.0161,0.2676,2,ok
0,55,0.350751,-1.639539,0.007778,-0.017039,0.007778,3.189687,0.199995,0.047327,0.047327,0.000000,,0,0,0,1,1,0,-0.008846,0.006038,0.6458,0.0067,0.2672,2,ok
0,56,0.370750,-1.639474,0.012160,-0.016974,0.012160,3.209686,0.199987,0.064363,0.064363,0.000000,,0,0,0,1,1,0,-0.009261,0.011144,0.6458,0.0310,0.2670,2,ok
0,57,0.394748,-1.639248,0.013873,-0.016748,0.013873,3.233684,0.199992,0.014995,0.014995,0.000000,,0,0,0,1,1,0,-0.007569,0.012850,0.6250,-0.0024,0.2669,2,ok
0,58,0.418747,-1.638974,-0.001464,-0.016474,-0.001464,3.257683,0.200013,-0.205683,-0.205683,0.000000,C-06,0,0,0,1,1,0,-0.007347,0.015065,0.6250,0.0005,0.2667,2,ok
0,59,0.442745,-1.638699,-0.022118,-0.016199,-0.022118,3.281681,0.199968,-0.249977,-0.249977,0.000000,,0,0,0,1,1,0,-0.007257,0.013233,0.5625,0.0000,0.2671,2,ok
0,60,0.462741,-1.639085,-0.016736,-0.016585,-0.016736,3.301676,0.200025,0.122668,0.122668,0.000000,C-06,0,0,0,1,1,0,-0.010366,-0.014012,0.5625,0.0014,0.2659,2,ok
0,61,0.486739,-1.639644,-0.005385,-0.017144,-0.005385,3.325675,0.200051,0.135948,0.135948,0.000000,,0,0,0,1,1,0,-0.011361,-0.018019,0.6458,0.0130,0.2674,2,ok
