episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000430,-0.106229,-0.037977,0.016175,0.012668,0.003455,0.058001,-0.214976,-0.214976,0.000000,,0,1,1,0,0.020326,-0.021841,0.7917
0,2,0.010659,-0.106419,-0.043978,0.015995,0.006667,0.014543,0.121548,0.028959,-0.064976,-0.093935,C-06,0,1,1,0,0.019344,-0.038332,0.7917
0,3,0.029369,-0.107030,-0.037797,0.015402,0.012848,0.033254,0.185163,0.108586,0.085024,-0.023562,C-06,0,1,1,0,0.018491,-0.042448,0.7708
0,4,0.049218,-0.107492,-0.028963,0.014959,0.021682,0.053104,0.199966,0.131077,0.131077,0.000000,,0,1,1,0,0.018331,-0.041642,0.7708
0,5,0.073210,-0.108043,-0.022209,0.014431,0.028436,0.077096,0.200002,0.078692,0.078692,0.000000,,0,1,1,0,0.018369,-0.034030,0.7292
0,6,0.093205,-0.108482,-0.025619,0.014011,0.025025,0.097091,0.199983,-0.057999,-0.057999,0.000000,,0,1,1,0,0.019833,-0.030674,0.6875
0,7,0.113199,-0.108994,-0.022759,0.013506,-0.009697,0.117099,0.200014,0.048067,0.048067,0.000000,,0,1,1,0,0.018740,-0.029955,0.6667
0,8,0.133195,-0.109512,-0.017792,0.012988,-0.004730,0.137095,0.200034,0.072877,0.072877,0.000000,,0,1,1,0,0.016683,-0.019590,0.6875
0,9,0.157192,-0.110132,-0.010596,0.012368,0.002466,0.161092,0.200055,0.086310,0.086310,0.000000,,0,1,1,0,0.017572,-0.020673,0.7292
0,10,0.181190,-0.110397,-0.013755,0.012103,-0.000693,0.185090,0.199992,-0.044528,-0.044528,0.000000,,0,1,1,0,0.017516,-0.015195,0.7500
0,11,0.201189,-0.110671,-0.013397,0.011829,-0.000335,0.203900,0.200001,0.008936,0.008936,0.000000,,0,1,1,0,0.016667,-0.014003,0.7917
0,12,0.221187,-0.110950,-0.014308,0.011550,-0.014115,0.225087,0.199999,-0.013663,-0.013663,0.000000,,0,1,1,0,0.016612,-0.015381,0.7917
0,13,0.245183,-0.111286,-0.019082,0.011214,-0.018889,0.249083,0.199984,-0.059255,-0.059255,0.000000,,0,1,1,0,0.015903,-0.013318,0.7500
0,14,0.269180,-0.111743,-0.012314,0.010757,-0.012122,0.273080,0.200021,0.124073,0.090745,-0.033327,C-06,0,1,1,0,0.015631,-0.019059,0.7083
0,15,0.289180,-0.112130,0.003053,0.010370,0.003246,0.293080,0.200037,0.228727,0.228727,0.000000,,0,1,1,0,0.015281,-0.015779,0.7083
0,16,0.309179,-0.112490,0.012369,0.010010,0.012369,0.313079,0.200008,0.127183,0.127183,0.000000,,0,1,1,0,0.016140,-0.007749,0.6667
0,17,0.329176,-0.112603,0.019638,0.009897,0.019638,0.333076,0.199963,0.102030,0.102030,0.000000,,0,1,1,0,0.016763,0.004844,0.6875
0,18,0.353169,-0.112620,0.031116,0.009880,0.031116,0.357069,0.199907,0.139400,0.139400,0.000000,,0,1,1,0,0.016088,0.018568,0.6875
0,19,0.377153,-0.112264,0.039424,0.010236,0.039424,0.381054,0.199884,0.098057,0.098057,0.000000,,0,1,1,0,0.016654,0.033728,0.7292
0,20,0.397135,-0.111853,0.047577,0.010647,0.047577,0.401035,0.199830,0.119916,0.119916,0.000000,,0,1,1,0,0.018141,0.037108,0.7292
0,21,0.417106,-0.111379,0.059329,0.011121,0.059329,0.421006,0.199713,0.175102,0.175102,0.000000,,0,1,1,0,0.019388,0.042861,0.7708
0,22,0.437065,-0.110634,0.068469,0.011866,0.068469,0.440965,0.199714,0.132091,0.132091,0.000000,,0,1,1,0,0.020201,0.056897,0.7500
0,23,0.461009,-0.109023,0.067738,0.013477,0.067738,0.464909,0.200012,-0.086976,-0.017909,0.069067,C-06,0,1,1,0,0.021612,0.066059,0.7083
0,24,0.480969,-0.107650,0.057053,0.014850,0.057053,0.484869,0.200139,-0.246994,-0.167909,0.079084,C-06,0,1,1,0,0.024912,0.061382,0.6667
0,25,0.500941,-0.106277,0.050403,0.016223,0.050403,0.503900,0.200214,-0.092017,-0.092017,0.000000,,0,1,1,0,0.025911,0.051011,0.6250
0,26,0.520919,-0.104925,0.043160,0.017575,0.043160,0.524819,0.200234,-0.106313,-0.106313,0.000000,,0,1,1,0,0.025879,0.047866,0.6667
0,27,0.544895,-0.103868,0.045799,0.018632,0.045799,0.548795,0.199980,0.037165,0.037165,0.000000,,0,1,1,0,0.026084,0.043959,0.6458
0,28,0.568865,-0.102828,0.054205,0.019672,0.054205,0.572765,0.199899,0.105598,0.105598,0.000000,,0,1,1,0,0.027381,0.044417,0.6458
0,29,0.588834,-0.101898,0.057661,0.020602,0.057661,0.592734,0.199901,0.047156,0.047156,0.000000,,0,1,1,0,0.028402,0.051269,0.6667
0,30,0.612793,-0.100601,0.059528,0.021899,0.059528,0.616693,0.199951,0.021366,0.021366,0.000000,,0,1,1,0,0.029411,0.058112,0.7083
0,31,0.636744,-0.099273,0.068175,0.023227,0.068175,0.640644,0.199848,0.112333,0.112333,0.000000,,0,1,1,0,0.033092,0.050824,0.6875
