episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836788,-1.613025,0.013142,0.009475,0.013142,2.002148,0.045315,-0.239768,-0.239768,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023483,0.025241,0.7708,-0.0462,0.2684,2,ok
0,2,1.100000,-0.827216,-1.613170,-0.009583,0.009330,-0.009583,2.011719,0.108923,-0.270381,-0.270381,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021943,0.010555,0.7292,-0.0392,0.2687,2,ok
0,3,1.220000,-0.810017,-1.613429,-0.031636,0.009071,-0.031636,2.028918,0.172451,-0.162093,-0.162093,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019679,-0.018003,0.7500,-0.0414,0.2679,2,ok
0,4,1.320000,-0.789955,-1.613906,-0.016244,0.008594,-0.016244,2.048981,0.220017,0.271803,0.271803,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015681,-0.062445,0.7500,-0.0449,0.2668,2,ok
0,5,1.440000,-0.763562,-1.614331,-0.032291,0.008169,-0.032291,2.075374,0.219919,-0.241323,-0.241323,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016293,-0.049224,0.6875,-0.0422,0.2667,2,ok
0,6,1.540000,-0.742491,-1.614661,-0.044020,0.007839,-0.044020,2.096445,0.209839,-0.164347,-0.164347,0.000000,0.954596,0.954596,0.000000,,0,0,0,1,1,0,0.015533,-0.053757,0.6875,-0.0504,0.2651,2,ok
0,7,1.640000,-0.720712,-1.615491,-0.028101,0.007009,-0.028101,2.118224,0.220079,0.283221,0.283221,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013652,-0.079662,0.7500,-0.0547,0.2649,2,ok
0,8,1.760000,-0.694488,-1.616231,-0.031747,0.006269,-0.031747,2.144447,0.218463,-0.065974,-0.065974,0.000000,0.993132,0.993132,0.000000,C-06,0,0,0,1,1,0,0.012986,-0.071528,0.7708,-0.0442,0.2665,2,ok
0,9,1.860000,-0.672518,-1.616833,-0.040822,0.005667,-0.040822,2.166417,0.219904,-0.137772,-0.137772,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012692,-0.066666,0.7917,-0.0479,0.2670,2,ok
0,10,1.980000,-0.646139,-1.617894,-0.038506,0.004606,-0.038506,2.192796,0.220021,0.040314,0.040314,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011414,-0.082931,0.7917,-0.0609,0.2659,2,ok
0,11,2.080000,-0.624151,-1.618798,-0.026055,0.003702,-0.026055,2.214784,0.220107,0.192035,0.192035,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010218,-0.082846,0.7708,-0.0500,0.2664,2,ok
0,12,2.180000,-0.602162,-1.619403,-0.039196,0.003097,-0.039196,2.235335,0.219914,-0.239866,-0.239866,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010294,-0.067222,0.7292,-0.0449,0.2673,2,ok
0,13,2.280000,-0.580188,-1.619978,-0.057784,0.002522,-0.057784,2.258747,0.219721,-0.272983,-0.272983,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008705,-0.070022,0.7500,-0.0397,0.2671,2,ok
0,14,2.400000,-0.553812,-1.621445,-0.015890,0.001055,-0.015890,2.285123,0.220320,0.592012,0.592012,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006964,-0.102663,0.7083,-0.0598,0.2652,2,ok
0,15,2.500000,-0.531819,-1.622697,0.049484,-0.000197,0.049484,2.307117,0.220126,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007839,-0.076804,0.6875,-0.0573,0.2648,2,ok
0,16,2.600000,-0.509842,-1.621751,0.032763,0.000749,0.032763,2.329093,0.220192,-0.403992,-0.403992,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013277,0.002544,0.7292,-0.0611,0.2653,2,ok
0,17,2.700000,-0.487848,-1.620561,0.011229,0.001939,0.011229,2.351088,0.220305,-0.300344,-0.300344,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016337,0.054061,0.7708,-0.0455,0.2673,2,ok
0,18,2.820000,-0.461449,-1.619139,-0.019374,0.003361,-0.019374,2.377486,0.220257,-0.367048,-0.367048,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013518,0.027142,0.7708,-0.0296,0.2671,2,ok
0,19,2.940000,-0.435058,-1.619115,-0.031341,0.003385,-0.031341,2.403877,0.219902,-0.124291,-0.124291,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011564,-0.040288,0.7708,-0.0485,0.2663,2,ok
