episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835181,-1.619502,0.014894,0.002998,0.014894,2.003755,0.060686,0.273799,0.273799,0.000000,,0,0,0,1,1,0,0.012023,-0.014513,0.5208,0.0000,0.2682,2,ok
0,2,-0.826200,-1.619367,0.024804,0.003133,0.024804,2.012736,0.113664,0.128485,0.128485,0.000000,,0,0,0,1,1,0,0.014519,0.003941,0.5417,0.0000,0.2679,2,ok
0,3,-0.808435,-1.619076,0.017032,0.003424,0.017032,2.030500,0.177270,-0.111435,-0.111435,0.000000,C-06,0,0,0,1,1,0,0.016035,0.015658,0.5208,0.0000,0.2674,2,ok
0,4,-0.788824,-1.618899,-0.000001,0.003601,-0.000001,2.050111,0.200007,-0.258786,-0.258786,0.000000,,0,0,0,1,1,0,0.016065,0.011424,0.5208,0.0000,0.2666,2,ok
0,5,-0.764828,-1.618693,-0.029030,0.003807,-0.029030,2.074108,0.199931,-0.353036,-0.353036,0.000000,,0,0,0,1,1,0,0.014326,0.000390,0.5000,0.0000,0.2672,2,ok
0,6,-0.744832,-1.619215,0.020829,0.003285,0.020829,2.094103,0.200054,0.974512,0.974512,0.000000,C-06,0,0,0,1,1,0,0.011306,-0.038470,0.5000,0.0000,0.2653,2,ok
0,7,-0.724853,-1.619796,0.065316,0.002704,0.065316,2.114083,0.199687,0.615456,0.615456,0.000000,C-06,0,0,0,1,1,0,0.015660,0.004269,0.5417,0.0000,0.2656,2,ok
0,8,-0.700910,-1.618362,0.068179,0.004138,0.068179,2.135135,0.200001,-0.018773,-0.018773,0.000000,C-06,0,0,0,1,1,0,0.020571,0.053921,0.5833,0.0000,0.2663,2,ok
0,9,-0.676964,-1.616724,0.065681,0.005776,0.065681,2.161971,0.200031,-0.089790,-0.089790,0.000000,,0,0,0,1,1,0,0.022240,0.062705,0.6042,0.0000,0.2660,2,ok
0,10,-0.657004,-1.615359,0.060083,0.007141,0.060083,2.181932,0.200101,-0.081948,-0.081948,0.000000,,0,0,0,1,1,0,0.023684,0.060326,0.5417,0.0000,0.2678,2,ok
0,11,-0.637035,-1.613994,0.051682,0.008506,0.051682,2.201900,0.200194,-0.128004,-0.128004,0.000000,,0,0,0,1,1,0,0.024413,0.056547,0.5417,0.0000,0.2675,2,ok
0,12,-0.617057,-1.612629,0.040321,0.009871,0.040321,2.221879,0.200298,-0.169398,-0.169398,0.000000,,0,0,0,1,1,0,0.025313,0.051319,0.5000,0.0000,0.2668,2,ok
0,13,-0.593070,-1.611044,0.026673,0.011456,0.026673,2.245865,0.200299,-0.164040,-0.164040,0.000000,,0,0,0,1,1,0,0.025218,0.039080,0.5000,0.0000,0.2665,2,ok
0,14,-0.573075,-1.610140,0.019126,0.012360,0.019126,2.265860,0.200129,-0.102724,-0.102724,0.000000,,0,0,0,1,1,0,0.025040,0.027219,0.5208,0.0000,0.2669,2,ok
0,15,-0.553077,-1.609340,-0.002354,0.013160,-0.002354,2.285335,0.200159,-0.334063,-0.334063,0.000000,C-06,0,0,0,1,1,0,0.025477,0.011162,0.5000,0.0000,0.2665,2,ok
0,16,-0.533077,-1.609161,-0.007926,0.013339,-0.007926,2.305858,0.199996,-0.058971,-0.058971,0.000000,C-06,0,0,0,1,1,0,0.024242,-0.007828,0.5208,0.0000,0.2652,2,ok
0,17,-0.513078,-1.609306,0.023148,0.013194,0.023148,2.325857,0.199962,0.542161,0.542161,0.000000,C-06,0,0,0,1,1,0,0.022874,-0.014983,0.5625,0.0000,0.2667,2,ok
0,18,-0.493090,-1.609471,0.041812,0.013029,0.041812,2.345846,0.199840,0.244744,0.244744,0.000000,C-06,0,0,0,1,1,0,0.025353,0.009542,0.5833,0.0000,0.2671,2,ok
0,19,-0.469107,-1.608522,0.031178,0.013978,0.031178,2.369829,0.200084,-0.161194,-0.161194,0.000000,C-06,0,0,0,1,1,0,0.027065,0.023796,0.6042,0.0000,0.2659,2,ok
0,20,-0.449113,-1.607660,0.019449,0.014840,0.019449,2.389822,0.200145,-0.169201,-0.169201,0.000000,,0,0,0,1,1,0,0.028520,0.028599,0.5208,0.0000,0.2674,2,ok
0,21,-0.429116,-1.606826,0.009826,0.015674,0.009826,2.409820,0.200138,-0.134134,-0.134134,0.000000,,0,0,0,1,1,0,0.027544,0.021125,0.5417,0.0000,0.2666,2,ok
0,22,-0.409116,-1.606489,0.006905,0.016011,0.006905,2.429819,0.200014,-0.032232,-0.032232,0.000000,,0,0,0,1,1,0,0.027471,0.006648,0.5417,0.0000,0.2667,2,ok
0,23,-0.385117,-1.606304,0.006897,0.016196,0.006897,2.453819,0.200000,0.002512,0.002512,0.000000,,0,0,0,1,1,0,0.027272,0.000748,0.5208,0.0000,0.2668,2,ok
0,24,-0.365117,-1.606160,-0.010678,0.016340,-0.010678,2.473818,0.199996,-0.288346,-0.288346,0.000000,C-06,0,0,0,1,1,0,0.027543,-0.000474,0.5000,0.0000,0.2671,2,ok
0,25,-0.345122,-1.606015,-0.031207,0.016485,-0.031207,2.493814,0.199915,-0.294622,-0.294622,0.000000,,0,0,0,1,1,0,0.026005,-0.018316,0.4792,0.0000,0.2658,2,ok
0,26,-0.325128,-1.606546,-0.010338,0.015954,-0.010338,2.513807,0.200076,0.393733,0.393733,0.000000,C-06,0,0,0,1,1,0,0.023655,-0.039246,0.5208,0.0000,0.2661,2,ok
0,27,-0.301130,-1.607267,0.023681,0.015233,0.023681,2.535635,0.200041,0.403664,0.403664,0.000000,,0,0,0,1,1,0,0.024820,-0.020393,0.6042,0.0000,0.2666,2,ok
0,28,-0.277139,-1.606847,0.028471,0.015653,0.028471,2.561797,0.199971,0.027712,0.027712,0.000000,C-06,0,0,0,1,1,0,0.027727,0.007999,0.5833,0.0000,0.2665,2,ok
0,29,-0.257144,-1.606310,0.016438,0.016190,0.016438,2.581791,0.200045,-0.199888,-0.199888,0.000000,C-06,0,0,0,1,1,0,0.029200,0.020250,0.5625,0.0000,0.2667,2,ok
0,30,-0.233145,-1.605655,0.000024,0.016845,0.000024,2.605790,0.200074,-0.193781,-0.193781,0.000000,,0,0,0,1,1,0,0.028702,0.020111,0.5417,0.0000,0.2668,2,ok
0,31,-0.209145,-1.605568,0.004263,0.016932,0.004263,2.629790,0.199999,0.068842,0.068842,0.000000,C-06,0,0,0,1,1,0,0.027390,-0.003918,0.5208,0.0000,0.2669,2,ok
0,32,-0.185146,-1.605522,0.008030,0.016978,0.008030,2.653790,0.199994,0.042788,0.042788,0.000000,,0,0,0,1,1,0,0.027705,-0.005722,0.5000,0.0000,0.2670,2,ok
0,33,-0.161146,-1.605341,-0.002033,0.017159,-0.002033,2.677789,0.200006,-0.133483,-0.133483,0.000000,C-06,0,0,0,1,1,0,0.028005,-0.003230,0.5000,0.0000,0.2667,2,ok
0,34,-0.137148,-1.605151,-0.020616,0.017349,-0.020616,2.701788,0.199967,-0.227598,-0.227598,0.000000,,0,0,0,1,1,0,0.028423,-0.010469,0.5000,0.0000,0.2652,2,ok
0,35,-0.117154,-1.605328,-0.026296,0.017172,-0.026296,2.721782,0.199948,-0.065080,-0.065080,0.000000,C-06,0,0,0,1,1,0,0.027612,-0.014272,0.5000,0.0000,0.2660,2,ok
0,36,-0.093157,-1.605946,0.003657,0.016554,0.003657,2.745779,0.200070,0.411083,0.411083,0.000000,C-06,0,0,0,1,1,0,0.024784,-0.032500,0.5833,0.0000,0.2665,2,ok
0,37,-0.069161,-1.606585,0.030100,0.015915,0.030100,2.769774,0.199987,0.307931,0.307931,0.000000,,0,0,0,1,1,0,0.026612,-0.008735,0.5625,0.0000,0.2671,2,ok
0,38,-0.045170,-1.605954,0.022457,0.016546,0.022457,2.793765,0.200042,-0.129547,-0.129547,0.000000,C-06,0,0,0,1,1,0,0.028721,0.016716,0.5625,0.0000,0.2664,2,ok
0,39,-0.025173,-1.605338,0.003279,0.017162,0.003279,2.813763,0.200093,-0.289723,-0.289723,0.000000,C-06,0,0,0,1,1,0,0.029958,0.018328,0.5208,0.0000,0.2665,2,ok
0,40,-0.001173,-1.604981,-0.004064,0.017519,-0.004064,2.836035,0.200011,-0.069880,-0.069880,0.000000,C-06,0,0,0,1,1,0,0.028084,-0.002276,0.5417,0.0000,0.2668,2,ok
0,41,0.022827,-1.604852,-0.008821,0.017648,-0.008821,2.861762,0.199994,-0.055262,-0.055262,0.000000,,0,0,0,1,1,0,0.027402,-0.010554,0.5208,0.0000,0.2669,2,ok
0,42,0.046821,-1.604791,-0.033761,0.017709,-0.033761,2.885757,0.199895,-0.325191,-0.325191,0.000000,C-06,0,0,0,1,1,0,0.027248,-0.014691,0.5208,0.0000,0.2665,2,ok
0,43,0.066806,-1.605045,-0.043480,0.017455,-0.043480,2.905741,0.199847,-0.124432,-0.124432,0.000000,C-06,0,0,0,1,1,0,0.025000,-0.039704,0.5000,0.0000,0.2657,2,ok
0,44,0.090795,-1.606012,-0.001211,0.016488,-0.001211,2.929731,0.200176,0.612815,0.612815,0.000000,C-06,0,0,0,1,1,0,0.022827,-0.049200,0.5625,0.0000,0.2668,2,ok
0,45,0.114794,-1.606481,0.012148,0.016019,0.012148,2.953730,0.200004,0.118392,0.118392,0.000000,C-06,0,0,0,1,1,0,0.025028,-0.026529,0.5833,0.0000,0.2668,2,ok
0,46,0.138793,-1.606225,0.005998,0.016275,0.005998,2.977729,0.200012,-0.090017,-0.090017,0.000000,C-06,0,0,0,1,1,0,0.027897,0.003836,0.5625,0.0000,0.2666,2,ok
0,47,0.162793,-1.605924,-0.006623,0.016576,-0.006623,3.001729,0.200012,-0.154013,-0.154013,0.000000,,0,0,0,1,1,0,0.027403,0.001430,0.5625,0.0000,0.2672,2,ok
0,48,0.182793,-1.606043,-0.005634,0.016457,-0.005634,3.021728,0.200002,0.026979,0.026979,0.000000,C-06,0,0,0,1,1,0,0.026612,-0.007366,0.5417,0.0000,0.2669,2,ok
0,49,0.206792,-1.606219,-0.002541,0.016281,-0.002541,3.045728,0.200005,0.037190,0.037190,0.000000,,0,0,0,1,1,0,0.026155,-0.014679,0.5208,0.0000,0.2661,2,ok
0,50,0.230791,-1.606298,-0.017385,0.016202,-0.017385,3.069727,0.199973,-0.200098,-0.200098,0.000000,C-06,0,0,0,1,1,0,0.026063,-0.009252,0.5000,0.0000,0.2670,2,ok
0,51,0.254782,-1.606370,-0.037557,0.016130,-0.037557,3.093717,0.199867,-0.245437,-0.245437,0.000000,,0,0,0,1,1,0,0.026036,-0.012419,0.5208,0.0000,0.2667,2,ok
0,52,0.278764,-1.607210,-0.038631,0.015290,-0.038631,3.117699,0.199995,0.008786,0.008786,0.000000,C-06,0,0,0,1,1,0,0.022381,-0.044361,0.5208,0.0000,0.2662,2,ok
0,53,0.298756,-1.607971,-0.004166,0.014529,-0.004166,3.136335,0.200140,0.604949,0.604949,0.000000,C-06,0,0,0,1,1,0,0.021091,-0.046753,0.5625,0.0000,0.2667,2,ok
0,54,0.322756,-1.608152,0.001143,0.014348,0.001143,3.161692,0.200002,0.025034,0.025034,0.000000,C-06,0,0,0,1,1,0,0.023098,-0.024732,0.5833,0.0000,0.2671,2,ok
0,55,0.346756,-1.608185,-0.011177,0.014315,-0.011177,3.185691,0.199989,-0.165466,-0.165466,0.000000,C-06,0,0,0,1,1,0,0.024796,-0.007311,0.5625,0.0000,0.2665,2,ok
0,56,0.366753,-1.608208,-0.023174,0.014292,-0.023174,3.205688,0.199949,-0.172025,-0.172025,0.000000,,0,0,0,1,1,0,0.023645,-0.013705,0.5417,0.0000,0.2669,2,ok
0,57,0.390739,-1.608235,-0.043364,0.014265,-0.043364,3.229675,0.199820,-0.248740,-0.248740,0.000000,,0,0,0,1,1,0,0.022176,-0.029563,0.5417,0.0000,0.2668,2,ok
0,58,0.414693,-1.608262,-0.079937,0.014238,-0.079937,3.253629,0.199388,-0.465249,-0.465249,0.000000,C-06,0,0,0,1,1,0,0.020181,-0.045410,0.5208,0.0000,0.2670,2,ok
0,59,0.438623,-1.610011,-0.068983,0.012489,-0.068983,3.277558,0.200145,0.197232,0.197232,0.000000,C-06,0,0,0,1,1,0,0.014778,-0.083970,0.4792,0.0000,0.2669,2,ok
0,60,0.462598,-1.611916,0.002436,0.010584,0.002436,3.301533,0.200628,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014292,-0.082031,0.5000,0.0000,0.2659,2,ok
0,61,0.482593,-1.613216,0.035314,0.009284,0.035314,3.321528,0.200144,0.412585,0.412585,0.000000,C-06,0,0,0,1,1,0,0.017814,-0.040733,0.5208,0.0000,0.2662,2,ok
0,62,0.506577,-1.612487,0.034437,0.010013,0.034437,3.345512,0.200025,-0.053719,-0.053719,0.000000,C-06,0,0,0,1,1,0,0.022957,0.012603,0.5833,0.0000,0.2661,2,ok
0,63,0.530565,-1.611572,0.029150,0.010928,0.029150,3.369500,0.200059,-0.064394,-0.064394,0.000000,,0,0,0,1,1,0,0.024471,0.029614,0.5833,0.0000,0.2667,2,ok
0,64,0.554558,-1.610657,0.014468,0.011843,0.014468,3.393494,0.200122,-0.186154,-0.186154,0.000000,,0,0,0,1,1,0,0.024374,0.026246,0.5625,0.0000,0.2670,2,ok
