episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000873,-0.122448,-0.043060,-0.000045,0.007585,0.003027,0.055345,-0.620131,-0.620131,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009883,-0.122610,-0.081996,-0.000197,-0.031352,0.013783,0.118615,0.103069,-0.470131,-0.573200,C-06,0,1,1,0,0.002616,-0.039914,0.7917
0,3,0.028209,-0.123044,-0.108147,-0.000613,-0.057503,0.032109,0.181696,0.665001,-0.320131,-0.985133,C-06,0,1,1,0,-0.000186,-0.072829,0.7708
0,4,0.047873,-0.124631,-0.120044,-0.002181,-0.069400,0.051775,0.199350,1.000000,-0.170131,-1.170131,C-06,0,1,1,0,-0.001790,-0.100954,0.7292
0,5,0.071696,-0.127412,-0.122315,-0.004939,-0.071671,0.075601,0.199911,1.000000,-0.020131,-1.020131,C-06,0,1,1,0,-0.003524,-0.119131,0.7292
0,6,0.091555,-0.129845,-0.114663,-0.007353,-0.064018,0.095462,0.200166,1.000000,0.129869,-0.870131,C-06,0,1,1,0,-0.008658,-0.121129,0.6667
0,7,0.111441,-0.132283,-0.097086,-0.009783,-0.084024,0.115341,0.200526,1.000000,0.279869,-0.720131,C-06,0,1,1,0,-0.010691,-0.114975,0.6667
0,8,0.131371,-0.134721,-0.069105,-0.012221,-0.056043,0.135271,0.200984,0.707246,0.429869,-0.277377,C-06,0,1,1,0,-0.011633,-0.101606,0.6875
0,9,0.155337,-0.137646,-0.034740,-0.015146,-0.021678,0.159237,0.201340,0.418426,0.418426,0.000000,,0,1,1,0,-0.012662,-0.073226,0.7292
0,10,0.179330,-0.139566,-0.011815,-0.017066,0.001248,0.183230,0.200461,0.096783,0.268426,0.171643,C-06,0,1,1,0,-0.012732,-0.045675,0.7292
0,11,0.199329,-0.140250,-0.002705,-0.017750,0.010357,0.203229,0.200079,-0.248061,0.118426,0.366488,C-06,0,1,1,0,-0.013002,-0.013508,0.7917
