episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836627,-1.620150,-0.018089,0.002350,-0.018089,2.002309,0.046902,0.140029,0.140029,0.000000,0.774322,0.774322,0.000000,,0,0,0,1,1,0,0.007996,-0.048772,0.7708,-0.0173,0.2684,2,ok
0,2,1.100000,-0.826865,-1.620003,-0.008712,0.002497,-0.008712,2.012070,0.110513,0.109337,0.109337,0.000000,0.771649,0.771649,0.000000,,0,0,0,1,1,0,0.008984,-0.043383,0.7708,-0.0204,0.2689,2,ok
0,3,1.220000,-0.809507,-1.619741,-0.000012,0.002759,-0.000012,2.029429,0.170586,0.077511,0.077511,0.000000,0.775301,0.775301,0.000000,,0,0,0,1,1,0,0.010010,-0.028650,0.7917,-0.0205,0.2677,2,ok
0,4,1.320000,-0.792436,-1.619483,0.005174,0.003017,0.005174,2.046499,0.170738,0.073067,0.073067,0.000000,0.776001,0.776001,0.000000,,0,0,0,1,1,0,0.010948,-0.005945,0.7708,0.0042,0.2681,3,ok
0,5,1.440000,-0.771664,-1.619170,0.012683,0.003330,0.012683,2.067271,0.173328,0.090054,0.090054,0.000000,0.787826,0.787826,0.000000,,0,0,0,1,1,0,0.011772,-0.003913,0.7708,-0.0075,0.2677,3,ok
0,6,1.540000,-0.754222,-1.618907,0.020336,0.003593,0.020336,2.084714,0.174513,0.110556,0.110556,0.000000,0.793308,0.793308,0.000000,,0,0,0,1,1,0,0.012876,0.014919,0.7500,0.0030,0.2677,3,ok
0,7,1.640000,-0.736941,-1.618646,0.028941,0.003854,0.028941,2.101995,0.172665,0.124847,0.124847,0.000000,0.785070,0.785070,0.000000,,0,0,0,1,1,0,0.013618,0.024021,0.7083,0.0086,0.2690,3,ok
0,8,1.760000,-0.716672,-1.618341,0.040802,0.004159,0.040802,2.122264,0.168629,0.144569,0.144569,0.000000,0.767029,0.767029,0.000000,,0,0,0,1,1,0,0.016671,0.027825,0.7708,-0.0247,0.2669,3,ok
0,9,1.860000,-0.699533,-1.618082,0.054561,0.004418,0.054561,2.139402,0.171591,0.204106,0.204106,0.000000,0.781000,0.781000,0.000000,,0,0,0,1,1,0,0.018395,0.058153,0.8542,-0.0188,0.2658,3,ok
0,10,1.980000,-0.678806,-1.617750,0.073164,0.004750,0.073164,2.160130,0.172771,0.230375,0.230375,0.000000,0.787219,0.787219,0.000000,,0,0,0,1,1,0,0.021110,0.069703,0.8333,-0.0327,0.2667,3,ok
0,11,2.080000,-0.661667,-1.616998,0.083438,0.005502,0.083438,2.177269,0.171441,0.146877,0.146877,0.000000,0.780991,0.780991,0.000000,,0,0,0,1,1,0,0.022236,0.103626,0.8333,-0.0188,0.2657,3,ok
0,12,2.180000,-0.644857,-1.616064,0.093078,0.006436,0.093078,2.194078,0.168087,0.144389,0.144389,0.000000,0.765939,0.765939,0.000000,,0,0,0,1,1,0,0.024803,0.119765,0.7917,-0.0262,0.2655,3,ok
0,13,2.280000,-0.627702,-1.614751,0.099053,0.007749,0.099053,2.211233,0.172509,0.085774,0.085774,0.000000,0.785448,0.785448,0.000000,,0,0,0,1,1,0,0.026998,0.137935,0.7708,-0.0243,0.2664,3,ok
0,14,2.400000,-0.607644,-1.612989,0.104360,0.009511,0.104360,2.231292,0.167558,0.066193,0.066193,0.000000,0.762719,0.762719,0.000000,,0,0,0,1,1,0,0.027881,0.161318,0.7708,0.0008,0.2642,3,ok
