episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835723,-1.608254,-0.007589,0.014246,-0.007589,2.003213,0.055920,-0.241272,-0.241272,0.000000,,0,0,0,1,1,0,0.026101,0.009725,0.7500,-0.0394,0.2684,2,ok
0,2,-0.827217,-1.608383,-0.019497,0.014117,-0.019497,2.011718,0.108908,-0.165165,-0.165165,0.000000,,0,0,0,1,1,0,0.024303,-0.005111,0.7292,-0.0501,0.2667,2,ok
0,3,-0.810031,-1.608642,-0.044614,0.013858,-0.044614,2.028904,0.172372,-0.437091,-0.315165,0.121926,C-06,0,0,0,1,1,0,0.021793,-0.017903,0.7292,-0.0293,0.2680,2,ok
0,4,-0.790657,-1.608935,-0.075186,0.013565,-0.075186,2.048278,0.199483,-0.672416,-0.465165,0.207251,C-06,0,0,0,1,1,0,0.020014,-0.037807,0.7500,-0.0517,0.2662,2,ok
0,5,-0.766752,-1.609605,-0.101250,0.012895,-0.101250,2.072184,0.199162,-0.195682,-0.315165,-0.119483,C-06,0,0,0,1,1,0,0.015555,-0.063237,0.6875,-0.0335,0.2667,2,ok
0,6,-0.746867,-1.611088,-0.112871,0.011412,-0.112871,2.092069,0.199405,1.000000,-0.165165,-1.165165,C-06,0,0,0,1,1,0,0.011493,-0.101371,0.7083,-0.0553,0.2656,2,ok
0,7,-0.726997,-1.613268,-0.114561,0.009232,-0.114561,2.111939,0.199937,0.153598,-0.015165,-0.168763,C-06,0,0,0,1,1,0,0.007209,-0.113181,0.7500,-0.0319,0.2675,2,ok
0,8,-0.703143,-1.615998,-0.104875,0.006502,-0.104875,2.135135,0.200192,0.275603,0.134835,-0.140768,C-06,0,0,0,1,1,0,0.005399,-0.117402,0.7917,-0.0516,0.2669,2,ok
0,9,-0.679262,-1.618680,-0.095630,0.003820,-0.095630,2.159674,0.200126,0.033660,0.033660,0.000000,,0,0,0,1,1,0,0.004135,-0.109044,0.8125,-0.0537,0.2672,2,ok
0,10,-0.659347,-1.620715,-0.088548,0.001785,-0.088548,2.179588,0.200245,0.113466,0.113466,0.000000,,0,0,0,1,1,0,0.001498,-0.100152,0.7500,-0.0165,0.2678,2,ok
0,11,-0.639416,-1.622750,-0.077507,-0.000250,-0.077507,2.199519,0.200425,0.169634,0.169634,0.000000,,0,0,0,1,1,0,0.000887,-0.094198,0.7708,-0.0389,0.2670,2,ok
0,12,-0.619467,-1.624784,-0.064228,-0.002284,-0.064228,2.219469,0.200612,0.198471,0.198471,0.000000,,0,0,0,1,1,0,0.000248,-0.090487,0.7708,-0.0364,0.2667,2,ok
0,13,-0.595503,-1.627170,-0.045247,-0.004670,-0.045247,2.243432,0.200657,0.233663,0.233663,0.000000,,0,0,0,1,1,0,-0.000414,-0.073120,0.7292,-0.0413,0.2674,2,ok
0,14,-0.575518,-1.628745,-0.031591,-0.006245,-0.031591,2.263417,0.200418,0.194765,0.194765,0.000000,,0,0,0,1,1,0,-0.000784,-0.059083,0.7083,-0.0410,0.2668,2,ok
0,15,-0.555526,-1.629760,-0.023770,-0.007260,-0.023770,2.283409,0.200155,0.106206,0.106206,0.000000,,0,0,0,1,1,0,-0.000933,-0.036226,0.7083,-0.0340,0.2676,2,ok
0,16,-0.535531,-1.630392,-0.020531,-0.007892,-0.020531,2.303405,0.200043,0.041226,0.041226,0.000000,,0,0,0,1,1,0,-0.000232,-0.032072,0.6875,-0.0478,0.2656,2,ok
0,17,-0.515536,-1.630839,-0.024524,-0.008339,-0.024524,2.323400,0.199988,-0.066771,-0.066771,0.000000,,0,0,0,1,1,0,-0.001142,-0.021610,0.7292,-0.0298,0.2678,2,ok
0,18,-0.495541,-1.631332,-0.022632,-0.008832,-0.022632,2.343394,0.200010,0.034623,0.034623,0.000000,,0,0,0,1,1,0,-0.002005,-0.025983,0.7917,-0.0357,0.2664,2,ok
0,19,-0.471546,-1.631928,-0.015435,-0.009428,-0.015435,2.367390,0.200037,0.089223,0.089223,0.000000,,0,0,0,1,1,0,-0.002049,-0.025043,0.7708,-0.0459,0.2668,2,ok
0,20,-0.451548,-1.632368,-0.012542,-0.009868,-0.012542,2.385435,0.200027,0.038181,0.038181,0.000000,,0,0,0,1,1,0,-0.001881,-0.020958,0.7500,-0.0361,0.2676,2,ok
0,21,-0.431549,-1.632776,-0.008174,-0.010276,-0.008174,2.407386,0.200035,0.063663,0.063663,0.000000,,0,0,0,1,1,0,-0.002277,-0.015510,0.7708,-0.0335,0.2669,2,ok
0,22,-0.411550,-1.632953,-0.008206,-0.010453,-0.008206,2.427386,0.200000,-0.005334,-0.005334,0.000000,,0,0,0,1,1,0,-0.002113,-0.012711,0.7292,-0.0344,0.2672,2,ok
0,23,-0.387552,-1.633145,-0.020214,-0.010645,-0.020214,2.451383,0.199968,-0.172079,-0.155334,0.016745,C-06,0,0,0,1,1,0,-0.001676,-0.010167,0.7292,-0.0448,0.2663,2,ok
0,24,-0.367558,-1.633305,-0.029611,-0.010805,-0.029611,2.471377,0.199922,-0.133474,-0.133474,0.000000,,0,0,0,1,1,0,-0.003013,-0.016951,0.6875,-0.0311,0.2679,2,ok
0,25,-0.347567,-1.633873,-0.029309,-0.011373,-0.029309,2.491368,0.200005,0.141888,0.016526,-0.125361,C-06,0,0,0,1,1,0,-0.004792,-0.029355,0.6667,-0.0452,0.2671,2,ok
0,26,-0.327574,-1.634477,-0.020444,-0.011977,-0.020444,2.511362,0.200047,0.139127,0.139127,0.000000,,0,0,0,1,1,0,-0.005006,-0.031414,0.7500,-0.0535,0.2663,2,ok
0,27,-0.303577,-1.635201,-0.013254,-0.012701,-0.013254,2.535358,0.200073,0.082277,0.082277,0.000000,,0,0,0,1,1,0,-0.005577,-0.023227,0.7708,-0.0296,0.2673,2,ok
0,28,-0.279578,-1.635892,-0.005243,-0.013392,-0.005243,2.559357,0.200063,0.095674,0.095674,0.000000,,0,0,0,1,1,0,-0.005316,-0.017578,0.7917,-0.0324,0.2667,2,ok
0,29,-0.259578,-1.636230,-0.000550,-0.013730,-0.000550,2.579357,0.200021,0.063881,0.063881,0.000000,,0,0,0,1,1,0,-0.004697,-0.011743,0.7917,-0.0401,0.2673,2,ok
0,30,-0.235578,-1.636538,0.005797,-0.014038,0.005797,2.603357,0.200008,0.075729,0.075729,0.000000,,0,0,0,1,1,0,-0.004797,-0.005647,0.7500,-0.0280,0.2681,2,ok
0,31,-0.211579,-1.636484,0.007645,-0.013984,0.007645,2.627356,0.199996,0.018508,0.018508,0.000000,,0,0,0,1,1,0,-0.003669,0.000486,0.7500,-0.0468,0.2669,2,ok
