episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835996,-1.625203,-0.006783,-0.002703,-0.006783,2.002939,0.053270,-0.163240,-0.163240,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008129,-0.014077,0.7292,-0.0451,0.2685,2,ok
0,2,1.140000,-0.827756,-1.625328,-0.010420,-0.002828,-0.010420,2.011180,0.106271,-0.043212,-0.043212,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007293,-0.022652,0.7292,-0.0547,0.2672,2,ok
0,3,1.260000,-0.810874,-1.625576,-0.012847,-0.003076,-0.012847,2.028061,0.169863,0.066159,0.066159,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005853,-0.029851,0.7500,-0.0417,0.2663,2,ok
0,4,1.360000,-0.791008,-1.625829,-0.017082,-0.003329,-0.017082,2.047928,0.219988,-0.071543,-0.071543,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004307,-0.030301,0.7500,-0.0259,0.2670,2,ok
0,5,1.480000,-0.764612,-1.626192,-0.019249,-0.003692,-0.019249,2.074323,0.219983,-0.023832,-0.023832,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004274,-0.043633,0.7083,-0.0426,0.2672,2,ok
0,6,1.580000,-0.742615,-1.626571,-0.011338,-0.004071,-0.011338,2.096321,0.220018,0.509873,0.126168,-0.383706,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004738,-0.051374,0.6875,-0.0579,0.2656,2,ok
0,7,1.680000,-0.720616,-1.626819,-0.012257,-0.004319,-0.012257,2.118319,0.219997,-0.117330,-0.023832,0.093497,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004292,-0.034622,0.7292,-0.0453,0.2662,2,ok
0,8,1.800000,-0.694219,-1.627104,-0.016212,-0.004604,-0.016212,2.144717,0.219985,-0.048433,-0.048433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003758,-0.030691,0.7708,-0.0352,0.2673,2,ok
0,9,1.920000,-0.669011,-1.627509,-0.008965,-0.005009,-0.008965,2.169925,0.209008,0.168008,0.101567,-0.066442,0.949949,0.949949,0.000000,C-06,0,0,0,1,1,0,0.002912,-0.038210,0.7917,-0.0283,0.2675,2,ok
0,10,2.020000,-0.647178,-1.627711,-0.011787,-0.005211,-0.011787,2.191757,0.219994,-0.172966,-0.048433,0.124532,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002964,-0.037755,0.7917,-0.0369,0.2667,2,ok
