episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.600000,-0.826194,-1.620888,-0.035040,0.001612,-0.035040,2.012742,0.113631,-0.211518,-0.211518,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007810,-0.049299,0.7292,-0.0095,0.2687,2,ok
0,2,1.700000,-0.811924,-1.621128,-0.045012,0.001372,-0.045012,2.027012,0.166454,-0.145848,-0.145848,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006835,-0.051632,0.7083,-0.0048,0.2685,2,ok
0,3,1.840000,-0.783575,-1.622337,-0.047073,0.000163,-0.047073,2.055361,0.219963,-0.083467,-0.083467,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006835,-0.051632,0.7083,-0.0048,0.2685,2,ok
0,4,1.960000,-0.757199,-1.623581,-0.036701,-0.001081,-0.036701,2.081737,0.220093,0.909445,0.066533,-0.842911,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005060,-0.094582,0.7292,-0.0526,0.2671,2,ok
0,5,2.060000,-0.735208,-1.624621,-0.021809,-0.002121,-0.021809,2.103727,0.220189,1.000000,0.216533,-0.783467,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004010,-0.075612,0.7083,-0.0412,0.2668,2,ok
0,6,2.160000,-0.713210,-1.625661,0.007481,-0.003161,0.007481,2.125726,0.220242,0.518576,0.366533,-0.152042,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005099,-0.055947,0.7500,-0.0451,0.2672,2,ok
0,7,2.280000,-0.686814,-1.626312,0.026884,-0.003812,0.026884,2.152121,0.219949,-0.624130,0.216533,0.840664,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007840,-0.015475,0.7917,-0.0544,0.2666,2,ok
0,8,2.400000,-0.660428,-1.625930,0.034447,-0.003430,0.034447,2.178508,0.219924,-0.950849,0.066533,1.017383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008295,0.007436,0.7917,-0.0436,0.2665,2,ok
0,9,2.500000,-0.638441,-1.625194,0.034070,-0.002694,0.034070,2.200495,0.220002,-1.000000,-0.083467,0.916533,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009411,0.037615,0.7500,-0.0191,0.2688,2,ok
0,10,2.600000,-0.616451,-1.624437,0.024683,-0.001937,0.024683,2.222485,0.220060,-0.725190,-0.233467,0.491724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011046,0.033803,0.7708,-0.0474,0.2674,2,ok
0,11,2.700000,-0.594454,-1.623680,0.001936,-0.001180,0.001936,2.244482,0.220129,-0.520031,-0.383467,0.136565,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011562,0.029185,0.7500,-0.0437,0.2678,2,ok
0,12,2.820000,-0.568057,-1.622771,-0.026389,-0.000271,-0.026389,2.270879,0.220061,-0.328902,-0.328902,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010207,0.010370,0.7292,-0.0449,0.2659,2,ok
0,13,2.940000,-0.541986,-1.622750,-0.041905,-0.000250,-0.041905,2.296950,0.217071,0.093649,-0.178902,-0.272551,0.987494,0.987494,0.000000,C-06,0,0,0,1,1,0,0.007817,-0.053461,0.6875,-0.0588,0.2646,2,ok
0,14,3.040000,-0.520026,-1.623555,-0.044416,-0.001055,-0.044416,2.318910,0.219951,1.000000,-0.028902,-1.028902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005670,-0.077492,0.7500,-0.0530,0.2652,2,ok
0,15,3.140000,-0.498046,-1.624493,-0.038523,-0.001993,-0.038523,2.340890,0.220042,1.000000,0.121098,-0.878902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003990,-0.085048,0.7708,-0.0371,0.2675,2,ok
0,16,3.240000,-0.476056,-1.625451,-0.020446,-0.002951,-0.020446,2.362880,0.220158,1.000000,0.271098,-0.728902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002605,-0.081507,0.7708,-0.0352,0.2671,2,ok
0,17,3.360000,-0.449657,-1.626601,0.014364,-0.004101,0.014364,2.389278,0.220191,0.574472,0.421098,-0.153374,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002724,-0.056083,0.7500,-0.0134,0.2682,2,ok
0,18,3.460000,-0.427664,-1.627198,0.034426,-0.004698,0.034426,2.411271,0.219910,-0.919138,0.271098,1.190236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007558,0.002961,0.7500,-0.0501,0.2659,2,ok
0,19,3.560000,-0.405682,-1.626871,0.043528,-0.004371,0.043528,2.433254,0.219843,-0.709731,0.121098,0.830829,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009056,0.040262,0.7292,-0.0437,0.2662,2,ok
0,20,3.660000,-0.383702,-1.625947,0.042386,-0.003447,0.042386,2.455233,0.220013,-1.000000,-0.028902,0.971098,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011145,0.048033,0.7500,-0.0522,0.2670,2,ok
0,21,3.780000,-0.357319,-1.624790,0.028382,-0.002290,0.028382,2.481616,0.220118,-0.451147,-0.178902,0.272245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011145,0.048033,0.7500,-0.0522,0.2670,2,ok
0,22,3.900000,-0.330923,-1.623633,0.001467,-0.001133,0.001467,2.508012,0.220210,-0.420658,-0.328902,0.091756,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011544,0.036048,0.6875,-0.0477,0.2661,2,ok
0,23,4.000000,-0.308924,-1.622983,-0.011713,-0.000483,-0.011713,2.530012,0.220045,-0.071504,-0.178902,-0.107398,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009827,0.009343,0.7292,-0.0410,0.2664,2,ok
0,24,4.120000,-0.284484,-1.623203,-0.016888,-0.000703,-0.016888,2.554451,0.197991,-0.063102,-0.063102,0.000000,0.888944,0.900000,0.011056,C-06,0,0,0,1,1,0,0.007965,-0.019674,0.7917,-0.0300,0.2672,2,ok
0,25,4.240000,-0.263075,-1.623480,-0.010970,-0.000980,-0.010970,2.575860,0.176003,0.708563,0.086898,-0.621665,0.768701,0.800000,0.031299,C-06,0,0,0,1,1,0,0.007363,-0.043440,0.8125,-0.0495,0.2677,2,ok
0,26,4.360000,-0.239871,-1.623719,-0.001747,-0.001219,-0.001747,2.599064,0.198009,0.110016,0.110016,0.000000,1.000000,0.900000,-0.100000,C-06,0,0,0,1,1,0,0.007306,-0.033357,0.7708,-0.0404,0.2664,2,ok
0,27,4.480000,-0.214036,-1.623918,0.018577,-0.001418,0.018577,2.624899,0.219972,0.249018,0.249018,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008359,-0.017800,0.7500,-0.0450,0.2653,2,ok
0,28,4.600000,-0.187644,-1.623801,0.028341,-0.001301,0.028341,2.651292,0.219924,-0.535133,0.099018,0.634151,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010512,0.001658,0.7500,-0.0507,0.2674,2,ok
0,29,4.700000,-0.165652,-1.623199,0.025369,-0.000699,0.025369,2.673284,0.220016,-0.861885,-0.050982,0.810903,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011731,0.023023,0.7292,-0.0452,0.2669,2,ok
0,30,4.820000,-0.139257,-1.622453,0.011241,0.000047,0.011241,2.699678,0.220072,-0.559956,-0.200982,0.358974,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012422,0.026486,0.7083,-0.0456,0.2666,2,ok
0,31,4.940000,-0.112858,-1.621706,-0.014733,0.000794,-0.014733,2.726078,0.220068,-0.508893,-0.350982,0.157911,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012988,0.010965,0.7083,-0.0608,0.2659,2,ok
