episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.598221,-1.532825,0.157677,0.129717,0.055025,5.452270,0.052101,0.460735,0.460735,0.000000,0.883871,0.883871,0.000000,C-01,0,0,0,1,1,0,0.156774,-0.281952,0.4792,0.3487,0.2976,2,ok
0,2,1.120000,2.606296,-1.532173,0.171260,0.129301,0.035189,5.464005,0.104792,0.199967,0.199967,0.000000,0.897569,0.897569,0.000000,C-06;C-01,0,0,0,1,1,0,0.140088,-0.266295,0.5000,0.6654,0.2583,2,ok
0,3,1.240000,2.622819,-1.530379,0.198836,0.128959,0.062764,5.480621,0.167350,0.377587,0.377587,0.000000,0.882245,0.882245,0.000000,C-06;C-01,0,0,0,1,0,0,-0.090571,-0.049928,0.3542,0.3612,0.1978,3,ok
0,4,1.340000,2.641655,-1.526616,0.199597,0.130274,0.063525,5.499784,0.199137,-0.000886,-0.000886,0.000000,0.905188,0.905188,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.091289,-0.037147,0.3750,0.3230,0.2040,3,ok
0,5,1.460000,2.666102,-1.521791,0.197394,0.131036,0.022096,5.530504,0.208813,-0.030812,-0.030812,0.000000,0.949720,0.949720,0.000000,C-01;C-05,1,0,0,1,0,1,-0.088211,0.080436,0.3542,0.3270,0.1996,3,ok
0,6,1.560000,2.685368,-1.517946,0.194076,0.131503,0.018778,5.550144,0.195594,-0.056154,-0.056154,0.000000,0.888557,0.888557,0.000000,C-01;C-05,1,0,0,1,0,1,-0.093715,-0.077787,0.3958,0.3251,0.2033,3,ok
0,7,1.660000,2.704296,-1.514126,0.179464,0.131665,-0.037314,5.574360,0.193004,-0.248164,-0.248164,0.000000,0.874109,0.874109,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.142030,-0.344566,0.5833,0.5742,0.2671,2,ok
0,8,1.780000,2.715647,-1.512107,0.183788,0.131268,-0.032990,5.585882,0.084349,0.082239,0.082239,0.000000,0.383749,0.383749,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.133031,-0.370224,0.5833,0.6648,0.2590,2,ok
0,9,1.900000,2.729136,-1.509824,0.189381,0.130682,-0.027397,5.599550,0.143078,0.074118,0.074118,0.000000,0.847326,0.847326,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.135667,-0.343933,0.5833,0.6063,0.2685,2,ok
0,10,2.000000,2.742338,-1.507219,0.219447,0.130472,0.002669,5.613006,0.130347,0.565837,0.565837,0.000000,0.594505,0.594505,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,0.134916,-0.334064,0.5833,0.6117,0.2673,2,ok
0,11,2.100000,2.756493,-1.504587,0.256577,0.129424,-0.003249,5.634293,0.148230,0.615798,0.615798,0.000000,0.685078,0.685078,0.000000,C-01;C-05,1,0,0,1,1,0,0.133386,-0.316640,0.5833,0.6070,0.2683,2,ok
0,12,2.200000,2.769271,-1.501976,0.296498,0.128615,0.036671,5.647310,0.127011,0.698967,0.698967,0.000000,0.590396,0.590396,0.000000,C-01;C-05,1,0,0,1,1,0,0.134632,-0.230383,0.5833,0.5837,0.2632,2,ok
0,13,2.320000,2.786574,-1.496891,0.303751,0.129016,0.043925,5.665341,0.158507,0.067868,0.067868,0.000000,0.722893,0.722893,0.000000,C-06;C-01;C-05,1,0,0,1,0,0,-0.099897,-0.112025,0.4167,0.3134,0.2049,3,ok
0,14,2.420000,2.804027,-1.491466,0.305067,0.129169,0.003979,5.689349,0.204204,0.020205,0.020205,0.000000,0.928928,0.928928,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.128156,0.014688,0.4167,0.6886,0.2608,3,ok
0,15,2.520000,2.819585,-1.486603,0.294959,0.129086,-0.006129,5.705650,0.159478,-0.196723,-0.196723,0.000000,0.723000,0.723000,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.097792,-0.071512,0.3958,0.3103,0.2017,3,ok
0,16,2.620000,2.834417,-1.482072,0.313654,0.128908,0.012566,5.721158,0.154085,0.362557,0.362557,0.000000,0.703717,0.703717,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.104441,-0.120392,0.3333,0.3285,0.2064,3,ok
0,17,2.720000,2.848594,-1.477564,0.331472,0.128587,-0.010001,5.740659,0.148108,0.306705,0.306705,0.000000,0.677984,0.677984,0.000000,C-01;C-05,1,0,0,1,0,1,-0.102548,-0.038381,0.3333,0.3321,0.2020,3,ok
0,18,2.820000,2.859167,-1.473946,0.339047,0.128429,-0.002426,5.751833,0.108125,0.126814,0.126814,0.000000,0.492381,0.492381,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.098003,0.016834,0.3750,0.2984,0.1997,3,ok
0,19,2.940000,2.874611,-1.469285,0.376605,0.127610,0.035132,5.767943,0.162530,0.593010,0.593010,0.000000,0.926023,0.926023,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.093645,-0.008102,0.4167,0.2975,0.1903,3,ok
0,20,3.040000,2.892366,-1.463339,0.417061,0.127036,0.039552,5.791189,0.198004,0.746181,0.746181,0.000000,0.924819,0.924819,0.000000,C-06;C-01;C-05,1,0,0,1,0,1,-0.128302,-0.001641,0.4792,0.6072,0.2635,3,ok
0,21,3.140000,2.909798,-1.455946,0.430330,0.127447,0.052821,5.810119,0.188915,0.219862,0.219862,0.000000,0.866323,0.866323,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,-0.124997,-0.007037,0.5000,0.5847,0.2594,3,ok
0,22,3.240000,2.927425,-1.448212,0.451976,0.128101,0.074467,5.829357,0.192401,0.420528,0.420528,0.000000,0.888469,0.888469,0.000000,C-06;C-01;C-05,1,0,0,1,1,0,-0.098668,0.014034,0.5000,0.2707,0.2133,3,ok
0,23,3.360000,2.948435,-1.438201,0.426375,0.129066,0.015072,5.856841,0.194868,-0.449268,-0.449268,0.000000,0.878939,0.878939,0.000000,C-06;C-05,1,0,0,1,1,0,-0.100778,-0.005264,0.4583,0.2837,0.2175,3,ok
0,24,3.460000,2.965302,-1.430349,0.417689,0.129499,0.006386,5.875441,0.185523,-0.144113,-0.144113,0.000000,0.838036,0.838036,0.000000,C-06;C-05,1,0,0,1,1,0,-0.100659,-0.096951,0.4375,0.2835,0.2121,3,ok
