episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,2.700000,-2.492537,-1.678991,-0.008834,-0.007691,0.040500,0.345074,0.220637,0.489983,0.489983,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000728,-0.129021,0.7083,0.1705,0.2695,2,ok
0,18,2.820000,-2.466138,-1.680551,0.020758,-0.008003,0.070092,0.371516,0.220180,0.003385,0.339983,0.336598,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001971,-0.070818,0.7292,0.1511,0.2691,2,ok
0,19,2.940000,-2.439750,-1.680765,0.037458,-0.007436,0.063763,0.397709,0.219852,-0.299947,0.189983,0.489930,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004992,-0.040926,0.7292,0.1434,0.2700,2,ok
0,20,3.040000,-2.417767,-1.680102,0.040949,-0.006273,0.067253,0.419671,0.219940,-0.345251,0.039983,0.385234,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006762,-0.019682,0.7500,0.1136,0.2669,2,ok
0,21,3.140000,-2.395783,-1.679227,0.034231,-0.005089,0.040512,0.441535,0.220046,-0.909056,-0.110017,0.799039,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009464,-0.026384,0.7292,0.0570,0.2642,2,ok
0,22,3.240000,-2.373791,-1.678343,0.017193,-0.004120,0.023473,0.463524,0.220141,-0.471141,-0.260017,0.211125,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009464,-0.026384,0.7292,0.0570,0.2642,2,ok
0,23,3.360000,-2.347393,-1.677453,0.006654,-0.003235,-0.004661,0.489863,0.220088,-0.115115,-0.115115,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007239,-0.062384,0.6458,0.0532,0.2668,2,ok
0,24,3.460000,-2.325394,-1.677284,0.008343,-0.003362,-0.002972,0.511863,0.219997,1.000000,0.034885,-0.965115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005826,-0.118694,0.6875,-0.0043,0.2694,2,ok
0,25,3.560000,-2.303396,-1.677148,0.020244,-0.003522,0.008929,0.533860,0.219962,1.000000,0.184885,-0.815115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003124,-0.090018,0.7083,0.0593,0.2686,2,ok
0,26,3.660000,-2.281407,-1.677013,0.042717,-0.003993,0.016270,0.555790,0.219815,0.539133,0.334885,-0.204249,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003758,-0.080475,0.7500,0.0402,0.2696,2,ok
0,27,3.780000,-2.255041,-1.676565,0.058642,-0.004309,0.032195,0.582157,0.219696,-0.045667,0.184885,0.230552,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006223,-0.075333,0.7708,-0.0010,0.2689,2,ok
0,28,3.900000,-2.228690,-1.675171,0.062210,-0.003925,0.023225,0.608493,0.219919,-0.538523,0.034885,0.573408,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006365,-0.061074,0.7500,0.0133,0.2687,2,ok
0,29,4.000000,-2.206729,-1.673825,0.055142,-0.003474,0.016157,0.630491,0.220077,-0.633110,-0.115115,0.517995,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007737,-0.063822,0.7292,-0.0341,0.2688,2,ok
0,30,4.120000,-2.180356,-1.672200,0.034118,-0.003141,-0.015594,0.656871,0.220281,-0.435246,-0.265115,0.170131,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007495,-0.054914,0.7083,-0.0476,0.2664,2,ok
0,31,4.240000,-2.153967,-1.670863,0.023773,-0.003201,-0.025939,0.683294,0.220167,0.033956,-0.115115,-0.149071,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005781,-0.077322,0.6458,-0.0667,0.2651,2,ok
0,32,4.360000,-2.127575,-1.670211,0.025928,-0.004061,-0.032228,0.709660,0.219987,1.000000,0.034885,-0.965115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004126,-0.126657,0.6667,-0.1325,0.2652,2,ok
0,33,4.480000,-2.101189,-1.669592,0.040344,-0.004996,-0.017811,0.736036,0.219888,1.000000,0.184885,-0.815115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003146,-0.166648,0.7500,-0.1554,0.2679,2,ok
0,34,4.600000,-2.074827,-1.668974,0.066858,-0.006103,0.001409,0.762339,0.219587,0.702992,0.334885,-0.368108,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001400,-0.133718,0.7917,-0.1238,0.2682,2,ok
0,35,4.700000,-2.052887,-1.668095,0.080168,-0.006697,0.014718,0.784289,0.219547,-0.070264,0.184885,0.255149,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003777,-0.107833,0.7917,-0.1700,0.2688,2,ok
0,36,4.820000,-2.026577,-1.666130,0.083687,-0.006576,0.013247,0.810645,0.219892,-0.221016,0.034885,0.255901,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004687,-0.084876,0.7500,-0.1653,0.2712,2,ok
0,37,4.940000,-2.000261,-1.663940,0.075366,-0.006263,0.004926,0.837050,0.220133,-0.687141,-0.115115,0.572026,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007252,-0.075195,0.7500,-0.2440,0.2685,2,ok
0,38,5.060000,-1.973918,-1.661740,0.054724,-0.006068,-0.019541,0.863446,0.220422,-0.597587,-0.265115,0.332472,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006315,-0.074570,0.7292,-0.2499,0.2678,2,ok
0,39,5.160000,-1.951943,-1.659909,0.038684,-0.005938,-0.035582,0.885498,0.220573,-0.231146,-0.231146,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004681,-0.092572,0.7083,-0.2577,0.2665,2,ok
0,40,5.280000,-1.925558,-1.658552,0.031202,-0.006633,-0.045307,0.911904,0.220130,1.000000,-0.081146,-1.081146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002133,-0.118041,0.7083,-0.2773,0.2622,2,ok
0,41,5.400000,-1.899173,-1.657713,0.036013,-0.007848,-0.040496,0.938275,0.219963,1.000000,0.068854,-0.931146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000046,-0.115942,0.7292,-0.2816,0.2607,2,ok
0,42,5.520000,-1.872799,-1.656901,0.053019,-0.009093,-0.023777,0.964630,0.219804,1.000000,0.218854,-0.781146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002409,-0.095705,0.7917,-0.2612,0.2600,2,ok
0,43,5.620000,-1.850834,-1.655961,0.058545,-0.009867,-0.018251,0.986602,0.219857,0.006357,0.068854,0.062497,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003675,-0.038444,0.7917,-0.2392,0.2601,2,ok
0,44,5.740000,-1.824475,-1.654427,0.052712,-0.010398,-0.023216,1.012997,0.220072,-0.218077,-0.081146,0.136931,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005183,-0.020822,0.7708,-0.1877,0.2647,2,ok
0,45,5.860000,-1.798101,-1.652874,0.034579,-0.010913,-0.041350,1.039411,0.220242,-0.236659,-0.231146,0.005513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007222,-0.004059,0.7292,-0.1597,0.2655,2,ok
0,46,5.980000,-1.771713,-1.651652,0.026979,-0.011630,-0.045966,1.065881,0.220117,0.211802,-0.081146,-0.292949,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010197,0.012562,0.7083,-0.1279,0.2650,2,ok
0,47,6.100000,-1.745325,-1.650927,0.031908,-0.012820,-0.041038,1.092253,0.219968,0.448410,0.068854,-0.379557,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014007,0.009743,0.6875,-0.0759,0.2665,2,ok
0,48,6.200000,-1.723341,-1.650342,0.046164,-0.013838,-0.022980,1.114216,0.219852,0.504286,0.218854,-0.285432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.015328,0.019659,0.6875,-0.0471,0.2689,2,ok
0,49,6.320000,-1.696990,-1.649640,0.075122,-0.015057,0.005978,1.140549,0.219480,0.638068,0.368854,-0.269215,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.013441,0.041474,0.7292,-0.0509,0.2671,2,ok
0,50,6.440000,-1.670684,-1.648442,0.093436,-0.015531,0.030126,1.167028,0.219385,-0.273252,0.218854,0.492105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009519,0.097753,0.7917,-0.0320,0.2675,2,ok
0,51,6.560000,-1.644408,-1.646244,0.099632,-0.014990,0.036321,1.191537,0.219757,-1.000000,0.068854,1.068854,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006515,0.127141,0.7917,-0.0326,0.2674,2,ok
0,52,6.680000,-1.618133,-1.643630,0.094045,-0.013923,0.037407,1.219833,0.220119,-0.691444,-0.081146,0.610298,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001356,0.136986,0.7708,-0.0596,0.2665,2,ok
0,53,6.780000,-1.596217,-1.641435,0.079404,-0.013023,0.022766,1.240723,0.220388,-0.763669,-0.231146,0.532523,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001171,0.141281,0.7708,-0.0412,0.2668,2,ok
0,54,6.900000,-1.569873,-1.638800,0.049314,-0.011674,0.002710,1.268410,0.220811,-0.565373,-0.381146,0.184227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000859,0.125484,0.7500,-0.0574,0.2666,2,ok
0,55,7.020000,-1.543494,-1.636622,0.029328,-0.010742,-0.007160,1.294971,0.220492,-0.181118,-0.231146,-0.050029,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000352,0.083211,0.7292,-0.0360,0.2682,2,ok
0,56,7.120000,-1.521501,-1.635674,0.022932,-0.010657,-0.013556,1.316984,0.220104,0.392841,-0.081146,-0.473987,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000485,0.033359,0.7292,-0.0426,0.2666,2,ok
0,57,7.240000,-1.497604,-1.635022,0.027939,-0.010943,-0.008549,1.338019,0.197996,0.131101,0.068854,-0.062247,0.876788,0.900000,0.023212,C-06,0,0,0,1,1,0,-0.000549,0.019974,0.7708,-0.0433,0.2673,2,ok
0,58,7.360000,-1.475477,-1.634410,0.044332,-0.010785,0.019643,1.363203,0.182709,0.232403,0.218854,-0.013549,0.830959,0.830959,0.000000,C-06,0,0,0,1,1,0,-0.000028,0.030053,0.7917,-0.0388,0.2671,2,ok
0,59,7.480000,-1.451527,-1.633597,0.050729,-0.010517,0.026040,1.386432,0.204690,-0.279499,0.068854,0.348352,1.000000,0.930959,-0.069041,C-06,0,0,0,1,1,0,0.002517,0.053488,0.7500,-0.0298,0.2679,2,ok
0,60,7.600000,-1.425478,-1.632382,0.044886,-0.009615,0.030025,1.413337,0.220015,-0.636378,-0.081146,0.555232,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002517,0.053488,0.7500,-0.0298,0.2679,2,ok
0,61,7.700000,-1.403494,-1.631356,0.029972,-0.008860,0.015111,1.435035,0.220134,-0.801116,-0.231146,0.569970,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005184,0.061844,0.7500,-0.0416,0.2664,2,ok
0,62,7.820000,-1.377098,-1.630125,-0.001242,-0.007625,-0.008256,1.461837,0.220239,-0.444644,-0.381146,0.063498,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005342,0.041927,0.7292,-0.0509,0.2670,2,ok
0,63,7.940000,-1.350701,-1.629250,-0.021733,-0.006750,-0.024202,1.488235,0.220013,-0.234178,-0.234178,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002246,-0.009897,0.7083,-0.0380,0.2670,2,ok
0,64,8.060000,-1.324310,-1.629469,-0.029618,-0.006969,-0.032087,1.514626,0.219926,0.676248,-0.084178,-0.760426,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001900,-0.027794,0.6875,-0.0464,0.2658,2,ok
0,65,8.180000,-1.297920,-1.630239,-0.024824,-0.007739,-0.024824,1.541016,0.220030,1.000000,0.065822,-0.934178,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000983,-0.062073,0.8125,-0.0388,0.2671,2,ok
0,66,8.300000,-1.271524,-1.631030,-0.007750,-0.008530,-0.007750,1.567412,0.220091,1.000000,0.215822,-0.784178,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001266,-0.059035,0.7708,-0.0360,0.2671,2,ok
0,67,8.420000,-1.245125,-1.631821,0.021966,-0.009321,0.021966,1.593810,0.220052,1.000000,0.365822,-0.634178,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000944,-0.039315,0.7500,-0.0299,0.2680,2,ok
0,68,8.540000,-1.218739,-1.632071,0.040684,-0.009571,0.040684,1.620197,0.219825,-0.675215,0.215822,0.891037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002654,0.013967,0.7500,-0.0458,0.2670,2,ok
0,69,8.640000,-1.196760,-1.631418,0.045845,-0.008918,0.045845,1.642176,0.219895,-0.999283,0.065822,1.065105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004627,0.036259,0.7500,-0.0410,0.2672,2,ok
0,70,8.760000,-1.170384,-1.630219,0.039722,-0.007719,0.039722,1.668551,0.220058,-0.883735,-0.084178,0.799558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005424,0.050169,0.7500,-0.0400,0.2671,2,ok
0,71,8.880000,-1.143998,-1.629001,0.021176,-0.006501,0.021176,1.694938,0.220180,-0.584539,-0.234178,0.350361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007415,0.046887,0.7083,-0.0515,0.2654,2,ok
0,72,9.000000,-1.117601,-1.628116,0.013357,-0.005616,0.013357,1.721334,0.220076,-0.037709,-0.084178,-0.046469,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006701,0.024641,0.7083,-0.0485,0.2662,2,ok
0,73,9.120000,-1.091204,-1.627747,0.016751,-0.005247,0.016751,1.747731,0.219988,0.049875,0.049875,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006518,0.010024,0.7500,-0.0598,0.2654,2,ok
0,74,9.220000,-1.070967,-1.627520,0.010774,-0.005020,0.010774,1.767968,0.200662,-0.289147,-0.100125,0.189022,0.912103,0.912103,0.000000,C-06,0,0,0,1,1,0,0.005964,0.007414,0.7917,-0.0352,0.2668,2,ok
0,75,9.340000,-1.045066,-1.627286,0.004741,-0.004786,0.004741,1.793870,0.220005,-0.069334,-0.069334,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005841,0.006735,0.7500,-0.0338,0.2676,2,ok
0,76,9.460000,-1.018666,-1.627059,-0.001402,-0.004559,-0.001402,1.820270,0.220008,-0.072537,-0.072537,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006009,-0.004589,0.7708,-0.0448,0.2677,2,ok
0,77,9.580000,-0.992267,-1.626832,-0.014401,-0.004332,-0.014401,1.846669,0.219987,-0.158861,-0.158861,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004881,-0.016520,0.7500,-0.0363,0.2674,2,ok
0,78,9.700000,-0.965875,-1.626606,-0.033877,-0.004106,-0.033877,1.873061,0.219889,-0.238250,-0.238250,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004003,-0.034200,0.6875,-0.0474,0.2672,2,ok
0,79,9.800000,-0.943890,-1.627027,-0.040820,-0.004527,-0.040820,1.895045,0.219884,1.000000,-0.088250,-1.088250,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002796,-0.060109,0.6875,-0.0525,0.2659,2,ok
0,80,9.920000,-0.917511,-1.628088,-0.036597,-0.005588,-0.036597,1.921425,0.220038,1.000000,0.061750,-0.938250,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000881,-0.079143,0.7292,-0.0475,0.2669,2,ok
0,81,10.040000,-0.891122,-1.629178,-0.019894,-0.006678,-0.019894,1.947813,0.220140,1.000000,0.211750,-0.788250,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000407,-0.078068,0.7917,-0.0391,0.2671,2,ok
0,82,10.140000,-0.869123,-1.630086,0.004503,-0.007586,0.004503,1.969812,0.220186,0.373188,0.361750,-0.011438,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000006,-0.056813,0.7708,-0.0371,0.2678,2,ok
0,83,10.260000,-0.842726,-1.630787,0.023196,-0.008287,0.023196,1.996209,0.219979,-0.082609,0.211750,0.294359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001769,-0.026847,0.7500,-0.0409,0.2675,2,ok
0,84,10.380000,-0.816336,-1.630442,0.029199,-0.007942,0.029199,2.022600,0.219941,-1.000000,0.061750,1.061750,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004074,0.018311,0.7708,-0.0403,0.2671,2,ok
0,85,10.500000,-0.789945,-1.629687,0.022676,-0.007187,0.022676,2.048991,0.220036,-0.902551,-0.088250,0.814301,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005367,0.027503,0.7292,-0.0510,0.2666,2,ok
0,86,10.620000,-0.763548,-1.628913,0.003466,-0.006413,0.003466,2.075388,0.220092,-0.643409,-0.238250,0.405160,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005678,0.028082,0.7500,-0.0436,0.2668,2,ok
0,87,10.720000,-0.741549,-1.628269,-0.022692,-0.005769,-0.022692,2.097386,0.220045,-0.383657,-0.383657,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004202,-0.004931,0.6875,-0.0431,0.2664,2,ok
0,88,10.840000,-0.715164,-1.627976,-0.042869,-0.005476,-0.042869,2.123771,0.219806,1.000000,-0.233657,-1.233657,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002510,-0.049795,0.7500,-0.0577,0.2658,2,ok
0,89,10.960000,-0.688793,-1.628775,-0.050293,-0.006275,-0.050293,2.150142,0.219858,1.000000,-0.083657,-1.083657,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000314,-0.075633,0.7917,-0.0416,0.2672,2,ok
0,90,11.080000,-0.662424,-1.630088,-0.045622,-0.007588,-0.045622,2.176511,0.220051,1.000000,0.066343,-0.933657,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003357,-0.091813,0.7917,-0.0251,0.2674,2,ok
0,91,11.200000,-0.636043,-1.631426,-0.028740,-0.008926,-0.028740,2.202892,0.220186,1.000000,0.216343,-0.783657,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003417,-0.095592,0.7917,-0.0440,0.2676,2,ok
0,92,11.300000,-0.614048,-1.632540,-0.008205,-0.010040,-0.008205,2.224888,0.220272,0.300439,0.300439,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002722,-0.080081,0.7500,-0.0556,0.2664,2,ok
0,93,11.420000,-0.587648,-1.633358,0.005214,-0.010858,0.005214,2.251288,0.220062,0.138409,0.150439,0.012029,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003779,-0.061653,0.7292,-0.0136,0.2686,2,ok
0,94,11.540000,-0.561248,-1.633248,0.005991,-0.010748,0.005991,2.277687,0.220000,-0.122565,0.000439,0.123004,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000817,-0.012549,0.6875,-0.0415,0.2671,2,ok
0,95,11.640000,-0.539248,-1.633117,-0.001723,-0.010617,-0.001723,2.299687,0.220004,-0.119432,-0.119432,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000286,-0.006655,0.6667,-0.0446,0.2663,2,ok
0,96,11.760000,-0.512851,-1.632961,-0.023460,-0.010461,-0.023460,2.326085,0.219948,-0.406891,-0.269432,0.137459,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000286,-0.006655,0.6667,-0.0446,0.2663,2,ok
0,97,11.880000,-0.486462,-1.633127,-0.034165,-0.010627,-0.034165,2.352473,0.219889,0.775680,-0.119432,-0.895113,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003715,-0.050890,0.7917,-0.0390,0.2674,2,ok
0,98,12.000000,-0.460077,-1.634002,-0.032376,-0.011502,-0.032376,2.378858,0.220014,1.000000,0.030568,-0.969432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004704,-0.059327,0.7708,-0.0290,0.2678,2,ok
0,99,12.120000,-0.433686,-1.634911,-0.018243,-0.012411,-0.018243,2.405249,0.220091,1.000000,0.180568,-0.819432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006648,-0.069012,0.7500,-0.0141,0.2685,2,ok
0,100,12.220000,-0.411688,-1.635669,-0.004843,-0.013169,-0.004843,2.427248,0.220127,0.191551,0.191551,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006137,-0.048158,0.7083,-0.0116,0.2684,2,ok
0,101,12.340000,-0.385288,-1.636027,0.000379,-0.013527,0.000379,2.453648,0.220012,0.055755,0.055755,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005063,-0.038240,0.7292,-0.0409,0.2673,2,ok
0,102,12.460000,-0.358888,-1.636046,-0.006736,-0.013546,-0.006736,2.480047,0.219996,-0.131850,-0.094245,0.037606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004209,-0.021960,0.7292,-0.0405,0.2671,2,ok
0,103,12.580000,-0.332488,-1.636225,-0.002813,-0.013725,-0.002813,2.506447,0.220005,0.160003,0.055755,-0.104247,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004217,-0.029019,0.6875,-0.0552,0.2657,2,ok
0,104,12.700000,-0.306089,-1.636415,0.013634,-0.013915,0.013634,2.532846,0.219988,0.277905,0.205755,-0.072149,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004217,-0.029019,0.6875,-0.0552,0.2657,2,ok
0,105,12.800000,-0.284096,-1.636574,0.037337,-0.014074,0.037337,2.554839,0.219863,0.510973,0.355755,-0.155217,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003187,-0.008575,0.7917,-0.0480,0.2670,2,ok
0,106,12.920000,-0.257725,-1.636357,0.055137,-0.013857,0.055137,2.581210,0.219706,-0.320720,0.205755,0.526475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001856,0.026801,0.7708,-0.0267,0.2678,2,ok
0,107,13.040000,-0.231370,-1.635133,0.060423,-0.012633,0.060423,2.607566,0.219878,-0.989310,0.055755,1.045065,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002121,0.066902,0.7500,-0.0367,0.2674,2,ok
0,108,13.140000,-0.209407,-1.633816,0.054835,-0.011316,0.054835,2.629529,0.220069,-0.993819,-0.094245,0.899575,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004478,0.073867,0.7708,-0.0565,0.2662,2,ok
