episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,38,-0.067570,-1.308877,-0.051152,0.313623,-0.051152,2.771366,0.199748,-0.256851,-0.256851,0.000000,,0,0,0,1,1,0,0.060264,-0.030684,0.6667,-0.0267,0.2693,2,ok
0,39,-0.043608,-1.309670,-0.060633,0.312830,-0.060633,2.795328,0.199789,0.013917,-0.106851,-0.120768,C-06,0,0,0,1,1,0,0.056257,-0.044607,0.6667,0.0251,0.2632,2,ok
0,40,-0.019650,-1.311088,-0.057864,0.311412,-0.057864,2.819285,0.200027,0.047762,0.043149,-0.004614,C-06,0,0,0,1,1,0,0.055827,-0.058458,0.6667,-0.0044,0.2685,2,ok
0,41,0.004316,-1.312535,-0.046754,0.309965,-0.046754,2.843252,0.200140,0.143161,0.143161,0.000000,,0,0,0,1,1,0,0.053744,-0.053168,0.6875,-0.0007,0.2655,2,ok
0,42,0.024295,-1.313517,-0.045233,0.308983,-0.045233,2.863231,0.200025,0.013018,0.013018,0.000000,,0,0,0,1,1,0,0.055266,-0.049282,0.6458,-0.0354,0.2701,2,ok
0,43,0.048271,-1.314625,-0.045524,0.307875,-0.045524,2.886035,0.200005,-0.004554,-0.004554,0.000000,,0,0,0,1,1,0,0.054383,-0.045489,0.6250,-0.0334,0.2688,2,ok
0,44,0.072247,-1.315731,-0.044078,0.306769,-0.044078,2.911182,0.200017,0.018913,0.018913,0.000000,,0,0,0,1,1,0,0.052851,-0.045680,0.6250,-0.0169,0.2693,2,ok
0,45,0.096222,-1.316834,-0.046436,0.305666,-0.046436,2.935158,0.199997,-0.031744,-0.031744,0.000000,,0,0,0,1,1,0,0.051657,-0.044089,0.7083,-0.0207,0.2669,2,ok
0,46,0.120195,-1.317937,-0.047992,0.304563,-0.047992,2.959131,0.199982,-0.018009,-0.018009,0.000000,,0,0,0,1,1,0,0.050127,-0.044837,0.7292,-0.0203,0.2667,2,ok
0,47,0.140173,-1.318856,-0.047265,0.303644,-0.047265,2.979108,0.199987,0.013121,0.013121,0.000000,,0,0,0,1,1,0,0.048553,-0.046097,0.6875,-0.0050,0.2677,2,ok
0,48,0.164147,-1.319958,-0.044883,0.302542,-0.044883,3.003082,0.200009,0.030055,0.030055,0.000000,,0,0,0,1,1,0,0.048229,-0.045492,0.6875,-0.0191,0.2674,2,ok
0,49,0.188123,-1.321059,-0.044185,0.301441,-0.044185,3.027059,0.200013,0.007134,0.007134,0.000000,,0,0,0,1,1,0,0.047593,-0.044874,0.7083,-0.0345,0.2676,2,ok
0,50,0.212099,-1.322153,-0.046410,0.300347,-0.046410,3.051034,0.199994,-0.029174,-0.029174,0.000000,,0,0,0,1,1,0,0.045301,-0.040861,0.6667,0.0017,0.2658,3,ok
0,51,0.236070,-1.323247,-0.050768,0.299253,-0.050768,3.075006,0.199952,-0.054492,-0.054492,0.000000,,0,0,0,1,1,0,0.043515,-0.043202,0.6667,-0.0042,0.2671,2,ok
0,52,0.256041,-1.324159,-0.058870,0.298341,-0.058870,3.094976,0.199867,-0.124138,-0.124138,0.000000,,0,0,0,1,1,0,0.043595,-0.050121,0.6875,-0.0243,0.2678,2,ok
0,53,0.279991,-1.325253,-0.070136,0.297247,-0.070136,3.118926,0.199724,-0.139392,-0.139392,0.000000,,0,0,0,1,1,0,0.042519,-0.058068,0.6667,-0.0406,0.2685,3,ok
0,54,0.303929,-1.326846,-0.072260,0.295654,-0.072260,3.142865,0.199947,-0.019169,-0.019169,0.000000,,0,0,0,1,1,0,0.039781,-0.066428,0.7083,-0.0300,0.2678,2,ok
0,55,0.323882,-1.328262,-0.064682,0.294238,-0.064682,3.162817,0.200080,0.124583,0.124583,0.000000,,0,0,0,1,1,0,0.037325,-0.072205,0.7708,-0.0329,0.2675,3,ok
0,56,0.347837,-1.329965,-0.057213,0.292535,-0.057213,3.186435,0.200173,0.089250,0.089250,0.000000,,0,0,0,1,1,0,0.036054,-0.066544,0.7708,-0.0185,0.2682,2,ok
0,57,0.371798,-1.331349,-0.058257,0.291151,-0.058257,3.210733,0.199983,-0.020228,-0.020228,0.000000,,0,0,0,1,1,0,0.036097,-0.063551,0.7292,-0.0242,0.2688,2,ok
0,58,0.395753,-1.332710,-0.063783,0.289790,-0.063783,3.234689,0.199919,-0.071370,-0.071370,0.000000,,0,0,0,1,1,0,0.032771,-0.058950,0.6875,0.0145,0.2674,3,ok
0,59,0.419699,-1.334071,-0.070465,0.288429,-0.070465,3.258635,0.199830,-0.083071,-0.083071,0.000000,,0,0,0,1,1,0,0.032341,-0.063147,0.7292,-0.0267,0.2682,2,ok
0,60,0.439644,-1.335205,-0.078092,0.287295,-0.078092,3.278580,0.199719,-0.115909,-0.115909,0.000000,,0,0,0,1,1,0,0.030245,-0.069540,0.6875,-0.0164,0.2682,3,ok
0,61,0.463563,-1.336717,-0.086004,0.285783,-0.086004,3.302499,0.199715,-0.097152,-0.097152,0.000000,,0,0,0,1,1,0,0.028453,-0.074756,0.6875,-0.0238,0.2689,3,ok
0,62,0.487477,-1.338746,-0.083237,0.283754,-0.083237,3.326412,0.200042,0.044354,0.044354,0.000000,,0,0,0,1,1,0,0.025492,-0.085647,0.6875,-0.0249,0.2692,3,ok
0,63,0.511406,-1.340804,-0.068554,0.281696,-0.068554,3.350342,0.200256,0.213824,0.194354,-0.019470,C-06,0,0,0,1,1,0,0.023617,-0.085090,0.7083,-0.0214,0.2703,3,ok
0,64,0.535368,-1.342863,-0.043261,0.279637,-0.043261,3.374303,0.200537,0.319186,0.319186,0.000000,,0,0,0,1,1,0,0.022837,-0.069829,0.7500,-0.0265,0.2672,3,ok
0,65,0.559352,-1.344561,-0.028474,0.277939,-0.028474,3.398288,0.200324,-0.086132,0.169186,0.255318,C-06,0,0,0,1,1,0,0.023511,-0.050885,0.7292,-0.0211,0.2674,2,ok
0,66,0.583343,-1.345343,-0.026244,0.277157,-0.026244,3.422279,0.200022,-0.152280,0.019186,0.171466,C-06,0,0,0,1,1,0,0.023541,-0.033418,0.7500,-0.0167,0.2679,2,ok
0,67,0.607332,-1.346027,-0.036198,0.276473,-0.036198,3.446267,0.199953,-0.140047,-0.130814,0.009233,C-06,0,0,0,1,1,0,0.022966,-0.027707,0.6667,0.0010,0.2664,3,ok
0,68,0.627315,-1.346594,-0.046365,0.275906,-0.046365,3.466250,0.199871,-0.148755,-0.148755,0.000000,,0,0,0,1,1,0,0.021683,-0.032611,0.6667,-0.0093,0.2685,3,ok
0,69,0.651288,-1.347673,-0.047595,0.274827,-0.047595,3.490224,0.199987,-0.006645,-0.006645,0.000000,,0,0,0,1,1,0,0.020352,-0.044067,0.6875,-0.0208,0.2679,2,ok
0,70,0.675266,-1.348783,-0.036692,0.273717,-0.036692,3.514202,0.200075,0.162173,0.143355,-0.018818,C-06,0,0,0,1,1,0,0.019223,-0.048845,0.6667,-0.0338,0.2704,2,ok
0,71,0.699257,-1.349894,-0.018083,0.272606,-0.018083,3.536835,0.200178,0.229618,0.229618,0.000000,,0,0,0,1,1,0,0.018143,-0.039784,0.7083,-0.0131,0.2682,3,ok
0,72,0.723254,-1.350649,-0.010527,0.271851,-0.010527,3.562190,0.200064,0.012476,0.079618,0.067142,C-06,0,0,0,1,1,0,0.019278,-0.027064,0.7708,-0.0193,0.2677,3,ok
0,73,0.743253,-1.350875,-0.014646,0.271625,-0.014646,3.582188,0.199990,-0.137784,-0.070382,0.067402,C-06,0,0,0,1,1,0,0.020407,-0.013314,0.7708,-0.0366,0.2698,2,ok
0,74,0.767247,-1.351119,-0.027710,0.271381,-0.027710,3.606183,0.199937,-0.162205,-0.162205,0.000000,,0,0,0,1,1,0,0.019218,-0.014726,0.7292,-0.0164,0.2684,2,ok
0,75,0.791236,-1.351594,-0.032304,0.270906,-0.032304,3.630172,0.199946,-0.048428,-0.048428,0.000000,,0,0,0,1,1,0,0.018284,-0.025552,0.7500,-0.0303,0.2689,2,ok
0,76,0.815226,-1.352342,-0.024810,0.270158,-0.024810,3.654162,0.200038,0.122779,0.101572,-0.021207,C-06,0,0,0,1,1,0,0.016309,-0.033518,0.7083,-0.0220,0.2684,2,ok
0,77,0.839222,-1.353105,-0.009200,0.269395,-0.009200,3.678158,0.200091,0.192788,0.192788,0.000000,,0,0,0,1,1,0,0.017061,-0.028738,0.6875,-0.0408,0.2677,2,ok
0,78,0.859222,-1.353446,-0.005332,0.269054,-0.005332,3.698157,0.200018,0.040456,0.042788,0.002333,C-06,0,0,0,1,1,0,0.016985,-0.016415,0.6458,-0.0186,0.2677,2,ok
0,79,0.883221,-1.353616,-0.012910,0.268884,-0.012910,3.722156,0.199989,-0.101006,-0.101006,0.000000,,0,0,0,1,1,0,0.017610,-0.006657,0.6458,-0.0197,0.2689,2,ok
0,80,0.907217,-1.353773,-0.021107,0.268727,-0.021107,3.746153,0.199961,-0.097363,-0.097363,0.000000,,0,0,0,1,1,0,0.016942,-0.012894,0.7292,-0.0279,0.2690,2,ok
0,81,0.927213,-1.354182,-0.018319,0.268318,-0.018319,3.766149,0.200013,0.059550,0.052637,-0.006913,C-06,0,0,0,1,1,0,0.016464,-0.019838,0.7500,-0.0447,0.2700,2,ok
0,82,0.951211,-1.354702,-0.005683,0.267798,-0.005683,3.787135,0.200043,0.158177,0.158177,0.000000,,0,0,0,1,1,0,0.016316,-0.023811,0.7292,-0.0479,0.2680,2,ok
0,83,0.975211,-1.354948,-0.002738,0.267552,-0.002738,3.814146,0.200007,0.027054,0.027054,0.000000,,0,0,0,1,1,0,0.018926,-0.004777,0.7083,-0.1138,0.2650,2,ok
0,84,0.999210,-1.355071,-0.011209,0.267429,-0.011209,3.837235,0.199991,-0.108774,-0.108774,0.000000,,0,0,0,1,1,0,0.018082,-0.003925,0.7083,-0.0798,0.2611,2,ok
0,85,1.023207,-1.355191,-0.019720,0.267309,-0.019720,3.862143,0.199965,-0.100776,-0.100776,0.000000,,0,0,0,1,1,0,0.018891,-0.007254,0.7083,-0.1367,0.2632,2,ok
0,86,1.043204,-1.355566,-0.017166,0.266934,-0.017166,3.882139,0.200010,0.162293,0.049224,-0.113069,C-06,0,0,0,1,1,0,0.017524,-0.019565,0.6667,-0.1624,0.2634,2,ok
0,87,1.067202,-1.356045,-0.002378,0.266455,-0.002378,3.906138,0.200039,0.185274,0.185274,0.000000,,0,0,0,1,1,0,0.017475,-0.019236,0.6458,-0.1737,0.2672,2,ok
0,88,1.091202,-1.356288,0.002271,0.266212,0.002271,3.930138,0.200006,0.046558,0.046558,0.000000,,0,0,0,1,1,0,0.020244,-0.006163,0.6875,-0.2511,0.2676,2,ok
0,89,1.115202,-1.356272,-0.005309,0.266228,-0.005309,3.954138,0.199998,-0.099530,-0.099530,0.000000,,0,0,0,1,1,0,0.020202,0.006388,0.7500,-0.2618,0.2683,2,ok
0,90,1.139201,-1.356243,-0.010021,0.266257,-0.010021,3.978137,0.199991,-0.053040,-0.053040,0.000000,,0,0,0,1,1,0,0.017766,0.004507,0.7500,-0.2378,0.2684,2,ok
0,91,1.159201,-1.356415,-0.007540,0.266085,-0.007540,3.998136,0.200003,0.042385,0.042385,0.000000,,0,0,0,1,1,0,0.018295,0.002693,0.7083,-0.2956,0.2692,2,ok
0,92,1.183200,-1.356638,-0.002602,0.265862,-0.002602,4.022136,0.200008,0.059175,0.059175,0.000000,,0,0,0,1,1,0,0.016884,0.005486,0.7083,-0.2808,0.2676,2,ok
0,93,1.207200,-1.356704,-0.003506,0.265796,-0.003506,4.046136,0.199999,-0.015131,-0.015131,0.000000,,0,0,0,1,1,0,0.013490,0.023500,0.6875,-0.1929,0.2655,2,ok
0,94,1.227200,-1.356750,-0.004186,0.265750,-0.004186,4.066136,0.199999,-0.009405,-0.009405,0.000000,,0,0,0,1,1,0,0.012663,0.033371,0.6875,-0.1912,0.2692,2,ok
0,95,1.251200,-1.356805,-0.006234,0.265695,-0.006234,4.087535,0.199997,-0.024705,-0.024705,0.000000,,0,0,0,1,1,0,0.010733,0.040452,0.6458,-0.1537,0.2699,2,ok
0,96,1.275199,-1.356877,-0.007904,0.265623,-0.007904,4.114135,0.199995,-0.019394,-0.019394,0.000000,,0,0,0,1,1,0,0.008752,0.043408,0.6667,-0.0891,0.2687,2,ok
0,97,1.299199,-1.357001,-0.005821,0.265499,-0.005821,4.137635,0.199999,0.027480,0.027480,0.000000,,0,0,0,1,1,0,0.009038,0.048023,0.7083,-0.0895,0.2656,2,ok
0,98,1.323198,-1.357126,-0.001452,0.265374,0.000606,4.162134,0.200002,0.053055,0.053055,0.000000,,0,0,0,1,1,0,0.009950,0.050988,0.7500,-0.1017,0.2679,2,ok
0,99,1.343198,-1.357156,-0.006004,0.265344,-0.003946,4.182134,0.199997,-0.074784,-0.074784,0.000000,,0,0,0,1,1,0,0.011946,0.056269,0.7292,-0.1175,0.2691,2,ok
0,100,1.367197,-1.357184,-0.016372,0.265316,-0.010183,4.206132,0.199975,-0.126159,-0.126159,0.000000,,0,0,0,1,1,0,0.011929,0.055079,0.7292,-0.1104,0.2683,2,ok
0,101,1.391193,-1.357404,-0.020366,0.265096,-0.014177,4.230128,0.199972,-0.043460,-0.043460,0.000000,,0,0,0,1,1,0,0.011524,0.049426,0.7083,-0.0960,0.2658,2,ok
0,102,1.415187,-1.357730,-0.023781,0.264931,-0.009745,4.251397,0.199967,-0.040642,-0.040642,0.000000,,0,0,0,1,1,0,0.009153,0.052477,0.6875,-0.0145,0.2642,2,ok
0,103,1.439178,-1.358104,-0.028773,0.264804,-0.014737,4.275392,0.199944,-0.061003,-0.061003,0.000000,,0,0,0,1,1,0,0.009627,0.049048,0.6875,-0.0155,0.2627,2,ok
0,104,1.459170,-1.358594,-0.030534,0.264605,-0.007098,4.292643,0.199975,-0.021421,-0.021421,0.000000,,0,0,0,1,1,0,0.010333,0.047107,0.6458,-0.0233,0.2652,2,ok
0,105,1.483158,-1.359260,-0.031953,0.264435,-0.008517,4.316640,0.199979,-0.016751,-0.016751,0.000000,,0,0,0,1,1,0,0.009724,0.045777,0.6667,0.0113,0.2643,2,ok
0,106,1.507145,-1.359975,-0.033062,0.264216,-0.009625,4.334148,0.199983,-0.013104,-0.013104,0.000000,,0,0,0,1,1,0,0.011908,0.042143,0.7292,-0.0073,0.2628,2,ok
0,107,1.527133,-1.360583,-0.036700,0.264467,-0.001870,4.355724,0.199960,-0.056206,-0.056206,0.000000,,0,0,0,1,1,0,0.014207,0.039104,0.7500,-0.0572,0.2686,2,ok
0,108,1.551114,-1.361314,-0.043210,0.264678,-0.008381,4.379715,0.199909,-0.080345,-0.080345,0.000000,,0,0,0,1,1,0,0.012585,0.037669,0.7500,0.0066,0.2703,2,ok
0,109,1.575087,-1.362044,-0.051573,0.265044,-0.006139,4.401641,0.199831,-0.102970,-0.102970,0.000000,,0,0,0,1,1,0,0.013405,0.034902,0.7292,-0.0195,0.2724,2,ok
0,110,1.599049,-1.362838,-0.061353,0.265376,-0.015919,4.425614,0.199766,-0.120624,-0.120624,0.000000,,0,0,0,1,1,0,0.011862,0.022151,0.6875,0.0422,0.2709,2,ok
0,111,1.622997,-1.363918,-0.069818,0.265590,-0.013966,4.446941,0.199760,-0.103114,-0.103114,0.000000,,0,0,0,1,1,0,0.009471,0.020841,0.7083,0.1179,0.2685,2,ok
0,112,1.642945,-1.365099,-0.074282,0.265546,-0.018431,4.466924,0.199831,-0.063773,-0.063773,0.000000,,0,0,0,1,1,0,0.011380,0.008866,0.6042,0.0423,0.2697,2,ok
0,113,1.666879,-1.366857,-0.073609,0.265214,-0.011085,4.489236,0.200003,0.012194,0.012194,0.000000,,0,0,0,1,1,0,0.009216,0.008776,0.6250,0.1123,0.2681,2,ok
0,114,1.690814,-1.368628,-0.073860,0.264960,-0.011335,4.513235,0.200001,-0.004189,-0.004189,0.000000,,0,0,0,1,1,0,0.009850,0.000404,0.6667,0.1209,0.2682,2,ok
0,115,1.714752,-1.370400,-0.069929,0.264766,-0.001143,4.534739,0.200054,0.052062,0.052062,0.000000,,0,0,0,1,1,0,0.007962,0.000773,0.7500,0.1860,0.2679,2,ok
0,116,1.738693,-1.372077,-0.069848,0.264833,-0.001062,4.558739,0.199998,-0.001712,-0.001712,0.000000,,0,0,0,1,1,0,0.011557,0.000579,0.7500,0.1138,0.2676,2,ok
0,117,1.758643,-1.373470,-0.072317,0.264894,-0.003531,4.578737,0.199965,-0.038887,-0.038887,0.000000,,0,0,0,1,1,0,0.012536,0.001366,0.7500,0.0980,0.2673,3,ok
0,118,1.782578,-1.375142,-0.074977,0.264962,-0.001984,4.602769,0.199926,-0.032472,-0.032472,0.000000,,0,0,0,1,1,0,0.010379,0.002752,0.7292,0.1775,0.2662,2,ok
0,119,1.806512,-1.376899,-0.073561,0.264945,-0.000568,4.626767,0.199997,0.019334,0.019334,0.000000,,0,0,0,1,1,0,0.010163,-0.007821,0.6875,0.2074,0.2670,2,ok
0,120,1.826458,-1.378367,-0.072970,0.265027,0.002929,4.645254,0.200006,0.008092,0.008092,0.000000,,0,0,0,1,1,0,0.010377,-0.010324,0.7083,0.2214,0.2655,2,ok
0,121,1.850399,-1.380127,-0.066861,0.265144,0.009038,4.669260,0.200088,0.078754,0.078754,0.000000,,0,0,0,1,1,0,0.011489,-0.017534,0.6667,0.2216,0.2676,2,ok
0,122,1.874346,-1.381748,-0.066129,0.265397,0.010697,4.693344,0.200012,0.004692,0.004692,0.000000,,0,0,0,1,1,0,0.011293,-0.020093,0.6458,0.2726,0.2703,2,ok
0,123,1.898290,-1.383356,-0.070688,0.265660,0.006138,4.717340,0.199953,-0.060319,-0.060319,0.000000,,0,0,0,1,1,0,0.010609,-0.019638,0.6667,0.3115,0.2697,2,ok
0,124,1.922229,-1.384976,-0.072659,0.265908,0.003908,4.741373,0.199940,-0.021789,-0.021789,0.000000,,0,0,0,1,1,0,0.012364,-0.026935,0.7500,0.2798,0.2701,2,ok
0,125,1.942179,-1.386392,-0.067490,0.266048,0.009078,4.761373,0.200045,0.085187,0.085187,0.000000,,0,0,0,1,1,0,0.013110,-0.036933,0.7500,0.2764,0.2717,2,ok
0,126,1.966129,-1.388096,-0.062335,0.266209,0.011963,4.785506,0.200113,0.061838,0.061838,0.000000,,0,0,0,1,1,0,0.013376,-0.039138,0.7292,0.2950,0.2731,2,ok
0,127,1.990084,-1.389682,-0.060229,0.266479,0.014069,4.809512,0.200059,0.023592,0.023592,0.000000,,0,0,0,1,1,0,0.012594,-0.042096,0.7292,0.3398,0.2757,2,ok
0,128,2.014040,-1.391153,-0.060480,0.266834,0.010360,4.835131,0.200008,-0.004981,-0.004981,0.000000,,0,0,0,1,1,0,0.010377,-0.046562,0.7083,0.4552,0.2641,2,ok
0,129,2.037998,-1.392619,-0.057389,0.267079,0.013451,4.859132,0.200042,0.040652,0.040652,0.000000,,0,0,0,1,1,0,0.010489,-0.052541,0.7083,0.4648,0.2654,2,ok
0,130,2.057968,-1.393840,-0.052572,0.267284,0.018268,4.879138,0.200094,0.073248,0.073248,0.000000,,0,0,0,1,1,0,0.009041,-0.052644,0.6667,0.5176,0.2681,2,ok
0,131,2.081937,-1.395266,-0.048844,0.267466,0.017027,4.904311,0.200094,0.043698,0.043698,0.000000,,0,0,0,1,1,0,0.008625,-0.061108,0.6458,0.5661,0.2651,2,ok
0,132,2.105912,-1.396644,-0.042998,0.267695,0.022872,4.928324,0.200143,0.072675,0.072675,0.000000,,0,0,0,1,1,0,0.010044,-0.064726,0.7292,0.5918,0.2709,2,ok
0,133,2.125897,-1.397793,-0.033278,0.267770,0.025655,4.950016,0.200215,0.146674,0.146674,0.000000,,0,0,0,1,1,0,0.009853,-0.067041,0.7708,0.6153,0.2739,2,ok
