episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835936,-1.635421,-0.009324,-0.012921,-0.009324,2.003000,0.053798,0.117892,0.117892,0.000000,,0,0,0,1,1,0,-0.006477,-0.019089,0.7708,-0.0218,0.2675,2,ok
0,2,-0.827641,-1.635296,-0.001081,-0.012796,-0.001081,2.011294,0.106807,0.116786,0.116786,0.000000,,0,0,0,1,1,0,-0.005632,-0.012236,0.7708,-0.0194,0.2687,2,ok
0,3,-0.810692,-1.635040,0.008776,-0.012540,0.008776,2.028243,0.170408,0.116288,0.116288,0.000000,,0,0,0,1,1,0,-0.004376,-0.005072,0.7708,-0.0207,0.2685,2,ok
0,4,-0.791379,-1.634749,0.016891,-0.012249,0.016891,2.047556,0.199996,0.115574,0.115574,0.000000,,0,0,0,1,1,0,-0.003034,0.005006,0.7708,-0.0211,0.2664,2,ok
0,5,-0.767385,-1.634387,0.027902,-0.011887,0.027902,2.071550,0.199948,0.132593,0.132593,0.000000,,0,0,0,1,1,0,-0.002240,0.011777,0.7708,-0.0097,0.2673,2,ok
0,6,-0.747396,-1.634085,0.038254,-0.011585,0.038254,2.091539,0.199881,0.150434,0.150434,0.000000,,0,0,0,1,1,0,-0.000657,0.027153,0.7083,0.0049,0.2694,3,ok
0,7,-0.727415,-1.633754,0.047553,-0.011254,0.047553,2.111521,0.199818,0.134422,0.134422,0.000000,,0,0,0,1,1,0,0.002898,0.035949,0.7292,-0.0314,0.2654,3,ok
0,8,-0.703449,-1.633129,0.058580,-0.010629,0.058580,2.135135,0.199761,0.134535,0.134535,0.000000,,0,0,0,1,1,0,0.004085,0.044523,0.7917,-0.0281,0.2666,3,ok
0,9,-0.679498,-1.632218,0.069260,-0.009718,0.069260,2.159438,0.199729,0.120921,0.120921,0.000000,,0,0,0,1,1,0,0.005635,0.054287,0.8333,-0.0269,0.2666,3,ok
0,10,-0.659551,-1.631202,0.076917,-0.008702,0.076917,2.179384,0.199712,0.113066,0.113066,0.000000,,0,0,0,1,1,0,0.007125,0.063453,0.8125,-0.0229,0.2660,3,ok
