episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.618773,0.010256,0.003727,0.010256,2.000000,0.000000,-0.485144,-0.485144,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015308,0.000675,0.7500,-0.0475,0.2684,2,ok
0,2,1.120000,-0.836711,-1.618808,-0.018433,0.003692,-0.018433,2.002224,0.046903,-0.477840,-0.477840,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015309,0.001273,0.7292,-0.0474,0.2668,2,ok
0,3,1.240000,-0.826957,-1.618955,-0.058446,0.003545,-0.058446,2.011978,0.110340,-0.314303,-0.314303,0.000000,0.989889,0.989889,0.000000,C-06,0,0,0,1,1,0,0.012152,-0.035426,0.7292,-0.0417,0.2676,2,ok
0,4,1.340000,-0.813028,-1.619166,-0.080387,0.003334,-0.080387,2.025908,0.163010,0.711321,0.711321,0.000000,0.965349,0.965349,0.000000,C-06,0,0,0,1,1,0,0.008615,-0.094797,0.7500,-0.0639,0.2672,2,ok
0,5,1.460000,-0.789796,-1.620684,-0.033651,0.001816,-0.033651,2.049139,0.212643,0.817766,0.817766,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005502,-0.112177,0.7292,-0.0356,0.2670,2,ok
0,6,1.560000,-0.767909,-1.621988,0.023026,0.000512,0.023026,2.071027,0.220341,0.942327,0.942327,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007271,-0.081211,0.7083,-0.0505,0.2675,2,ok
0,7,1.660000,-0.745945,-1.623291,0.086512,-0.000791,0.086512,2.092991,0.219628,-0.553557,-0.553557,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013825,0.008815,0.6667,-0.0591,0.2648,2,ok
0,8,1.780000,-0.719625,-1.621286,0.055711,0.001214,0.055711,2.119311,0.220506,-0.420466,-0.420466,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017078,0.056905,0.6875,-0.0608,0.2653,2,ok
0,9,1.900000,-0.693245,-1.618934,0.020144,0.003566,0.020144,2.145690,0.220820,-0.004216,-0.004216,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019541,0.089453,0.7500,-0.0535,0.2660,3,ok
0,10,2.000000,-0.671249,-1.618394,0.017297,0.004106,0.017297,2.167687,0.220003,-0.429520,-0.429520,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017205,0.033765,0.7917,-0.0470,0.2679,2,ok
0,11,2.100000,-0.649250,-1.617996,-0.008525,0.004504,-0.008525,2.189686,0.220031,0.037986,0.037986,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016029,0.012564,0.7917,-0.0368,0.2673,2,ok
