episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001336,0.031553,-0.002799,0.153799,0.110611,8.785017,0.047970,-0.540423,-0.050520,0.489903,C-01,0
0,2,0.008554,0.031403,-0.007091,0.153815,0.043553,0.012306,0.111575,-0.618954,-0.050698,0.568256,C-06;C-01,0
0,3,0.026075,0.031139,-0.011374,0.153568,0.039271,0.029827,0.175174,-0.409687,-0.050723,0.358964,C-06;C-01,0
0,4,0.049608,0.030784,-0.015612,0.153236,0.035032,0.053361,0.199999,-0.517359,-0.050352,0.467007,C-06;C-03;C-01,0
0,5,0.069605,0.030483,-0.019101,0.152953,0.031544,0.073358,0.199987,-0.530891,-0.049854,0.481037,C-06;C-03;C-01,0
0,6,0.093600,0.030121,-0.023240,0.152615,0.027405,0.097353,0.199970,-0.492505,-0.049430,0.443075,C-06;C-01,0
0,7,0.113594,0.029813,-0.026646,0.152313,-0.013583,0.117494,0.199957,-0.446835,-0.048922,0.397914,C-06;C-01,0
0,8,0.133586,0.029447,-0.030012,0.151947,-0.016950,0.137486,0.199950,-0.000582,-0.048470,-0.047888,C-01,0
0,9,0.153575,0.029011,-0.033332,0.151511,-0.020270,0.157476,0.199945,0.037043,-0.047920,-0.084963,C-01,0
0,10,0.177561,0.028396,-0.037253,0.150896,-0.024191,0.181461,0.199938,0.074233,-0.047266,-0.121499,C-01,0
0,11,0.201542,0.027683,-0.041087,0.150183,-0.028025,0.203900,0.199932,0.118246,-0.046344,-0.164590,C-06;C-01,0
0,12,0.221524,0.027014,-0.044202,0.149514,-0.044009,0.225424,0.199928,0.161383,-0.045275,-0.206657,C-06;C-01,0
0,13,0.241503,0.026280,-0.047241,0.148780,-0.047049,0.245403,0.199924,0.338310,-0.044272,-0.382582,C-06;C-01,0
0,14,0.265474,0.025313,-0.050790,0.147813,-0.050597,0.269374,0.199920,0.372514,-0.043169,-0.415683,C-06;C-01,0
0,15,0.289441,0.024254,-0.054211,0.146754,-0.054018,0.293341,0.199917,0.412526,-0.041719,-0.454245,C-06;C-01,0
0,16,0.309410,0.023304,-0.056948,0.145804,-0.056948,0.313310,0.199915,0.451171,-0.040132,-0.491303,C-06;C-01,0
0,17,0.329376,0.022294,-0.059584,0.144794,-0.059584,0.333276,0.199914,0.484246,-0.038706,-0.522952,C-06;C-01,0
0,18,0.349339,0.021226,-0.062112,0.143726,-0.062112,0.353239,0.199914,0.514133,-0.037191,-0.551323,C-06;C-01,0
0,19,0.373291,0.019871,-0.065009,0.142371,-0.065009,0.377191,0.199914,0.542867,-0.035589,-0.578456,C-06;C-01,0
0,20,0.397238,0.018438,-0.067738,0.140938,-0.067738,0.401138,0.199915,0.575909,-0.033556,-0.609465,C-06;C-01,0
0,21,0.417191,0.017187,-0.069862,0.139687,-0.069862,0.421091,0.199918,0.607123,-0.031407,-0.638530,C-06;C-01,0
0,22,0.437141,0.015887,-0.071856,0.138387,-0.071856,0.441041,0.199920,0.631506,-0.029531,-0.661037,C-06;C-01,0
0,23,0.457088,0.014541,-0.073716,0.137041,-0.073716,0.460988,0.199924,0.654520,-0.027581,-0.682101,C-06;C-01,0
0,24,0.481021,0.012869,-0.075783,0.135369,-0.075783,0.484921,0.199927,0.676101,-0.025561,-0.701663,C-06;C-01,0
0,25,0.500962,0.011429,-0.077334,0.133929,-0.077334,0.503900,0.199933,0.700247,-0.023053,-0.723300,C-06;C-01,0
0,26,0.520901,0.009951,-0.078739,0.132451,-0.078739,0.524801,0.199938,0.718506,-0.020893,-0.739399,C-06;C-01,0
0,27,0.540838,0.008438,-0.079994,0.130938,-0.079994,0.544738,0.199943,0.735223,-0.018677,-0.753900,C-06;C-01,0
0,28,0.564760,0.006581,-0.081316,0.129081,-0.081316,0.568660,0.199949,0.750341,-0.016407,-0.766749,C-06;C-01,0
0,29,0.588680,0.004682,-0.082413,0.127182,-0.082413,0.592580,0.199957,0.766551,-0.013622,-0.780173,C-06;C-01,0
0,30,0.608611,0.003070,-0.083136,0.125570,-0.083136,0.612511,0.199966,0.780342,-0.010773,-0.791115,C-06;C-01,0
