episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836801,-1.622441,0.247647,0.000059,0.247647,2.002134,0.044562,-0.266081,-0.266081,0.000000,,0,0,0,1,1,0,0.044336,0.273392,0.5833,-0.0416,0.2673,3,ok
0,2,-0.827433,-1.621233,0.226817,0.001267,0.226817,2.011502,0.107783,-0.287294,-0.287294,0.000000,,0,0,0,1,1,0,0.045208,0.248680,0.5833,-0.0699,0.2717,3,ok
0,3,-0.810571,-1.618476,0.208180,0.004024,0.208180,2.028365,0.171559,-0.250294,-0.250294,0.000000,,0,0,0,1,1,0,0.041998,0.243460,0.6042,-0.0524,0.2690,3,ok
0,4,-0.791513,-1.615497,0.190376,0.007003,0.190376,2.047422,0.198677,-0.289742,-0.289742,0.000000,,0,0,0,1,1,0,0.041202,0.216765,0.6042,-0.0517,0.2673,3,ok
0,5,-0.767904,-1.611858,0.170615,0.010642,0.170615,2.071032,0.199385,-0.259875,-0.259875,0.000000,,0,0,0,1,1,0,0.041666,0.203974,0.6042,-0.0487,0.2677,3,ok
0,6,-0.748171,-1.608825,0.156364,0.013675,0.156364,2.090765,0.199850,-0.221912,-0.221912,0.000000,,0,0,0,1,1,0,0.042656,0.176344,0.5625,-0.0355,0.2695,3,ok
0,7,-0.728383,-1.605792,0.133538,0.016708,0.133538,2.110553,0.200491,-0.367753,-0.367753,0.000000,,0,0,0,1,1,0,0.045401,0.161810,0.5625,-0.0669,0.2635,3,ok
0,8,-0.704561,-1.602153,0.110370,0.020347,0.110370,2.134374,0.201060,-0.291063,-0.291063,0.000000,,0,0,0,1,1,0,0.045710,0.154694,0.5833,-0.0600,0.2658,3,ok
0,9,-0.684663,-1.599172,0.091792,0.023328,0.091792,2.154272,0.200824,-0.194894,-0.194894,0.000000,,0,0,0,1,1,0,0.045041,0.114055,0.6875,-0.0475,0.2672,3,ok
0,10,-0.660758,-1.596762,0.087010,0.025738,0.087010,2.178177,0.200181,-0.051244,-0.051244,0.000000,,0,0,0,1,1,0,0.045949,0.089493,0.6875,-0.0424,0.2700,3,ok
0,11,-0.640827,-1.594830,0.077950,0.027670,0.077950,2.198109,0.200318,-0.141580,-0.141580,0.000000,,0,0,0,1,1,0,0.047353,0.086274,0.6458,-0.0395,0.2687,3,ok
0,12,-0.620874,-1.592898,0.057687,0.029602,0.057687,2.218061,0.200586,-0.316007,-0.316007,0.000000,C-06,0,0,0,1,1,0,0.048738,0.078106,0.6458,-0.0503,0.2675,3,ok
0,13,-0.600897,-1.590967,0.036723,0.031533,0.036723,2.235335,0.200788,-0.305220,-0.305220,0.000000,,0,0,0,1,1,0,0.047667,0.065999,0.6667,-0.0352,0.2673,3,ok
0,14,-0.576902,-1.588649,-0.010400,0.033851,-0.010400,2.262034,0.200924,-0.589868,-0.589868,0.000000,C-06,0,0,0,1,1,0,0.045982,0.047214,0.6875,-0.0230,0.2652,3,ok
0,15,-0.556906,-1.588075,-0.026738,0.034425,-0.026738,2.282030,0.199965,-0.212162,-0.212162,0.000000,C-06,0,0,0,1,1,0,0.044715,0.007232,0.6667,-0.0379,0.2676,3,ok
0,16,-0.536913,-1.588536,-0.025093,0.033964,-0.025093,2.302023,0.200007,0.045707,0.045707,0.000000,C-06,0,0,0,1,1,0,0.041367,-0.016193,0.6667,-0.0189,0.2664,2,ok
0,17,-0.516921,-1.589035,-0.034263,0.033465,-0.034263,2.322014,0.199948,-0.152438,-0.152438,0.000000,C-06,0,0,0,1,1,0,0.041131,-0.025918,0.7083,-0.0306,0.2667,2,ok
0,18,-0.492934,-1.589844,-0.029584,0.032656,-0.029584,2.346001,0.200029,0.072343,0.072343,0.000000,C-06,0,0,0,1,1,0,0.041283,-0.025349,0.7292,-0.0368,0.2667,2,ok
0,19,-0.468946,-1.590552,-0.033406,0.031948,-0.033406,2.369990,0.199975,-0.053950,-0.053950,0.000000,,0,0,0,1,1,0,0.040201,-0.033179,0.7708,-0.0498,0.2664,2,ok
0,20,-0.448959,-1.591137,-0.039036,0.031363,-0.039036,2.389977,0.199936,-0.082649,-0.082649,0.000000,,0,0,0,1,1,0,0.039079,-0.031154,0.7708,-0.0339,0.2666,2,ok
0,21,-0.428980,-1.591721,-0.052736,0.030779,-0.052736,2.409956,0.199816,-0.212202,-0.212202,0.000000,,0,0,0,1,1,0,0.037457,-0.035132,0.7500,-0.0450,0.2657,2,ok
0,22,-0.409004,-1.592708,-0.045268,0.029792,-0.045268,2.429931,0.200045,0.130002,0.130002,0.000000,C-06,0,0,0,1,1,0,0.036004,-0.048050,0.7500,-0.0435,0.2671,2,ok
0,23,-0.385029,-1.593786,-0.045963,0.028714,-0.045963,2.453907,0.199988,-0.018481,-0.018481,0.000000,,0,0,0,1,1,0,0.034437,-0.050587,0.7500,-0.0377,0.2674,2,ok
0,24,-0.365064,-1.594677,-0.075624,0.027823,-0.075624,2.473872,0.199655,-0.508822,-0.508822,0.000000,C-06,0,0,0,1,1,0,0.032707,-0.046956,0.7083,-0.0230,0.2675,2,ok
0,25,-0.345127,-1.596056,-0.080838,0.026444,-0.080838,2.493809,0.199873,-0.042756,-0.042756,0.000000,C-06,0,0,0,1,1,0,0.029681,-0.073690,0.7083,-0.0452,0.2668,2,ok
0,26,-0.325166,-1.597607,-0.026362,0.024893,-0.026362,2.513769,0.200514,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026645,-0.081540,0.7292,-0.0338,0.2673,2,ok
0,27,-0.301169,-1.599185,-0.000482,0.023315,-0.000482,2.535635,0.200314,0.257370,0.257370,0.000000,C-06,0,0,0,1,1,0,0.031097,-0.035814,0.7708,-0.0318,0.2683,2,ok
0,28,-0.277169,-1.599436,0.004786,0.023064,0.004786,2.561767,0.200001,0.047664,0.047664,0.000000,C-06,0,0,0,1,1,0,0.032851,-0.003786,0.7917,-0.0326,0.2661,2,ok
0,29,-0.257169,-1.599369,-0.015037,0.023131,-0.015037,2.581766,0.199983,-0.331340,-0.331340,0.000000,C-06,0,0,0,1,1,0,0.034576,-0.001115,0.7708,-0.0523,0.2675,2,ok
0,30,-0.233180,-1.599272,-0.043001,0.023228,-0.043001,2.605755,0.199827,-0.335998,-0.335998,0.000000,,0,0,0,1,1,0,0.032754,-0.002316,0.7917,-0.0399,0.2654,2,ok
0,31,-0.209200,-1.600230,-0.034983,0.022270,-0.034983,2.629736,0.200058,0.129141,0.129141,0.000000,C-06,0,0,0,1,1,0,0.029009,-0.038398,0.7292,-0.0476,0.2671,2,ok
0,32,-0.185214,-1.601067,-0.034589,0.021433,-0.034589,2.653722,0.199999,-0.002981,-0.002981,0.000000,,0,0,0,1,1,0,0.028326,-0.045218,0.7500,-0.0504,0.2671,2,ok
0,33,-0.161246,-1.601893,-0.071062,0.020607,-0.071062,2.677690,0.199640,-0.508341,-0.508341,0.000000,C-06,0,0,0,1,1,0,0.027678,-0.037280,0.7083,-0.0402,0.2669,2,ok
0,34,-0.137294,-1.603573,-0.049139,0.018927,-0.049139,2.701642,0.200274,0.340234,0.340234,0.000000,C-06,0,0,0,1,1,0,0.023608,-0.061561,0.6875,-0.0389,0.2661,2,ok
0,35,-0.117303,-1.605027,0.012510,0.017473,0.012510,2.721633,0.200520,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021890,-0.061482,0.7292,-0.0299,0.2681,2,ok
0,36,-0.093313,-1.605799,0.039957,0.016701,0.039957,2.745622,0.199882,0.280354,0.280354,0.000000,C-06,0,0,0,1,1,0,0.022617,-0.051014,0.7500,-0.0287,0.2675,2,ok
0,37,-0.069334,-1.604913,0.041831,0.017587,0.041831,2.769602,0.199990,0.005740,0.005740,0.000000,C-06,0,0,0,1,1,0,0.031335,0.036653,0.7500,-0.0361,0.2668,3,ok
0,38,-0.045356,-1.603936,0.044063,0.018564,0.044063,2.793580,0.199972,0.028575,0.028575,0.000000,,0,0,0,1,1,0,0.032245,0.042812,0.7292,-0.0303,0.2660,3,ok
0,39,-0.025376,-1.603119,0.045504,0.019381,0.045504,2.813560,0.199964,0.020323,0.020323,0.000000,,0,0,0,1,1,0,0.034135,0.042918,0.7083,-0.0360,0.2669,3,ok
0,40,-0.001394,-1.602058,0.030845,0.020442,0.030845,2.836035,0.200097,-0.196782,-0.196782,0.000000,C-06,0,0,0,1,1,0,0.035344,0.046038,0.7083,-0.0437,0.2666,3,ok
0,41,0.022600,-1.600992,0.012045,0.021508,0.012045,2.861535,0.200180,-0.226547,-0.226547,0.000000,,0,0,0,1,1,0,0.034882,0.036085,0.7292,-0.0433,0.2657,3,ok
0,42,0.046599,-1.599948,-0.005765,0.022552,-0.005765,2.885535,0.200152,-0.209633,-0.209633,0.000000,,0,0,0,1,1,0,0.033910,0.018228,0.6875,-0.0437,0.2659,3,ok
0,43,0.066597,-1.599319,-0.020730,0.023181,-0.020730,2.905533,0.200020,-0.213552,-0.213552,0.000000,,0,0,0,1,1,0,0.032286,-0.001129,0.7083,-0.0363,0.2649,2,ok
0,44,0.090590,-1.599421,-0.029179,0.023079,-0.029179,2.929525,0.199926,-0.093943,-0.093943,0.000000,,0,0,0,1,1,0,0.031018,-0.017639,0.7292,-0.0295,0.2678,2,ok
0,45,0.114585,-1.600046,-0.004815,0.022454,-0.004815,2.953520,0.200069,0.331818,0.331818,0.000000,C-06,0,0,0,1,1,0,0.029841,-0.027530,0.7917,-0.0331,0.2672,2,ok
