episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835994,-1.613562,0.023725,0.008938,0.023725,2.002941,0.052579,-0.039752,-0.039752,0.000000,0.242021,0.242021,0.000000,,0,0,0,1,1,0,0.020588,0.051881,0.7292,0.0146,0.2702,3,ok
0,2,1.140000,-0.830375,-1.613501,0.022522,0.008999,0.022522,2.008560,0.056508,-0.015571,-0.015571,0.000000,0.256902,0.256902,0.000000,,0,0,0,1,1,0,0.020231,0.050438,0.7292,0.0155,0.2699,3,ok
0,3,1.260000,-0.823013,-1.613375,0.021867,0.009125,0.021867,2.015923,0.061885,-0.007353,-0.007353,0.000000,0.281321,0.281321,0.000000,,0,0,0,1,1,0,0.020164,0.046994,0.7083,0.0154,0.2700,3,ok
0,4,1.360000,-0.816248,-1.613258,0.024416,0.009242,0.024416,2.022687,0.068589,0.040663,0.040663,0.000000,0.311814,0.311814,0.000000,,0,0,0,1,1,0,0.019677,0.052319,0.7500,0.0210,0.2711,3,ok
0,5,1.480000,-0.805980,-1.613085,0.030749,0.009415,0.030749,2.032955,0.090570,0.078225,0.078225,0.000000,0.508757,0.411814,-0.096942,C-06,0,0,0,1,1,0,0.020258,0.051875,0.7083,0.0171,0.2697,3,ok
0,6,1.580000,-0.796798,-1.612811,0.026481,0.009689,0.026481,2.042138,0.092002,-0.129080,-0.071775,0.057305,0.418142,0.418142,0.000000,C-06,0,0,0,1,1,0,0.020973,0.058992,0.7083,0.0156,0.2689,3,ok
0,7,1.680000,-0.786563,-1.612545,0.016032,0.009955,0.016032,2.052373,0.104981,-0.157640,-0.157640,0.000000,0.477102,0.477102,0.000000,,0,0,0,1,1,0,0.021362,0.055237,0.6875,0.0150,0.2698,3,ok
0,8,1.800000,-0.776299,-1.612194,-0.002805,0.010306,-0.002805,2.062636,0.083015,-0.244440,-0.244440,0.000000,0.225830,0.377102,0.151272,C-06,0,0,0,1,1,0,0.021053,0.028997,0.6042,0.0001,0.2667,3,ok
0,9,1.920000,-0.767829,-1.611801,-0.011670,0.010699,-0.011670,2.071107,0.069710,0.076608,-0.094440,-0.171048,0.316554,0.316554,0.000000,C-06,0,0,0,1,1,0,0.019966,0.005840,0.6042,0.0027,0.2672,3,ok
0,10,2.020000,-0.761672,-1.611844,-0.008607,0.010656,-0.008607,2.077264,0.060866,0.427168,0.055560,-0.371608,0.276655,0.276655,0.000000,C-06,0,0,0,1,1,0,0.018324,-0.020594,0.5625,0.0054,0.2680,3,ok
0,11,2.120000,-0.756305,-1.611925,0.004559,0.010575,0.004559,2.082630,0.052569,0.381113,0.205560,-0.175553,0.238924,0.238924,0.000000,C-06,0,0,0,1,1,0,0.018784,-0.018783,0.5417,-0.0015,0.2659,3,ok
0,12,2.220000,-0.750089,-1.611993,0.021159,0.010507,0.021159,2.088847,0.064370,0.239280,0.239280,0.000000,0.292636,0.292636,0.000000,,0,0,0,1,1,0,0.019143,0.006458,0.5833,0.0048,0.2670,3,ok
0,13,2.340000,-0.744795,-1.612061,0.029372,0.010439,0.029372,2.094141,0.042365,-0.091511,0.089280,0.180791,0.176133,0.192636,0.016503,C-06,0,0,0,1,1,0,0.021686,0.022682,0.6042,-0.0016,0.2659,3,ok
0,14,2.440000,-0.742076,-1.611995,0.032825,0.010505,0.032825,2.096859,0.025704,0.048001,0.048001,0.000000,0.116848,0.116848,0.000000,,0,0,0,1,1,0,0.022580,0.040709,0.6250,0.0020,0.2669,3,ok
0,15,2.540000,-0.738566,-1.611922,0.030532,0.010578,0.030532,2.100369,0.037250,-0.040795,-0.040795,0.000000,0.169368,0.169368,0.000000,,0,0,0,1,1,0,0.022824,0.052584,0.6250,0.0056,0.2670,3,ok
0,16,2.640000,-0.733267,-1.611788,0.034144,0.010712,0.034144,2.105668,0.059245,0.061425,0.061425,0.000000,0.288602,0.269368,-0.019234,C-06,0,0,0,1,1,0,0.023199,0.048589,0.6458,0.0025,0.2670,3,ok
0,17,2.740000,-0.728254,-1.611620,0.037822,0.010880,0.037822,2.110681,0.049279,0.053958,0.053958,0.000000,0.224019,0.224019,0.000000,,0,0,0,1,1,0,0.022493,0.059142,0.6042,0.0096,0.2670,3,ok
0,18,2.860000,-0.720976,-1.611396,0.044930,0.011104,0.044930,2.117959,0.063025,0.088403,0.088403,0.000000,0.286630,0.286630,0.000000,,0,0,0,1,1,0,0.022012,0.080642,0.6458,0.0204,0.2682,3,ok
0,19,2.980000,-0.712821,-1.611158,0.052789,0.011342,0.052789,2.126115,0.068571,0.096129,0.096129,0.000000,0.311984,0.311984,0.000000,,0,0,0,1,1,0,0.023055,0.084568,0.6458,0.0139,0.2653,3,ok
0,20,3.080000,-0.705004,-1.610817,0.049983,0.011683,0.049983,2.133932,0.080506,-0.277482,-0.053871,0.223611,0.366047,0.366047,0.000000,C-06,0,0,0,1,1,0,0.025490,0.092205,0.6458,0.0146,0.2676,3,ok
