episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837239,-1.616982,-0.005833,0.005518,-0.005833,2.001696,0.040019,-0.231209,-0.231209,0.000000,,0,0,0,1,1,0,0.016491,0.003680,0.7292,-0.0401,0.2679,2,ok
0,2,-0.828304,-1.617116,-0.020672,0.005384,-0.020672,2.010631,0.103606,-0.172295,-0.172295,0.000000,,0,0,0,1,1,0,0.015371,-0.002925,0.7292,-0.0361,0.2688,2,ok
0,3,-0.811741,-1.617393,-0.020233,0.005107,-0.020233,2.027194,0.167202,0.016432,0.016432,0.000000,C-06,0,0,0,1,1,0,0.014063,-0.008779,0.7292,-0.0305,0.2686,2,ok
0,4,-0.792608,-1.617717,-0.026779,0.004783,-0.026779,2.046327,0.199959,-0.104615,-0.104615,0.000000,,0,0,0,1,1,0,0.012730,-0.023088,0.7292,-0.0425,0.2673,2,ok
0,5,-0.768612,-1.618349,-0.003206,0.004151,-0.003206,2.070323,0.200070,0.320031,0.320031,0.000000,C-06,0,0,0,1,1,0,0.011921,-0.028371,0.6875,-0.0475,0.2664,2,ok
0,6,-0.748618,-1.618887,0.042349,0.003613,0.042349,2.090318,0.199915,0.702331,0.702331,0.000000,C-06,0,0,0,1,1,0,0.012811,-0.015178,0.6875,-0.0373,0.2676,2,ok
0,7,-0.728649,-1.619158,0.068139,0.003342,0.068139,2.110286,0.199554,0.348130,0.348130,0.000000,C-06,0,0,0,1,1,0,0.017535,0.018437,0.7083,-0.0525,0.2653,2,ok
0,8,-0.704700,-1.617653,0.057970,0.004847,0.057970,2.134236,0.200106,-0.161852,-0.161852,0.000000,C-06,0,0,0,1,1,0,0.021162,0.056786,0.7500,-0.0462,0.2668,3,ok
0,9,-0.684727,-1.616314,0.046311,0.006186,0.046311,2.154208,0.200224,-0.277951,-0.277951,0.000000,,0,0,0,1,1,0,0.021437,0.057942,0.7917,-0.0264,0.2664,3,ok
0,10,-0.660747,-1.614743,0.034908,0.007757,0.034908,2.178189,0.200256,-0.128990,-0.128990,0.000000,,0,0,0,1,1,0,0.021573,0.046695,0.7917,-0.0281,0.2672,2,ok
0,11,-0.640754,-1.613527,0.015492,0.008973,0.015492,2.198182,0.200341,-0.294451,-0.294451,0.000000,C-06,0,0,0,1,1,0,0.022006,0.034953,0.7500,-0.0377,0.2673,2,ok
0,12,-0.620756,-1.613169,0.016489,0.009331,0.016489,2.218179,0.199993,0.043366,0.043366,0.000000,C-06,0,0,0,1,1,0,0.022082,0.017318,0.7708,-0.0574,0.2658,2,ok
0,13,-0.600759,-1.612856,0.017084,0.009644,0.017084,2.235335,0.199996,0.005478,0.005478,0.000000,,0,0,0,1,1,0,0.022219,0.011434,0.7292,-0.0649,0.2667,2,ok
0,14,-0.576760,-1.612473,-0.010021,0.010027,-0.010021,2.262175,0.200018,-0.359476,-0.359476,0.000000,C-06,0,0,0,1,1,0,0.021686,0.013403,0.7292,-0.0397,0.2667,2,ok
0,15,-0.556771,-1.612154,-0.052093,0.010346,-0.052093,2.282165,0.199778,-0.641705,-0.641705,0.000000,C-06,0,0,0,1,1,0,0.020581,0.000053,0.7292,-0.0488,0.2664,2,ok
0,16,-0.536797,-1.613108,-0.046018,0.009392,-0.046018,2.302139,0.200072,0.159833,0.159833,0.000000,C-06,0,0,0,1,1,0,0.017071,-0.030471,0.6875,-0.0489,0.2654,2,ok
0,17,-0.516806,-1.614185,0.012257,0.008315,0.012257,2.322130,0.200282,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013861,-0.054025,0.7292,-0.0440,0.2669,2,ok
0,18,-0.492812,-1.614472,0.029549,0.008028,0.029549,2.346123,0.199917,0.154914,0.154914,0.000000,C-06,0,0,0,1,1,0,0.016115,-0.024912,0.7708,-0.0412,0.2668,2,ok
0,19,-0.468822,-1.613796,0.028218,0.008704,0.028218,2.370113,0.200010,-0.026810,-0.026810,0.000000,C-06,0,0,0,1,1,0,0.021534,0.023869,0.7708,-0.0379,0.2672,2,ok
0,20,-0.448827,-1.613195,0.008083,0.009305,0.008083,2.390109,0.200081,-0.325609,-0.325609,0.000000,C-06,0,0,0,1,1,0,0.022368,0.025202,0.7500,-0.0404,0.2669,2,ok
0,21,-0.428827,-1.612680,-0.000694,0.009820,-0.000694,2.410109,0.200050,-0.106426,-0.106426,0.000000,C-06,0,0,0,1,1,0,0.021190,0.017172,0.7708,-0.0365,0.2673,2,ok
0,22,-0.408828,-1.612251,-0.020957,0.010249,-0.020957,2.430107,0.200007,-0.308512,-0.308512,0.000000,C-06,0,0,0,1,1,0,0.019808,0.002646,0.7292,-0.0392,0.2664,2,ok
0,23,-0.384856,-1.611737,-0.073622,0.010763,-0.073622,2.454079,0.199540,-0.679683,-0.679683,0.000000,C-06,0,0,0,1,1,0,0.018773,-0.013861,0.7500,-0.0460,0.2676,2,ok
0,24,-0.364929,-1.612221,-0.095699,0.010279,-0.095699,2.474006,0.199244,-0.300978,-0.300978,0.000000,C-06,0,0,0,1,1,0,0.012417,-0.071105,0.7083,-0.0488,0.2655,2,ok
0,25,-0.344997,-1.614045,-0.056726,0.008455,-0.056726,2.493939,0.200562,0.736621,0.736621,0.000000,C-06,0,0,0,1,1,0,0.009330,-0.096127,0.6875,-0.0563,0.2665,2,ok
0,26,-0.325008,-1.615959,0.002263,0.006541,0.002263,2.513928,0.200913,0.860949,0.860949,0.000000,,0,0,0,1,1,0,0.010405,-0.061330,0.7292,-0.0298,0.2679,2,ok
0,27,-0.301008,-1.615985,0.006851,0.006515,0.006851,2.535635,0.200002,-0.016436,-0.016436,0.000000,C-06,0,0,0,1,1,0,0.015978,-0.005205,0.7708,-0.0319,0.2666,2,ok
0,28,-0.277009,-1.615792,-0.004141,0.006708,-0.004141,2.561927,0.200005,-0.138398,-0.138398,0.000000,,0,0,0,1,1,0,0.017436,0.004853,0.7917,-0.0429,0.2659,2,ok
0,29,-0.257010,-1.615631,-0.021497,0.006869,-0.021497,2.581925,0.199964,-0.257483,-0.257483,0.000000,,0,0,0,1,1,0,0.016500,-0.000703,0.7917,-0.0321,0.2676,2,ok
0,30,-0.233025,-1.615438,-0.046108,0.007062,-0.046108,2.605911,0.199804,-0.298558,-0.298558,0.000000,,0,0,0,1,1,0,0.016500,-0.000703,0.7917,-0.0321,0.2676,2,ok
0,31,-0.209057,-1.616095,-0.056072,0.006405,-0.056072,2.629879,0.199804,-0.109979,-0.109979,0.000000,C-06,0,0,0,1,1,0,0.011450,-0.044961,0.7500,-0.0355,0.2670,2,ok
0,32,-0.185106,-1.616921,-0.072231,0.005579,-0.072231,2.653830,0.199608,-0.203323,-0.203323,0.000000,,0,0,0,1,1,0,0.010110,-0.054835,0.7292,-0.0464,0.2671,2,ok
0,33,-0.161166,-1.618566,-0.068230,0.003934,-0.068230,2.677769,0.200032,0.066475,0.066475,0.000000,C-06,0,0,0,1,1,0,0.007993,-0.077752,0.7292,-0.0667,0.2641,2,ok
0,34,-0.137213,-1.620263,-0.056048,0.002237,-0.056048,2.701722,0.200180,0.155455,0.155455,0.000000,,0,0,0,1,1,0,0.005058,-0.069910,0.6875,-0.0326,0.2676,2,ok
0,35,-0.117239,-1.621677,-0.046159,0.000823,-0.046159,2.721696,0.200282,0.143665,0.143665,0.000000,,0,0,0,1,1,0,0.005464,-0.064681,0.7292,-0.0550,0.2660,2,ok
0,36,-0.093260,-1.623258,-0.035960,-0.000758,-0.035960,2.745676,0.200244,0.122191,0.122191,0.000000,,0,0,0,1,1,0,0.004877,-0.053138,0.8125,-0.0435,0.2659,2,ok
0,37,-0.069272,-1.624511,-0.027703,-0.002011,-0.027703,2.769664,0.200154,0.097907,0.097907,0.000000,,0,0,0,1,1,0,0.005027,-0.045050,0.7917,-0.0492,0.2672,2,ok
0,38,-0.045281,-1.625198,-0.027116,-0.002698,-0.027116,2.793655,0.200001,0.000546,0.000546,0.000000,,0,0,0,1,1,0,0.004171,-0.033288,0.7708,-0.0351,0.2688,2,ok
0,39,-0.025289,-1.625742,-0.030337,-0.003242,-0.030337,2.813647,0.199983,-0.050155,-0.050155,0.000000,,0,0,0,1,1,0,0.003579,-0.027818,0.7708,-0.0377,0.2673,2,ok
0,40,-0.001306,-1.626396,-0.046784,-0.003896,-0.046784,2.836035,0.199863,-0.209671,-0.209671,0.000000,C-06,0,0,0,1,1,0,0.002938,-0.031614,0.7292,-0.0481,0.2669,2,ok
0,41,0.022661,-1.627112,-0.056342,-0.004612,-0.056342,2.861597,0.199802,-0.110654,-0.110654,0.000000,,0,0,0,1,1,0,0.000405,-0.044616,0.7292,-0.0354,0.2674,2,ok
0,42,0.046628,-1.628390,-0.047183,-0.005890,-0.047183,2.885564,0.200071,0.130696,0.130696,0.000000,C-06,0,0,0,1,1,0,-0.001139,-0.055465,0.7083,-0.0458,0.2663,2,ok
0,43,0.066610,-1.629483,-0.038146,-0.006983,-0.038146,2.905545,0.200149,0.131466,0.131466,0.000000,,0,0,0,1,1,0,-0.001746,-0.051250,0.7083,-0.0512,0.2677,2,ok
0,44,0.090596,-1.630783,-0.028768,-0.008283,-0.028768,2.929532,0.200187,0.111778,0.111778,0.000000,,0,0,0,1,1,0,-0.002095,-0.042245,0.7500,-0.0415,0.2673,2,ok
0,45,0.114589,-1.631819,-0.021468,-0.009319,-0.021468,2.953524,0.200109,0.085672,0.085672,0.000000,,0,0,0,1,1,0,-0.002258,-0.038210,0.7708,-0.0345,0.2677,2,ok
0,46,0.138585,-1.632617,-0.015538,-0.010117,-0.015538,2.977520,0.200067,0.069763,0.069763,0.000000,,0,0,0,1,1,0,-0.002230,-0.025079,0.7917,-0.0481,0.2672,2,ok
0,47,0.162583,-1.633299,-0.008944,-0.010799,-0.008944,3.001518,0.200058,0.078709,0.078709,0.000000,,0,0,0,1,1,0,-0.002472,-0.020482,0.7500,-0.0390,0.2668,2,ok
0,48,0.182582,-1.633679,-0.004893,-0.011179,-0.004893,3.021518,0.200026,0.055650,0.055650,0.000000,,0,0,0,1,1,0,-0.002927,-0.014351,0.7708,-0.0301,0.2670,2,ok
0,49,0.206581,-1.633823,-0.011465,-0.011323,-0.011465,3.045517,0.199991,-0.086199,-0.086199,0.000000,,0,0,0,1,1,0,-0.002328,-0.009396,0.7292,-0.0410,0.2669,2,ok
0,50,0.230578,-1.633954,-0.022594,-0.011454,-0.022594,3.069513,0.199954,-0.136023,-0.136023,0.000000,,0,0,0,1,1,0,-0.003133,-0.012160,0.7083,-0.0386,0.2678,2,ok
0,51,0.254573,-1.634473,-0.016012,-0.011973,-0.016012,3.093509,0.200024,0.093554,0.093554,0.000000,C-06,0,0,0,1,1,0,-0.004544,-0.019760,0.7083,-0.0340,0.2653,2,ok
0,52,0.278571,-1.635015,-0.007816,-0.012515,-0.007816,3.117507,0.200044,0.097496,0.097496,0.000000,,0,0,0,1,1,0,-0.003789,-0.019730,0.7292,-0.0527,0.2666,2,ok
0,53,0.298571,-1.635204,-0.006913,-0.012704,-0.006913,3.136335,0.200002,0.006419,0.006419,0.000000,C-06,0,0,0,1,1,0,-0.003838,-0.018431,0.7292,-0.0512,0.2661,2,ok
0,54,0.322570,-1.635402,-0.002783,-0.012902,-0.002783,3.161506,0.200006,0.051546,0.051546,0.000000,,0,0,0,1,1,0,-0.004478,-0.007853,0.7917,-0.0324,0.2677,2,ok
0,55,0.346570,-1.635599,0.000750,-0.013099,0.000750,3.185506,0.200007,0.040911,0.040911,0.000000,,0,0,0,1,1,0,-0.004453,-0.005816,0.7917,-0.0298,0.2670,2,ok
0,56,0.366570,-1.635739,0.003885,-0.013239,0.003885,3.205506,0.200002,0.044611,0.044611,0.000000,,0,0,0,1,1,0,-0.003900,-0.002953,0.7500,-0.0346,0.2673,2,ok
0,57,0.390570,-1.635687,0.002613,-0.013187,0.002613,3.229506,0.200000,-0.018814,-0.018814,0.000000,,0,0,0,1,1,0,-0.003108,-0.000445,0.7292,-0.0507,0.2663,2,ok
0,58,0.414569,-1.635623,-0.015636,-0.013123,-0.015636,3.253505,0.199979,-0.234186,-0.234186,0.000000,C-06,0,0,0,1,1,0,-0.003614,0.001341,0.7083,-0.0392,0.2671,2,ok
0,59,0.438566,-1.635964,-0.016224,-0.013464,-0.016224,3.277502,0.199997,0.007346,0.007346,0.000000,C-06,0,0,0,1,1,0,-0.005335,-0.015718,0.7083,-0.0461,0.2668,2,ok
0,60,0.462564,-1.636330,-0.006581,-0.013830,-0.006581,3.301500,0.200018,0.123600,0.123600,0.000000,,0,0,0,1,1,0,-0.005416,-0.016669,0.6875,-0.0495,0.2654,2,ok
0,61,0.482564,-1.636544,-0.004295,-0.014044,-0.004295,3.321500,0.200007,0.024474,0.024474,0.000000,,0,0,0,1,1,0,-0.004693,-0.011887,0.7500,-0.0597,0.2655,2,ok
0,62,0.506564,-1.636708,-0.005168,-0.014208,-0.005168,3.345499,0.200002,-0.012807,-0.012807,0.000000,,0,0,0,1,1,0,-0.004944,-0.008152,0.7708,-0.0448,0.2674,2,ok
0,63,0.530564,-1.636869,-0.002428,-0.014369,-0.002428,3.369499,0.200004,0.035742,0.035742,0.000000,,0,0,0,1,1,0,-0.005948,-0.005831,0.7708,-0.0249,0.2673,2,ok
0,64,0.554564,-1.637029,0.001992,-0.014529,0.001992,3.393499,0.200004,0.053232,0.053232,0.000000,,0,0,0,1,1,0,-0.005863,-0.005724,0.7500,-0.0213,0.2686,2,ok
0,65,0.578563,-1.637189,0.007326,-0.014689,0.007326,3.417499,0.199999,0.063405,0.063405,0.000000,,0,0,0,1,1,0,-0.004617,-0.001347,0.7917,-0.0454,0.2675,2,ok
0,66,0.602563,-1.637033,0.002939,-0.014533,0.002939,3.441498,0.200004,-0.059714,-0.059714,0.000000,,0,0,0,1,1,0,-0.004258,0.002823,0.7292,-0.0500,0.2669,2,ok
0,67,0.626562,-1.636860,-0.015869,-0.014360,-0.015869,3.465498,0.199983,-0.238193,-0.238193,0.000000,C-06,0,0,0,1,1,0,-0.004626,0.003302,0.7292,-0.0354,0.2673,2,ok
0,68,0.650560,-1.637200,-0.010112,-0.014700,-0.010112,3.486835,0.200014,0.092877,0.092877,0.000000,C-06,0,0,0,1,1,0,-0.006713,-0.015129,0.6875,-0.0394,0.2670,2,ok
0,69,0.670559,-1.637515,-0.002483,-0.015015,-0.002483,3.509495,0.200024,0.109378,0.109378,0.000000,,0,0,0,1,1,0,-0.007322,-0.011976,0.6875,-0.0269,0.2686,2,ok
0,70,0.694559,-1.637581,-0.004825,-0.015081,-0.004825,3.533495,0.199998,-0.035206,-0.035206,0.000000,,0,0,0,1,1,0,-0.006989,-0.005218,0.7292,-0.0216,0.2681,2,ok
0,71,0.718559,-1.637692,-0.001798,-0.015192,-0.001798,3.557495,0.200002,0.039204,0.039204,0.000000,,0,0,0,1,1,0,-0.006082,-0.006956,0.7917,-0.0427,0.2675,2,ok
0,72,0.742559,-1.637805,0.001909,-0.015305,0.001909,3.581495,0.200002,0.043933,0.043933,0.000000,,0,0,0,1,1,0,-0.006393,-0.003737,0.7917,-0.0312,0.2673,2,ok
0,73,0.766559,-1.637919,0.008970,-0.015419,0.008970,3.605494,0.199995,0.085982,0.085982,0.000000,,0,0,0,1,1,0,-0.006234,-0.001927,0.7708,-0.0286,0.2686,2,ok
0,74,0.786558,-1.637867,0.011685,-0.015367,0.011685,3.625493,0.199988,0.035048,0.035048,0.000000,,0,0,0,1,1,0,-0.004945,0.004863,0.7083,-0.0448,0.2678,2,ok
0,75,0.810557,-1.637629,-0.000822,-0.015129,-0.000822,3.649492,0.200010,-0.163353,-0.163353,0.000000,C-06,0,0,0,1,1,0,-0.004847,0.009660,0.7292,-0.0302,0.2666,2,ok
0,76,0.834555,-1.637384,-0.022013,-0.014884,-0.022013,3.673490,0.199966,-0.257792,-0.257792,0.000000,,0,0,0,1,1,0,-0.005787,0.001090,0.6667,-0.0265,0.2659,2,ok
0,77,0.858551,-1.637880,-0.013089,-0.015380,-0.013089,3.697486,0.200032,0.129938,0.129938,0.000000,C-06,0,0,0,1,1,0,-0.008704,-0.022035,0.6458,-0.0253,0.2670,2,ok
0,78,0.882550,-1.638417,-0.002800,-0.015917,-0.002800,3.721485,0.200049,0.121254,0.121254,0.000000,,0,0,0,1,1,0,-0.007591,-0.017787,0.7083,-0.0409,0.2659,2,ok
0,79,0.902550,-1.638636,0.000722,-0.016136,0.000722,3.741485,0.200008,0.043567,0.043567,0.000000,,0,0,0,1,1,0,-0.007024,-0.009876,0.7500,-0.0486,0.2671,2,ok
0,80,0.926550,-1.638799,0.004468,-0.016299,0.004468,3.765485,0.200001,0.044222,0.044222,0.000000,,0,0,0,1,1,0,-0.005915,-0.004830,0.7708,-0.0659,0.2672,2,ok
0,81,0.950549,-1.638908,0.009661,-0.016408,0.009661,3.787135,0.199993,0.062638,0.062638,0.000000,,0,0,0,1,1,0,-0.006511,0.001054,0.7083,-0.0398,0.2654,2,ok
0,82,0.970548,-1.638972,0.015653,-0.016472,0.015653,3.809483,0.199977,0.087090,0.087090,0.000000,,0,0,0,1,1,0,-0.003620,0.003582,0.7500,-0.1218,0.2694,2,ok
0,83,0.994544,-1.638735,0.018608,-0.016235,0.018608,3.833479,0.199979,0.032919,0.032919,0.000000,,0,0,0,1,1,0,-0.004192,0.009463,0.7083,-0.0917,0.2670,2,ok
0,84,1.018542,-1.638321,-0.002035,-0.015821,-0.002035,3.857478,0.200031,-0.272999,-0.272999,0.000000,C-06,0,0,0,1,1,0,-0.001616,0.016702,0.6875,-0.1553,0.2705,2,ok
0,85,1.042540,-1.637898,-0.022386,-0.015398,-0.022386,3.881476,0.199985,-0.239583,-0.239583,0.000000,,0,0,0,1,1,0,-0.003315,0.003621,0.6458,-0.1644,0.2697,2,ok
0,86,1.066536,-1.638382,-0.013779,-0.015882,-0.013779,3.905471,0.200034,0.135228,0.135228,0.000000,C-06,0,0,0,1,1,0,-0.001774,-0.016229,0.6458,-0.2591,0.2651,2,ok
0,87,1.086535,-1.638850,-0.004607,-0.016350,-0.004607,3.925470,0.200052,0.129998,0.129998,0.000000,,0,0,0,1,1,0,-0.002906,-0.025097,0.6667,-0.2669,0.2654,2,ok
