episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835641,-1.640274,-0.006003,-0.017774,-0.006003,2.003294,0.056445,-0.002579,-0.002579,0.000000,,0,0,0,1,1,0,-0.008706,-0.009768,0.7500,-0.0560,0.2683,2,ok
0,2,-0.827082,-1.640345,-0.006313,-0.017845,-0.006313,2.011854,0.109446,-0.004565,-0.004565,0.000000,,0,0,0,1,1,0,-0.008898,-0.008244,0.7292,-0.0497,0.2674,2,ok
0,3,-0.809815,-1.640507,-0.007336,-0.018007,-0.007336,2.029121,0.173049,-0.012562,-0.012562,0.000000,,0,0,0,1,1,0,-0.008803,-0.008334,0.7292,-0.0559,0.2677,2,ok
0,4,-0.790373,-1.640644,-0.006973,-0.018144,-0.006973,2.048563,0.199999,0.006288,0.006288,0.000000,,0,0,0,1,1,0,-0.009805,-0.009905,0.7292,-0.0326,0.2675,2,ok
0,5,-0.766373,-1.640797,-0.001694,-0.018297,-0.001694,2.072563,0.200004,0.066620,0.066620,0.000000,,0,0,0,1,1,0,-0.009440,-0.010452,0.7083,-0.0446,0.2682,2,ok
0,6,-0.746373,-1.640925,0.003697,-0.018425,0.003697,2.092563,0.200003,0.076947,0.076947,0.000000,,0,0,0,1,1,0,-0.008484,-0.006924,0.6875,-0.0542,0.2669,2,ok
0,7,-0.726373,-1.640933,0.005561,-0.018433,0.005561,2.112562,0.199997,0.022612,0.022612,0.000000,,0,0,0,1,1,0,-0.008487,0.000361,0.7500,-0.0460,0.2676,2,ok
0,8,-0.702374,-1.640823,0.005348,-0.018323,0.005348,2.135135,0.199999,-0.004071,-0.004071,0.000000,,0,0,0,1,1,0,-0.008215,0.002826,0.7708,-0.0471,0.2672,2,ok
0,9,-0.678374,-1.640707,0.006050,-0.018207,0.006050,2.160562,0.199999,0.059402,0.059402,0.000000,,0,0,0,1,1,0,-0.008781,0.004328,0.7917,-0.0293,0.2677,2,ok
0,10,-0.658375,-1.640611,0.010845,-0.018111,0.010845,2.180561,0.199991,0.068871,0.068871,0.000000,,0,0,0,1,1,0,-0.008288,0.002719,0.7917,-0.0425,0.2676,2,ok
0,11,-0.638377,-1.640515,0.017034,-0.018015,0.017034,2.200559,0.199974,0.089936,0.089936,0.000000,,0,0,0,1,1,0,-0.007480,0.004805,0.7708,-0.0444,0.2670,2,ok
0,12,-0.618380,-1.640389,0.021602,-0.017889,0.021602,2.220555,0.199961,0.063254,0.063254,0.000000,,0,0,0,1,1,0,-0.006399,0.011979,0.7917,-0.0552,0.2676,2,ok
0,13,-0.594385,-1.639891,0.016949,-0.017391,0.016949,2.244550,0.200017,-0.064838,-0.064838,0.000000,,0,0,0,1,1,0,-0.005903,0.016351,0.7500,-0.0477,0.2664,2,ok
0,14,-0.574386,-1.639458,-0.001785,-0.016958,-0.001785,2.264549,0.200047,-0.289304,-0.289304,0.000000,C-06,0,0,0,1,1,0,-0.006100,0.014841,0.7083,-0.0374,0.2660,2,ok
0,15,-0.554386,-1.639369,-0.005732,-0.016869,-0.005732,2.284549,0.199997,-0.035211,-0.035211,0.000000,C-06,0,0,0,1,1,0,-0.007531,0.001886,0.7083,-0.0382,0.2672,2,ok
0,16,-0.534386,-1.639442,0.001481,-0.016942,0.001481,2.304549,0.200002,0.115044,0.115044,0.000000,C-06,0,0,0,1,1,0,-0.008060,-0.007509,0.7083,-0.0428,0.2672,2,ok
0,17,-0.514386,-1.639421,0.002264,-0.016921,0.002264,2.324549,0.200000,0.003234,0.003234,0.000000,,0,0,0,1,1,0,-0.008130,-0.000169,0.7292,-0.0250,0.2677,2,ok
0,18,-0.494387,-1.639389,0.003675,-0.016889,0.003675,2.344549,0.199999,0.021236,0.021236,0.000000,,0,0,0,1,1,0,-0.007174,0.001121,0.8125,-0.0393,0.2688,2,ok
0,19,-0.470387,-1.639351,0.007662,-0.016851,0.007662,2.368549,0.199995,0.048723,0.048723,0.000000,,0,0,0,1,1,0,-0.006750,-0.000100,0.7708,-0.0497,0.2656,2,ok
0,20,-0.450388,-1.639319,0.013297,-0.016819,0.013297,2.385435,0.199983,0.082940,0.082940,0.000000,,0,0,0,1,1,0,-0.007162,0.004305,0.7500,-0.0269,0.2683,2,ok
0,21,-0.430390,-1.639276,0.018156,-0.016776,0.018156,2.408545,0.199969,0.068350,0.068350,0.000000,,0,0,0,1,1,0,-0.006302,0.007197,0.7708,-0.0419,0.2669,2,ok
0,22,-0.410394,-1.638932,0.018387,-0.016432,0.018387,2.428542,0.199999,-0.001588,-0.001588,0.000000,,0,0,0,1,1,0,-0.006248,0.012519,0.7083,-0.0129,0.2686,2,ok
0,23,-0.386396,-1.638495,0.001295,-0.015995,0.001295,2.452540,0.200033,-0.223475,-0.223475,0.000000,C-06,0,0,0,1,1,0,-0.005220,0.018106,0.7500,-0.0291,0.2672,2,ok
0,24,-0.366396,-1.638131,-0.012790,-0.015631,-0.012790,2.472539,0.200019,-0.197941,-0.197941,0.000000,,0,0,0,1,1,0,-0.006309,-0.000626,0.7083,-0.0418,0.2662,2,ok
0,25,-0.346397,-1.638313,-0.007013,-0.015813,-0.007013,2.492538,0.200007,0.106718,0.106718,0.000000,C-06,0,0,0,1,1,0,-0.007782,-0.014246,0.6875,-0.0388,0.2669,2,ok
0,26,-0.326397,-1.638536,-0.001236,-0.016036,-0.001236,2.512538,0.200012,0.079655,0.079655,0.000000,,0,0,0,1,1,0,-0.007373,-0.009834,0.7292,-0.0370,0.2669,2,ok
0,27,-0.302398,-1.638571,-0.001770,-0.016071,-0.001770,2.535635,0.200000,-0.011714,-0.011714,0.000000,,0,0,0,1,1,0,-0.006713,-0.004816,0.7917,-0.0420,0.2681,2,ok
0,28,-0.278398,-1.638591,0.002427,-0.016091,0.002427,2.560538,0.200000,0.054197,0.054197,0.000000,,0,0,0,1,1,0,-0.006595,-0.005353,0.7917,-0.0456,0.2671,2,ok
0,29,-0.258398,-1.638608,0.006453,-0.016108,0.006453,2.580538,0.199996,0.057319,0.057319,0.000000,,0,0,0,1,1,0,-0.006747,-0.002491,0.7917,-0.0360,0.2666,2,ok
0,30,-0.234399,-1.638628,0.012483,-0.016128,0.012483,2.604537,0.199985,0.072446,0.072446,0.000000,,0,0,0,1,1,0,-0.006332,0.000358,0.7500,-0.0395,0.2686,2,ok
0,31,-0.210401,-1.638456,0.015252,-0.015956,0.015252,2.628534,0.199985,0.030454,0.030454,0.000000,,0,0,0,1,1,0,-0.005117,0.010036,0.7708,-0.0468,0.2677,2,ok
0,32,-0.186403,-1.638136,0.003175,-0.015636,0.003175,2.652533,0.200017,-0.157686,-0.157686,0.000000,C-06,0,0,0,1,1,0,-0.004616,0.010611,0.7500,-0.0460,0.2675,2,ok
0,33,-0.162403,-1.637810,-0.013769,-0.015310,-0.013769,2.676532,0.200002,-0.202205,-0.202205,0.000000,,0,0,0,1,1,0,-0.005527,-0.000035,0.6875,-0.0424,0.2670,2,ok
0,34,-0.138405,-1.638059,-0.007452,-0.015559,-0.007452,2.700531,0.200009,0.097129,0.097129,0.000000,C-06,0,0,0,1,1,0,-0.006704,-0.013559,0.6875,-0.0489,0.2657,2,ok
