episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161831,-1.649601,-0.076054,0.018457,-0.025570,5.001304,0.034617,0.131785,0.131785,0.000000,,0,0,0,1,1,0,0.026560,-0.132104,0.6875,0.2745,0.2475,2,ok
0,2,2.170110,-1.649598,-0.065437,0.018899,-0.014953,5.009571,0.098110,0.131031,0.131031,0.000000,,0,0,0,1,1,0,0.026692,-0.131579,0.6875,0.2717,0.2476,2,ok
0,3,2.186007,-1.650523,-0.066149,0.018817,-0.015665,5.025495,0.161867,-0.118463,-0.018969,0.099494,C-06,0,0,0,1,1,0,0.017498,-0.119961,0.6875,0.6383,0.2725,2,ok
0,4,2.204766,-1.651593,-0.076502,0.018623,-0.035942,5.044477,0.199721,-0.256520,-0.168969,0.087551,C-06,0,0,0,1,1,0,0.016472,-0.124875,0.7500,0.7002,0.2724,2,ok
0,5,2.228693,-1.653345,-0.078843,0.017893,-0.038283,5.068457,0.199943,0.203235,-0.018969,-0.222204,C-06,0,0,0,1,1,0,0.016846,-0.142097,0.6875,0.6537,0.2638,2,ok
0,6,2.248636,-1.654896,-0.070906,0.017137,-0.042871,5.088682,0.200096,1.000000,0.131031,-0.868969,C-06,0,0,0,1,1,0,0.012902,-0.174557,0.6042,0.7410,0.2695,2,ok
0,7,2.268597,-1.656451,-0.052638,0.016163,-0.024602,5.108680,0.200316,1.000000,0.281031,-0.718969,C-06,0,0,0,1,1,0,0.011573,-0.175422,0.7083,0.7790,0.2737,2,ok
0,8,2.292581,-1.658317,-0.017929,0.014995,0.010107,5.132707,0.200565,0.498482,0.431031,-0.067451,C-06,0,0,0,1,1,0,0.014564,-0.170795,0.7292,0.7395,0.2648,2,ok
0,9,2.312580,-1.659836,0.011763,0.013860,0.025026,5.152906,0.200348,0.322116,0.322116,0.000000,,0,0,0,1,1,0,0.017033,-0.146343,0.7708,0.7653,0.2665,2,ok
0,10,2.336575,-1.660274,0.027071,0.013838,0.040334,5.176905,0.199939,-0.066986,0.172116,0.239103,C-06,0,0,0,1,1,0,0.018117,-0.124212,0.7917,0.7853,0.2643,2,ok
0,11,2.356567,-1.659834,0.029237,0.014449,0.025288,5.197166,0.199976,-0.087695,0.022116,0.109811,C-06,0,0,0,1,1,0,0.019723,-0.121057,0.7500,0.7957,0.2652,2,ok
0,12,2.376559,-1.659295,0.024124,0.014949,0.020175,5.217160,0.200013,-0.080846,-0.080846,0.000000,,0,0,0,1,1,0,0.021395,-0.138214,0.7917,0.7727,0.2672,2,ok
