episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836311,-1.622485,0.241595,0.000015,0.241595,2.002625,0.049684,-0.342642,-0.342642,0.000000,0.969471,0.969471,0.000000,,0,0,0,1,1,0,0.043571,0.399961,0.5833,-0.0345,0.2674,3,ok
0,2,1.220000,-0.826310,-1.621198,0.220767,0.001302,0.220767,2.012625,0.113131,-0.281701,-0.281701,0.000000,0.927863,0.927863,0.000000,,0,0,0,1,1,0,0.045267,0.374270,0.5833,-0.0775,0.2720,3,ok
0,3,1.320000,-0.812247,-1.619077,0.202872,0.003423,0.202872,2.026689,0.165652,-0.396405,-0.396405,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.039714,0.339378,0.6042,-0.0436,0.2663,3,ok
0,4,1.440000,-0.788614,-1.615462,0.183482,0.007038,0.183482,2.050321,0.218738,-0.249652,-0.249652,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040382,0.308408,0.6042,-0.0487,0.2698,3,ok
0,5,1.540000,-0.767157,-1.612184,0.163722,0.010316,0.163722,2.071779,0.217192,-0.318404,-0.318404,0.000000,0.989338,0.989338,0.000000,,0,0,0,1,1,0,0.041576,0.281496,0.6042,-0.0581,0.2706,3,ok
0,6,1.640000,-0.745448,-1.608909,0.152378,0.013591,0.152378,2.093487,0.219883,-0.126687,-0.168404,-0.041717,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.040488,0.265114,0.6042,-0.0275,0.2670,3,ok
0,7,1.760000,-0.719323,-1.604979,0.135850,0.017521,0.135850,2.119613,0.220396,-0.216984,-0.216984,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.043597,0.224489,0.5625,-0.0501,0.2692,3,ok
0,8,1.860000,-0.697495,-1.601705,0.112802,0.020795,0.112802,2.141441,0.221008,-0.509857,-0.366984,0.142874,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.045621,0.208079,0.6250,-0.0436,0.2678,3,ok
0,9,1.980000,-0.671233,-1.597878,0.091659,0.024622,0.091659,2.167703,0.221133,-0.258907,-0.258907,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.045055,0.172112,0.6875,-0.0281,0.2661,3,ok
0,10,2.080000,-0.649302,-1.594898,0.065202,0.027602,0.065202,2.189634,0.221522,-0.573045,-0.408907,0.164138,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046421,0.143264,0.6667,-0.0320,0.2661,3,ok
0,11,2.180000,-0.627329,-1.591935,0.029787,0.030565,0.029787,2.211607,0.221751,-0.527947,-0.527947,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.046483,0.103374,0.6875,-0.0415,0.2666,3,ok
0,12,2.280000,-0.605331,-1.589266,-0.012758,0.033234,-0.012758,2.233604,0.221241,-0.613733,-0.613733,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.044403,0.059677,0.6667,-0.0210,0.2655,3,ok
0,13,2.400000,-0.578947,-1.587799,-0.052092,0.034701,-0.052092,2.259989,0.219852,-0.343946,-0.463733,-0.119787,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.042998,-0.013639,0.7083,-0.0376,0.2661,3,ok
0,14,2.500000,-0.556992,-1.587901,-0.074260,0.034599,-0.074260,2.281944,0.219445,-0.228247,-0.313733,-0.085486,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.040756,-0.076176,0.7083,-0.0527,0.2674,2,ok
0,15,2.600000,-0.535161,-1.588350,-0.103370,0.034150,-0.103370,2.303774,0.217980,-0.449654,-0.449654,0.000000,0.995677,0.995677,0.000000,,0,0,0,1,1,0,0.037830,-0.115010,0.6875,-0.0460,0.2655,2,ok
0,16,2.700000,-0.513314,-1.589688,-0.123905,0.032812,-0.123905,2.325622,0.218926,0.477716,-0.299654,-0.777369,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.034269,-0.160335,0.7292,-0.0409,0.2667,2,ok
0,17,2.820000,-0.487138,-1.592425,-0.136381,0.030075,-0.136381,2.351797,0.219335,0.067733,-0.149654,-0.217386,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031794,-0.176403,0.7708,-0.0393,0.2663,2,ok
0,18,2.940000,-0.460986,-1.595991,-0.137131,0.026509,-0.137131,2.377949,0.220000,0.742593,0.000346,-0.742247,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024286,-0.228616,0.7500,-0.0405,0.2673,2,ok
0,19,3.040000,-0.439181,-1.598998,-0.128251,0.023502,-0.128251,2.399754,0.220241,0.877863,0.150346,-0.727517,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021084,-0.226737,0.7292,-0.0471,0.2659,2,ok
0,20,3.140000,-0.417338,-1.602006,-0.109481,0.020494,-0.109481,2.421598,0.220715,1.000000,0.300346,-0.699654,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018982,-0.229393,0.7500,-0.0547,0.2652,2,ok
