episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002182,-0.118512,0.008427,0.003991,0.121837,8.792361,0.040018,-0.081204,-0.081204,0.000000,,0
0,2,0.006753,-0.118647,-0.003161,0.003764,0.047484,0.010649,0.103626,-0.137983,-0.137983,0.000000,,0
0,3,0.023320,-0.118897,-0.010958,0.003530,0.039687,0.027217,0.167224,-0.091441,-0.091441,0.000000,,0
0,4,0.046461,-0.119246,-0.019511,0.003203,0.031133,0.050358,0.199986,-0.101901,-0.101901,0.000000,,0
0,5,0.066455,-0.119547,-0.027091,0.002921,0.023554,0.070352,0.199952,-0.108909,-0.108909,0.000000,,0
0,6,0.090444,-0.119910,-0.034704,0.002580,0.015940,0.094341,0.199907,-0.091224,-0.091224,0.000000,,0
0,7,0.110430,-0.120388,-0.039106,0.002112,-0.026044,0.114330,0.199917,-0.063175,-0.063175,0.000000,,0
0,8,0.130416,-0.121161,-0.035275,0.001339,-0.022213,0.134316,0.200025,0.058715,0.058715,0.000000,,0
0,9,0.150406,-0.121939,-0.028287,0.000561,-0.015224,0.154306,0.200069,0.101435,0.101435,0.000000,,0
0,10,0.174399,-0.122873,-0.019708,-0.000373,-0.006646,0.178299,0.200111,0.102655,0.102655,0.000000,,0
0,11,0.198396,-0.123679,-0.012731,-0.001179,0.000331,0.202296,0.200075,0.082868,0.082868,0.000000,,0
0,12,0.218395,-0.124138,-0.008621,-0.001638,-0.008428,0.222295,0.200037,0.058240,0.058240,0.000000,,0
0,13,0.238394,-0.124548,-0.003550,-0.002048,-0.003358,0.242294,0.200035,0.072059,0.072059,0.000000,,0
0,14,0.262394,-0.124900,0.002013,-0.002400,0.002205,0.266294,0.200014,0.065485,0.065485,0.000000,,0
0,15,0.286394,-0.125052,0.006185,-0.002552,0.006378,0.290294,0.199998,0.048976,0.048976,0.000000,,0
0,16,0.306393,-0.125040,0.008426,-0.002540,0.008426,0.310293,0.199993,0.031455,0.031455,0.000000,,0
0,17,0.326392,-0.124938,0.009758,-0.002438,0.009758,0.330293,0.199994,0.018686,0.018686,0.000000,,0
0,18,0.346391,-0.124777,0.010444,-0.002277,0.010444,0.350292,0.199996,0.009576,0.009576,0.000000,,0
0,19,0.370390,-0.124541,0.010753,-0.002041,0.010753,0.374290,0.199998,0.003564,0.003564,0.000000,,0
0,20,0.394389,-0.124284,0.010731,-0.001784,0.010731,0.398289,0.200000,-0.000333,-0.000333,0.000000,,0
0,21,0.414388,-0.124071,0.010556,-0.001571,0.010556,0.418288,0.200000,-0.002519,-0.002519,0.000000,,0
0,22,0.434387,-0.123857,0.010312,-0.001357,0.010312,0.438287,0.200001,-0.003483,-0.003483,0.000000,,0
0,23,0.454385,-0.123643,0.010048,-0.001143,0.010048,0.458286,0.200001,-0.003754,-0.003754,0.000000,,0
0,24,0.478384,-0.123388,0.009738,-0.000888,0.009738,0.482284,0.200002,-0.003683,-0.003683,0.000000,,0
0,25,0.498383,-0.123181,0.009495,-0.000681,0.009495,0.502283,0.200001,-0.003444,-0.003444,0.000000,,0
0,26,0.518382,-0.122980,0.009270,-0.000480,0.009270,0.522283,0.200001,-0.003199,-0.003199,0.000000,,0
0,27,0.538382,-0.122784,0.009061,-0.000284,0.009061,0.542282,0.200001,-0.002982,-0.002982,0.000000,,0
0,28,0.562381,-0.122555,0.008824,-0.000055,0.008824,0.566281,0.200001,-0.002805,-0.002805,0.000000,,0
0,29,0.586380,-0.122333,0.008600,0.000167,0.008600,0.590280,0.200001,-0.002653,-0.002653,0.000000,,0
0,30,0.606379,-0.122152,0.008422,0.000348,0.008422,0.610279,0.200001,-0.002529,-0.002529,0.000000,,0
