episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001307,0.041042,-0.036065,0.163270,0.077345,8.784435,0.049001,-0.462631,-0.462631,0.000000,C-01;C-05,1
0,2,0.008698,0.040891,-0.056468,0.163303,-0.005824,0.012441,0.112464,-0.245286,-0.245286,0.000000,C-06;C-01;C-05,1
0,3,0.026312,0.040160,-0.046691,0.162589,0.003953,0.030056,0.176121,0.126665,0.126665,0.000000,C-06;C-01;C-05,1
0,4,0.049846,0.039179,-0.058422,0.161630,-0.007777,0.053591,0.199836,-0.149804,-0.149804,0.000000,C-06;C-01;C-05,1
0,5,0.069810,0.038221,-0.062816,0.160692,-0.012172,0.073555,0.199858,-0.063746,-0.063746,0.000000,C-01;C-05,1
0,6,0.093761,0.036787,-0.064371,0.159281,-0.013726,0.097508,0.199954,-0.018719,-0.018719,0.000000,C-01;C-05,1
0,7,0.113720,0.035510,-0.064585,0.158010,-0.051523,0.117620,0.199992,-0.003004,-0.003004,0.000000,C-01;C-05,1
0,8,0.133691,0.034220,-0.038643,0.156720,-0.025581,0.137591,0.200255,0.408383,0.408383,0.000000,C-06;C-01;C-05,1
0,9,0.153680,0.032997,-0.029172,0.155497,-0.016110,0.157580,0.200239,0.133564,0.133564,0.000000,C-06;C-01;C-05,1
0,10,0.177670,0.032241,-0.027968,0.154741,-0.014906,0.181570,0.200016,0.013424,0.013424,0.000000,C-01;C-05,1
0,11,0.201661,0.031541,-0.027366,0.154041,-0.014304,0.203900,0.200008,0.007171,0.007171,0.000000,C-01;C-05,1
0,12,0.221653,0.030988,-0.027243,0.153488,-0.027050,0.225553,0.200002,0.001726,0.001726,0.000000,C-01;C-05,1
0,13,0.241648,0.030436,-0.017517,0.152936,-0.017324,0.245548,0.200043,0.143650,0.143650,0.000000,C-01;C-05,1
0,14,0.265645,0.029897,-0.014922,0.152397,-0.014729,0.269545,0.200023,0.029873,0.029873,0.000000,C-01;C-05,1
0,15,0.289642,0.029510,-0.014329,0.152010,-0.014136,0.293542,0.200004,0.006861,0.006861,0.000000,C-01;C-05,1
0,16,0.309640,0.029216,-0.014170,0.151716,-0.014170,0.313540,0.200001,0.002216,0.002216,0.000000,C-01;C-05,1
0,17,0.329638,0.028923,-0.013945,0.151423,-0.013945,0.333538,0.200002,0.003231,0.003231,0.000000,C-01;C-05,1
0,18,0.349636,0.028641,-0.013873,0.151141,-0.013873,0.353536,0.200001,0.001004,0.001004,0.000000,C-01;C-05,1
0,19,0.373634,0.028305,-0.013816,0.150805,-0.013816,0.377534,0.200000,0.000678,0.000678,0.000000,C-01;C-05,1
0,20,0.397632,0.027972,-0.013778,0.150472,-0.013778,0.401532,0.200000,0.000453,0.000453,0.000000,C-01;C-05,1
0,21,0.417630,0.027695,-0.013748,0.150195,-0.013748,0.421530,0.200000,0.000431,0.000431,0.000000,C-01;C-05,1
0,22,0.437628,0.027418,-0.013720,0.149918,-0.013720,0.441528,0.200000,0.000420,0.000420,0.000000,C-01;C-05,1
0,23,0.457626,0.027143,-0.013691,0.149643,-0.013691,0.461526,0.200000,0.000416,0.000416,0.000000,C-01;C-05,1
0,24,0.481624,0.026812,-0.013657,0.149312,-0.013657,0.485524,0.200000,0.000414,0.000414,0.000000,C-01;C-05,1
0,25,0.501622,0.026538,-0.013628,0.149038,-0.013628,0.503900,0.200000,0.000412,0.000412,0.000000,C-01;C-05,1
0,26,0.521620,0.026264,-0.013600,0.148764,-0.013600,0.525520,0.200000,0.000412,0.000412,0.000000,C-01;C-05,1
