episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836108,-1.623657,-0.001603,-0.001157,-0.001603,2.002827,0.052210,0.170829,0.170829,0.000000,0.876285,0.876285,0.000000,,0,0,0,1,1,0,0.005042,-0.016469,0.7292,0.0090,0.2683,3,ok
0,2,1.120000,-0.827973,-1.623534,0.010585,-0.001034,0.010585,2.010963,0.105211,0.172829,0.172829,0.000000,0.881804,0.881804,0.000000,,0,0,0,1,1,0,0.006545,-0.003892,0.7500,0.0068,0.2678,3,ok
0,3,1.240000,-0.811223,-1.623281,0.033348,-0.000781,0.033348,2.027712,0.168736,0.279614,0.279614,0.000000,0.806220,0.806220,0.000000,,0,0,0,1,1,0,0.008210,0.015785,0.7500,0.0077,0.2676,3,ok
0,4,1.340000,-0.795547,-1.623029,0.042892,-0.000529,0.042892,2.043389,0.155249,0.015195,0.129614,0.114419,0.619830,0.706220,0.086390,C-06,0,0,0,1,1,0,0.010844,0.036787,0.7083,0.0023,0.2658,3,ok
0,5,1.460000,-0.779380,-1.622356,0.042000,0.000144,0.042000,2.059556,0.133377,-0.365234,-0.020386,0.344848,0.560795,0.606220,0.045424,C-06,0,0,0,1,1,0,0.012857,0.061460,0.7083,0.0043,0.2659,3,ok
0,6,1.560000,-0.766083,-1.621786,0.049968,0.000714,0.049968,2.072852,0.133027,0.381640,0.129614,-0.252026,0.604852,0.604852,0.000000,C-06,0,0,0,1,1,0,0.013511,0.069596,0.6458,0.0075,0.2652,3,ok
0,7,1.660000,-0.751217,-1.621191,0.068034,0.001309,0.068034,2.085135,0.154708,0.365002,0.279614,-0.085388,0.704265,0.704265,0.000000,C-06,0,0,0,1,1,0,0.015466,0.078129,0.6042,0.0079,0.2651,3,ok
0,8,1.780000,-0.730674,-1.620437,0.093090,0.002063,0.093090,2.108261,0.176306,0.313620,0.313620,0.000000,0.861387,0.804265,-0.057122,C-06,0,0,0,1,1,0,0.017036,0.115452,0.6042,0.0133,0.2653,3,ok
0,9,1.900000,-0.707950,-1.618922,0.106829,0.003578,0.106829,2.130986,0.192785,-0.020154,0.163620,0.183774,0.878815,0.878815,0.000000,C-06,0,0,0,1,1,0,0.020115,0.140892,0.6042,0.0090,0.2637,3,ok
0,10,2.000000,-0.687863,-1.617316,0.118684,0.005184,0.118684,2.151073,0.203351,0.181973,0.181973,0.000000,0.927418,0.927418,0.000000,,0,0,0,1,1,0,0.022933,0.149198,0.6042,-0.0024,0.2614,3,ok
0,11,2.100000,-0.668428,-1.615527,0.133892,0.006973,0.133892,2.170507,0.194229,0.240829,0.240829,0.000000,0.886931,0.886931,0.000000,,0,0,0,1,1,0,0.027814,0.175156,0.5417,0.0046,0.2673,3,ok
0,12,2.200000,-0.651079,-1.613346,0.140513,0.009154,0.140513,2.185235,0.172858,-0.758338,0.090829,0.849166,0.768226,0.786931,0.018705,C-06,0,0,0,1,0,0,-0.246706,0.218806,0.6875,0.0703,0.2835,2,ok
0,13,2.320000,-0.647989,-1.613013,0.140853,0.009487,0.140853,2.190946,0.000000,-0.816895,-0.059171,0.757724,0.760010,-0.500000,-1.260010,C-06;C-05,1,0,0,1,0,1,-0.246211,0.239761,0.6875,0.0821,0.2879,2,ok
