episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001177,-0.115214,-0.044412,0.007346,0.068998,8.792361,0.051102,-0.176251,-0.176251,0.000000,,0,1,1,0,0.010187,-0.031621,0.7708
0,2,0.009083,-0.115549,-0.047354,0.006863,0.003291,0.012977,0.114696,-0.028252,-0.028252,0.000000,,0,1,1,0,0.009628,-0.044062,0.7917
0,3,0.026965,-0.116239,-0.050670,0.006191,-0.000025,0.030859,0.178269,-0.040986,-0.040986,0.000000,,0,1,1,0,0.009046,-0.047515,0.7708
0,4,0.046598,-0.117127,-0.052876,0.005321,-0.002231,0.050493,0.199937,-0.031621,-0.031621,0.000000,,0,1,1,0,0.008199,-0.048370,0.7708
0,5,0.070565,-0.118343,-0.051236,0.004129,-0.000591,0.074461,0.199996,0.023305,0.023305,0.000000,,0,1,1,0,0.007610,-0.053424,0.7292
0,6,0.090543,-0.119361,-0.042211,0.003129,0.008434,0.094440,0.200077,0.141620,0.141620,0.000000,,0,1,1,0,0.006066,-0.052345,0.6667
0,7,0.110529,-0.120380,-0.033243,0.002120,-0.020181,0.114429,0.200145,0.129084,0.129084,0.000000,,0,1,1,0,0.005317,-0.044489,0.6667
0,8,0.130519,-0.121262,-0.028540,0.001238,-0.015478,0.134419,0.200092,0.063206,0.063206,0.000000,,0,1,1,0,0.005379,-0.036757,0.6875
0,9,0.154510,-0.121973,-0.027934,0.000527,-0.014872,0.158410,0.200006,0.004838,0.004838,0.000000,,0,1,1,0,0.004202,-0.027621,0.7292
0,10,0.178501,-0.122667,-0.026834,-0.000167,-0.013772,0.182401,0.200011,0.013635,0.013635,0.000000,,0,1,1,0,0.003441,-0.024668,0.7500
0,11,0.198493,-0.123226,-0.027141,-0.000726,-0.014079,0.202394,0.200004,-0.005376,-0.005376,0.000000,,0,1,1,0,0.003273,-0.027380,0.7917
0,12,0.218487,-0.123784,-0.025056,-0.001284,-0.024863,0.222387,0.200014,0.032741,0.032741,0.000000,,0,1,1,0,0.002598,-0.026863,0.7917
0,13,0.242479,-0.124443,-0.023702,-0.001943,-0.023509,0.246380,0.200016,0.015341,0.015341,0.000000,,0,1,1,0,0.002314,-0.026543,0.7500
0,14,0.266474,-0.125087,-0.018740,-0.002587,-0.018548,0.270374,0.200036,0.061710,0.061710,0.000000,,0,1,1,0,0.002066,-0.026864,0.6875
0,15,0.286472,-0.125624,-0.008474,-0.003124,-0.008282,0.290372,0.200064,0.152804,0.152804,0.000000,,0,1,1,0,0.001442,-0.021480,0.7083
0,16,0.306472,-0.126160,0.005789,-0.003660,0.005789,0.310372,0.200069,0.205350,0.205350,0.000000,,0,1,1,0,0.001465,-0.014583,0.6875
0,17,0.326471,-0.126523,0.015686,-0.004023,0.015686,0.330371,0.199995,0.136679,0.136679,0.000000,,0,1,1,0,0.002473,-0.005313,0.6667
0,18,0.350468,-0.126170,0.014398,-0.003670,0.014398,0.354368,0.200005,-0.023523,-0.023523,0.000000,C-06,0,1,1,0,0.002130,0.010402,0.6875
0,19,0.374466,-0.125783,0.005575,-0.003283,0.005575,0.378366,0.200022,-0.108065,-0.108065,0.000000,,0,1,1,0,0.002444,0.015699,0.7292
0,20,0.394466,-0.125520,0.002169,-0.003020,0.002169,0.398366,0.200013,-0.043724,-0.043724,0.000000,,0,1,1,0,0.002357,0.009513,0.7500
0,21,0.414466,-0.125443,0.001456,-0.002943,0.001456,0.418366,0.200001,-0.007550,-0.007550,0.000000,,0,1,1,0,0.002437,0.003223,0.7917
0,22,0.434466,-0.125383,0.004655,-0.002883,0.004655,0.438366,0.199999,0.049548,0.049548,0.000000,,0,1,1,0,0.002337,0.002181,0.7708
0,23,0.458465,-0.125310,0.009254,-0.002810,0.009254,0.462366,0.199993,0.054600,0.054600,0.000000,,0,1,1,0,0.002537,0.004008,0.7708
0,24,0.478464,-0.125249,0.018713,-0.002749,0.018713,0.482364,0.199968,0.141872,0.141872,0.000000,,0,1,1,0,0.003051,0.009300,0.7292
0,25,0.498459,-0.125091,0.023457,-0.002591,0.023457,0.502359,0.199956,0.063236,0.063236,0.000000,,0,1,1,0,0.004656,0.012645,0.6875
0,26,0.518452,-0.124874,0.028981,-0.002374,0.028981,0.522352,0.199932,0.080652,0.080652,0.000000,,0,1,1,0,0.005190,0.017752,0.7083
0,27,0.542439,-0.124551,0.037419,-0.002051,0.037419,0.546339,0.199889,0.102695,0.102695,0.000000,,0,1,1,0,0.004793,0.028055,0.7083
0,28,0.566415,-0.124149,0.051409,-0.001649,0.051409,0.570315,0.199770,0.173057,0.173057,0.000000,,0,1,1,0,0.005994,0.034189,0.7292
0,29,0.586383,-0.123610,0.061465,-0.001110,0.061465,0.590283,0.199731,0.145638,0.145638,0.000000,,0,1,1,0,0.006812,0.046176,0.7292
0,30,0.610331,-0.122520,0.069792,-0.000020,0.069792,0.614232,0.199766,0.100094,0.100094,0.000000,,0,1,1,0,0.007989,0.057208,0.7292
0,31,0.634269,-0.121082,0.074933,0.001418,0.074933,0.638169,0.199836,0.061226,0.061226,0.000000,,0,1,1,0,0.010663,0.064483,0.7500
0,32,0.658195,-0.119563,0.081887,0.002937,0.081887,0.662095,0.199753,0.087372,0.087372,0.000000,,0,1,1,0,0.009611,0.085483,0.7708
0,33,0.682107,-0.117950,0.089671,0.004550,0.089671,0.686007,0.199701,0.097555,0.097555,0.000000,,0,1,1,0,0.010900,0.100707,0.7292
