episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,-0.514925,-1.596031,0.010296,0.026469,0.010296,2.324010,0.200016,0.485060,0.485060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034947,-0.005054,0.7917,-0.0203,0.2639,3,ok
0,18,-0.490928,-1.595974,0.017467,0.026526,0.017467,2.348008,0.199974,0.054883,0.054883,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036331,-0.004106,0.8333,-0.0273,0.2669,3,ok
0,19,-0.466930,-1.595575,0.005014,0.026925,0.005014,2.372006,0.200027,-0.166883,-0.166883,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038143,0.017748,0.7917,-0.0138,0.2657,3,ok
0,20,-0.446930,-1.595471,0.010515,0.027029,0.010515,2.392005,0.199992,0.098948,0.098948,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037379,0.009255,0.7917,-0.0169,0.2649,3,ok
0,21,-0.426933,-1.595384,0.023427,0.027116,0.023427,2.412002,0.199950,0.192056,0.192056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037559,0.008729,0.7917,-0.0160,0.2646,3,ok
0,22,-0.406939,-1.594928,0.024528,0.027572,0.024528,2.431996,0.200000,0.000486,0.000486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039409,0.021130,0.7292,-0.0258,0.2665,3,ok
0,23,-0.382943,-1.594342,0.006563,0.028158,0.006563,2.455993,0.200054,-0.234292,-0.234292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040118,0.026978,0.7500,-0.0182,0.2659,3,ok
0,24,-0.362943,-1.593853,-0.006568,0.028647,-0.006568,2.475993,0.200056,-0.181655,-0.181655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038731,0.015883,0.6875,0.0004,0.2666,3,ok
0,25,-0.342946,-1.593365,-0.025051,0.029135,-0.025051,2.495990,0.200002,-0.272070,-0.272070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037645,0.001478,0.7083,-0.0073,0.2671,3,ok
0,26,-0.322949,-1.593761,-0.006764,0.028739,-0.006764,2.515986,0.200050,0.334836,0.334836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036508,-0.016386,0.7292,-0.0096,0.2672,3,ok
0,27,-0.298957,-1.594334,0.047568,0.028166,0.047568,2.539979,0.199855,0.689089,0.689089,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035827,-0.022575,0.7917,-0.0230,0.2654,3,ok
0,28,-0.274973,-1.593313,0.010906,0.029187,0.010906,2.563962,0.200218,-0.593850,-0.593850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042975,0.039745,0.7708,-0.0234,0.2654,3,ok
0,29,-0.254974,-1.592342,-0.020840,0.030158,-0.020840,2.583961,0.200199,-0.438099,-0.438099,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043477,0.051460,0.7500,-0.0094,0.2650,3,ok
0,30,-0.230977,-1.592768,0.003971,0.029732,0.003971,2.607959,0.200050,0.369889,0.369889,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038133,-0.007655,0.7917,-0.0141,0.2660,3,ok
0,31,-0.206987,-1.593309,0.049820,0.029191,0.049820,2.631948,0.199823,0.567553,0.567553,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039166,0.002944,0.7708,-0.0098,0.2659,3,ok
0,32,-0.183007,-1.592215,0.024963,0.030285,0.024963,2.655928,0.200174,-0.369103,-0.369103,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043953,0.040671,0.7292,-0.0186,0.2663,3,ok
0,33,-0.159010,-1.591030,-0.002209,0.031470,-0.002209,2.679926,0.200244,-0.319413,-0.319413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044103,0.038379,0.6667,-0.0121,0.2666,3,ok
0,34,-0.139013,-1.590042,-0.033124,0.032458,-0.033124,2.699922,0.200145,-0.453796,-0.453796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042099,0.001896,0.6667,-0.0260,0.2658,3,ok
0,35,-0.115026,-1.590736,-0.028252,0.031764,-0.028252,2.723910,0.200037,0.097300,0.097300,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039424,-0.028702,0.7708,-0.0300,0.2646,3,ok
0,36,-0.091029,-1.591564,0.007534,0.030936,0.007534,2.747906,0.200116,0.463627,0.463627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037848,-0.027639,0.8542,-0.0240,0.2645,3,ok
0,37,-0.067030,-1.591418,-0.005635,0.031082,-0.005635,2.771906,0.200006,-0.206697,-0.206697,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040900,0.004200,0.7917,-0.0111,0.2648,3,ok
0,38,-0.043031,-1.591200,-0.018468,0.031300,-0.018468,2.795904,0.199976,-0.148395,-0.148395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040900,0.004200,0.7917,-0.0111,0.2648,3,ok
0,39,-0.023033,-1.591500,0.005371,0.031000,0.005371,2.815903,0.200027,0.408062,0.408062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039432,-0.015528,0.7917,-0.0214,0.2661,3,ok
0,40,0.000958,-1.591902,0.044842,0.030598,0.044842,2.839894,0.199843,0.476998,0.476998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039567,-0.006791,0.7708,-0.0175,0.2668,3,ok
0,41,0.024944,-1.590937,0.011414,0.031563,0.011414,2.863880,0.200178,-0.505062,-0.505062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044443,0.042668,0.6875,0.0029,0.2667,3,ok
0,42,0.048944,-1.589873,-0.013468,0.032627,-0.013468,2.886035,0.200181,-0.278292,-0.278292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044156,0.025619,0.6875,-0.0140,0.2674,3,ok
0,43,0.072932,-1.588848,-0.046729,0.033652,-0.046729,2.911867,0.199939,-0.410335,-0.410335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040014,-0.009434,0.7083,0.0002,0.2660,3,ok
0,44,0.092917,-1.589626,-0.021117,0.032874,-0.021117,2.931852,0.200159,0.495893,0.495893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038921,-0.036280,0.7917,-0.0323,0.2649,3,ok
0,45,0.116915,-1.590733,0.016126,0.031767,0.016126,2.955851,0.200192,0.437715,0.437715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039370,-0.033371,0.8125,-0.0254,0.2660,3,ok
0,46,0.140914,-1.590401,0.002053,0.032099,0.002053,2.979849,0.200034,-0.224898,-0.224898,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042327,0.001378,0.7917,-0.0240,0.2660,3,ok
0,47,0.160913,-1.590027,-0.011181,0.032473,-0.011181,2.999849,0.200024,-0.184292,-0.184292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042583,0.007138,0.7708,-0.0219,0.2663,3,ok
0,48,0.184913,-1.590202,-0.001127,0.032298,-0.001127,3.023848,0.200008,0.145004,0.145004,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042017,-0.003022,0.7708,-0.0210,0.2663,3,ok
0,49,0.208913,-1.590224,-0.000854,0.032276,-0.000854,3.047848,0.200000,-0.005631,-0.005631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041784,-0.005030,0.7500,-0.0215,0.2669,3,ok
0,50,0.232912,-1.590234,-0.008437,0.032266,-0.008437,3.071848,0.199994,-0.095585,-0.095585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041345,0.000876,0.6875,0.0008,0.2673,3,ok
0,51,0.256908,-1.590244,-0.026988,0.032256,-0.026988,3.095844,0.199932,-0.228548,-0.228548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040195,-0.002672,0.7083,-0.0004,0.2661,3,ok
0,52,0.276897,-1.590301,-0.038305,0.032199,-0.038305,3.115833,0.199863,-0.150027,-0.150027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039479,-0.017409,0.7292,-0.0089,0.2661,3,ok
0,53,0.300889,-1.591132,0.000637,0.031368,0.000637,3.139825,0.200135,0.562912,0.562912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039291,-0.028033,0.7708,-0.0291,0.2645,3,ok
0,54,0.324889,-1.591115,-0.005773,0.031385,-0.005773,3.163825,0.199999,-0.130591,-0.130591,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040303,-0.004156,0.8125,-0.0217,0.2657,3,ok
0,55,0.348887,-1.591020,-0.020419,0.031480,-0.020419,3.186435,0.199963,-0.176759,-0.176759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041578,0.003300,0.7917,-0.0193,0.2661,3,ok
0,56,0.368885,-1.591353,0.009002,0.031147,0.009002,3.207821,0.200028,0.514059,0.514059,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038784,-0.020192,0.7917,-0.0162,0.2664,3,ok
0,57,0.392878,-1.591790,0.034663,0.030710,0.034663,3.231814,0.199921,0.290908,0.290908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038870,-0.009003,0.7917,-0.0061,0.2659,3,ok
0,58,0.416871,-1.591072,0.002530,0.031428,0.002530,3.255807,0.200111,-0.471107,-0.471107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044263,0.027799,0.7292,-0.0208,0.2662,3,ok
0,59,0.440870,-1.590266,-0.020248,0.032234,-0.020248,3.279805,0.200075,-0.254707,-0.254707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042980,0.017843,0.6667,-0.0023,0.2670,3,ok
0,60,0.460858,-1.589633,-0.046245,0.032867,-0.046245,3.299794,0.199899,-0.387196,-0.387196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039496,-0.013584,0.6875,-0.0086,0.2663,3,ok
0,61,0.484846,-1.590662,-0.001079,0.031838,-0.001079,3.323781,0.200229,0.673290,0.673290,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037878,-0.041157,0.7917,-0.0282,0.2637,3,ok
0,62,0.508845,-1.591245,0.013199,0.031255,0.013199,3.347780,0.200015,0.143908,0.143908,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039475,-0.020015,0.8333,-0.0176,0.2661,3,ok
0,63,0.532844,-1.590997,-0.015644,0.031503,-0.015644,3.371779,0.199995,-0.402524,-0.402524,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042695,0.013728,0.7708,-0.0246,0.2650,3,ok
0,64,0.556842,-1.591353,-0.004448,0.031147,-0.004448,3.395778,0.200025,0.174098,0.174098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040322,-0.004171,0.7917,-0.0228,0.2657,3,ok
0,65,0.580842,-1.591756,0.012776,0.030744,0.012776,3.419777,0.200014,0.205579,0.205579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039304,-0.009337,0.7708,-0.0121,0.2652,3,ok
0,66,0.604840,-1.591523,0.007424,0.030977,0.007424,3.443776,0.200006,-0.079482,-0.079482,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041701,0.011840,0.7500,-0.0162,0.2669,3,ok
0,67,0.628840,-1.591255,-0.004530,0.031245,-0.004530,3.467775,0.200011,-0.145205,-0.145205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041070,0.012094,0.7083,0.0046,0.2682,3,ok
0,68,0.652837,-1.590988,-0.025532,0.031512,-0.025532,3.491772,0.199952,-0.257665,-0.257665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039430,0.000788,0.7083,0.0081,0.2672,3,ok
0,69,0.676823,-1.590892,-0.041168,0.031608,-0.041168,3.515759,0.199837,-0.183227,-0.183227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038825,-0.020940,0.7083,-0.0185,0.2676,3,ok
0,70,0.696813,-1.591634,-0.015167,0.030866,-0.015167,3.535748,0.200131,0.463706,0.463706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037288,-0.032661,0.7917,-0.0222,0.2655,3,ok
0,71,0.720811,-1.592594,0.025464,0.029906,0.025464,3.559746,0.200104,0.483047,0.483047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037181,-0.028670,0.8333,-0.0219,0.2651,3,ok
0,72,0.744807,-1.592103,-0.004119,0.030397,-0.004119,3.583743,0.200064,-0.455131,-0.455131,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041761,0.022008,0.7917,-0.0126,0.2644,3,ok
0,73,0.764806,-1.591705,-0.015929,0.030795,-0.015929,3.603741,0.199999,-0.145676,-0.145676,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041473,0.007168,0.7917,-0.0291,0.2662,3,ok
0,74,0.788805,-1.592027,0.003289,0.030473,0.003289,3.627740,0.200023,0.265962,0.265962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039527,-0.010558,0.7917,-0.0372,0.2669,3,ok
0,75,0.812804,-1.591959,0.004408,0.030541,0.004408,3.651740,0.200000,-0.002881,-0.002881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041756,0.001964,0.7708,-0.0463,0.2670,3,ok
0,76,0.836804,-1.591862,0.005906,0.030638,0.005906,3.675740,0.199998,0.018964,0.018964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042053,0.003964,0.7083,-0.0441,0.2673,3,ok
0,77,0.860804,-1.591764,-0.004742,0.030736,-0.004742,3.699739,0.200000,-0.139047,-0.139047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043095,0.007626,0.7083,-0.0648,0.2666,3,ok
0,78,0.880802,-1.591682,-0.024748,0.030818,-0.024748,3.719737,0.199946,-0.300443,-0.300443,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041000,0.000194,0.7708,-0.0483,0.2650,3,ok
0,79,0.904796,-1.592266,-0.013647,0.030234,-0.013647,3.743732,0.200049,0.166029,0.166029,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040586,-0.008234,0.7708,-0.0554,0.2676,3,ok
0,80,0.928792,-1.592608,-0.025910,0.029892,-0.025910,3.767727,0.199954,-0.170848,-0.170848,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039818,-0.018097,0.8125,-0.0710,0.2682,3,ok
0,81,0.952789,-1.593170,0.011624,0.029330,0.011624,3.791724,0.200049,0.534356,0.534356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039812,-0.023762,0.8125,-0.1218,0.2694,3,ok
0,82,0.976788,-1.592896,0.002948,0.029604,0.002948,3.815723,0.200019,-0.152214,-0.152214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041699,0.001300,0.7708,-0.1065,0.2670,3,ok
0,83,0.996788,-1.592712,-0.000341,0.029788,-0.000341,3.835723,0.200006,-0.037199,-0.037199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041699,0.001300,0.7708,-0.1065,0.2670,3,ok
0,84,1.020788,-1.592620,-0.002442,0.029880,-0.002442,3.859723,0.200000,-0.023859,-0.023859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042486,0.004255,0.7500,-0.1425,0.2676,3,ok
0,85,1.044788,-1.592616,-0.000739,0.029884,-0.000739,3.883723,0.200000,0.022875,0.022875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044276,0.000909,0.7500,-0.2050,0.2644,3,ok
0,86,1.064787,-1.592617,-0.017219,0.029883,-0.017219,3.903722,0.199974,-0.257681,-0.257681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043101,0.001982,0.7083,-0.1898,0.2624,3,ok
0,87,1.088784,-1.593009,-0.008106,0.029491,-0.008106,3.927720,0.200023,0.135428,0.135428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040886,-0.005602,0.7708,-0.1829,0.2652,3,ok
0,88,1.112782,-1.593209,-0.017565,0.029291,-0.017565,3.951718,0.199977,-0.130894,-0.130894,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038591,-0.004960,0.8125,-0.1689,0.2671,3,ok
0,89,1.136780,-1.593613,-0.006980,0.028887,-0.006980,3.975716,0.200024,0.140364,0.140364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038371,-0.009515,0.7917,-0.1976,0.2642,3,ok
0,90,1.160780,-1.594027,0.003967,0.028473,0.003967,3.999716,0.200029,0.128305,0.128305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036080,-0.001801,0.7708,-0.1653,0.2640,3,ok
0,91,1.180780,-1.593970,-0.005635,0.028530,-0.005635,4.019715,0.199999,-0.161492,-0.161492,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034803,0.030378,0.7917,-0.1255,0.2639,3,ok
0,92,1.204779,-1.593865,-0.013513,0.028635,-0.013513,4.043714,0.199985,-0.089732,-0.089732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033439,0.030181,0.7500,-0.1125,0.2660,3,ok
0,93,1.228778,-1.594166,0.001638,0.028334,0.001638,4.067713,0.200018,0.197388,0.197388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032754,0.026190,0.7292,-0.1258,0.2632,3,ok
0,94,1.252777,-1.594125,-0.015606,0.028375,-0.015606,4.091713,0.199979,-0.234539,-0.234539,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031766,0.047530,0.7292,-0.0770,0.2651,3,ok
0,95,1.276768,-1.594066,-0.038662,0.028434,-0.038662,4.115703,0.199859,-0.279565,-0.279565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030213,0.035214,0.7292,-0.0604,0.2664,3,ok
0,96,1.296748,-1.594329,-0.049617,0.028171,-0.049617,4.135684,0.199795,-0.149997,-0.149997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027218,0.024691,0.8125,-0.0320,0.2659,3,ok
0,97,1.320732,-1.595443,-0.012148,0.027057,-0.010090,4.159668,0.200211,0.528883,0.528883,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024721,0.012126,0.8542,-0.0075,0.2676,3,ok
0,98,1.344730,-1.595732,-0.020318,0.026768,-0.018260,4.183665,0.199970,-0.139284,-0.139284,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028517,0.039451,0.7917,-0.0169,0.2643,3,ok
0,99,1.364723,-1.595925,-0.032267,0.026575,-0.026078,4.203658,0.199909,-0.174720,-0.174720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029259,0.046352,0.7708,-0.0119,0.2657,3,ok
0,100,1.388711,-1.596676,-0.029470,0.025824,-0.023281,4.227646,0.200019,0.047100,0.047100,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027750,0.037177,0.7708,0.0131,0.2662,3,ok
0,101,1.412703,-1.597459,-0.021664,0.025189,-0.007628,4.251380,0.200058,0.096553,0.096553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026702,0.041363,0.7500,0.0537,0.2663,3,ok
0,102,1.436698,-1.598079,-0.019233,0.024816,-0.005197,4.275380,0.200023,0.024835,0.024835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028494,0.050859,0.6667,0.0360,0.2661,3,ok
0,103,1.460689,-1.598585,-0.035209,0.024697,-0.011772,4.299120,0.199925,-0.209566,-0.209566,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029820,0.057063,0.6458,0.0410,0.2664,3,ok
0,104,1.480673,-1.599004,-0.045377,0.024691,-0.021941,4.319108,0.199843,-0.142869,-0.142869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029924,0.045366,0.7292,0.0424,0.2630,3,ok
0,105,1.504648,-1.600066,-0.044262,0.024286,-0.009433,4.342651,0.200012,0.023429,0.023429,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029307,0.039117,0.7292,0.0553,0.2644,3,ok
0,106,1.528625,-1.601163,-0.043213,0.024130,-0.008384,4.366652,0.200022,0.012061,0.012061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029718,0.031690,0.8125,0.0663,0.2644,3,ok
0,107,1.552607,-1.602257,-0.034487,0.024040,0.010947,4.390472,0.200086,0.112342,0.112342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031099,0.032472,0.7917,0.0610,0.2609,3,ok
0,108,1.576596,-1.603352,-0.024433,0.024074,0.021002,4.414486,0.200146,0.121264,0.121264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032801,0.037418,0.7708,0.0686,0.2630,3,ok
0,109,1.596590,-1.603867,-0.026384,0.024498,0.019050,4.431540,0.199989,-0.041614,-0.041614,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032659,0.043749,0.7500,0.1020,0.2612,3,ok
0,110,1.620580,-1.604445,-0.032124,0.025315,0.023727,4.458222,0.199956,-0.070617,-0.070617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033465,0.047937,0.7500,0.1253,0.2661,3,ok
0,111,1.644566,-1.605094,-0.034918,0.026033,0.020934,4.480720,0.199959,-0.031344,-0.031344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033049,0.039924,0.6875,0.1555,0.2671,3,ok
0,112,1.664551,-1.605667,-0.043017,0.026735,0.019507,4.502022,0.199901,-0.125062,-0.125062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032877,0.039302,0.6875,0.1686,0.2656,3,ok
0,113,1.688522,-1.606354,-0.056604,0.027565,0.005920,4.525988,0.199769,-0.168035,-0.168035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034159,0.032972,0.7500,0.1780,0.2645,3,ok
0,114,1.712479,-1.607461,-0.062260,0.028166,0.006527,4.549702,0.199861,-0.063016,-0.063016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033186,0.025962,0.8333,0.1970,0.2626,3,ok
0,115,1.736446,-1.608941,-0.038476,0.028432,0.030310,4.573713,0.200233,0.329686,0.329686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033989,0.010418,0.7917,0.2031,0.2659,3,ok
