episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.244301,-0.140756,-0.001392,-0.018256,-0.001199,0.248201,0.200001,0.032965,0.032965,0.000000,,0,1,1,0,-0.013483,-0.003677,0.7500
0,14,0.268300,-0.140825,0.013232,-0.018325,0.013424,0.272200,0.199985,0.230697,0.182965,-0.047732,C-06,0,1,1,0,-0.013036,-0.004435,0.7083
0,15,0.288296,-0.140883,0.026085,-0.018383,0.026278,0.292196,0.199936,0.184044,0.184044,0.000000,,0,1,1,0,-0.012940,0.007783,0.7083
0,16,0.308288,-0.140496,0.029188,-0.017996,0.029188,0.312188,0.199964,0.030332,0.034044,0.003712,C-06,0,1,1,0,-0.011432,0.016792,0.6667
0,17,0.328280,-0.139957,0.028135,-0.017457,0.028135,0.332180,0.199995,-0.018969,-0.018969,0.000000,,0,1,1,0,-0.011074,0.027694,0.6875
0,18,0.352272,-0.139301,0.024604,-0.016801,0.024604,0.356172,0.200013,-0.043341,-0.043341,0.000000,,0,1,1,0,-0.009746,0.024035,0.6875
0,19,0.376265,-0.138645,0.022122,-0.016145,0.022122,0.380165,0.200025,-0.028836,-0.028836,0.000000,,0,1,1,0,-0.010064,0.025250,0.7292
0,20,0.396261,-0.138098,0.018867,-0.015598,0.018867,0.400161,0.200038,-0.047963,-0.047963,0.000000,,0,1,1,0,-0.009879,0.024692,0.7500
0,21,0.416258,-0.137595,0.016299,-0.015095,0.016299,0.420158,0.200030,-0.035994,-0.035994,0.000000,,0,1,1,0,-0.008851,0.017458,0.7917
0,22,0.436255,-0.137252,0.016375,-0.014752,0.016375,0.440155,0.200001,0.003034,0.003034,0.000000,,0,1,1,0,-0.008731,0.015578,0.7917
0,23,0.460250,-0.136849,0.024580,-0.014349,0.024580,0.464150,0.199970,0.104968,0.104968,0.000000,,0,1,1,0,-0.008708,0.016858,0.7708
0,24,0.480242,-0.136513,0.033596,-0.014013,0.033596,0.484142,0.199919,0.131776,0.131776,0.000000,,0,1,1,0,-0.006930,0.020126,0.7500
0,25,0.500227,-0.136177,0.042204,-0.013677,0.042204,0.503900,0.199854,0.124292,0.124292,0.000000,,0,1,1,0,-0.005807,0.028035,0.6875
0,26,0.520207,-0.135616,0.048008,-0.013116,0.048008,0.524107,0.199870,0.081942,0.081942,0.000000,,0,1,1,0,-0.004884,0.036429,0.7083
0,27,0.544180,-0.134478,0.046278,-0.011978,0.046278,0.548080,0.200019,-0.027631,-0.027631,0.000000,,0,1,1,0,-0.004420,0.046094,0.7083
0,28,0.568156,-0.133317,0.042141,-0.010817,0.042141,0.572056,0.200055,-0.051586,-0.051586,0.000000,,0,1,1,0,-0.003696,0.046917,0.7292
0,29,0.588141,-0.132350,0.036109,-0.009850,0.036109,0.592041,0.200101,-0.089879,-0.089879,0.000000,,0,1,1,0,-0.002830,0.042918,0.7292
0,30,0.612128,-0.131220,0.030270,-0.008720,0.030270,0.616028,0.200107,-0.069272,-0.069272,0.000000,,0,1,1,0,-0.001954,0.036867,0.7708
0,31,0.636117,-0.130466,0.029629,-0.007966,0.029629,0.640017,0.200006,-0.005020,-0.005020,0.000000,,0,1,1,0,-0.001517,0.032184,0.7500
0,32,0.660106,-0.129739,0.029866,-0.007239,0.029866,0.664007,0.200003,0.003266,0.003266,0.000000,,0,1,1,0,-0.002792,0.041885,0.7917
0,33,0.684094,-0.129012,0.035873,-0.006512,0.035873,0.687994,0.199965,0.076441,0.076441,0.000000,,0,1,1,0,-0.007050,0.075079,0.7708
0,34,0.708076,-0.128285,0.040776,-0.005785,0.040776,0.711976,0.199927,0.058169,0.058169,0.000000,,0,1,1,0,-0.005563,0.069550,0.6875
0,35,0.728056,-0.127680,0.047920,-0.005180,0.047920,0.731956,0.199866,0.107119,0.107119,0.000000,,0,1,1,0,-0.003658,0.072699,0.7083
0,36,0.752020,-0.126953,0.062079,-0.004453,0.062079,0.755920,0.199715,0.176877,0.176877,0.000000,,0,1,1,0,-0.013669,0.137296,0.7083
0,37,0.775961,-0.126178,0.078516,-0.003678,0.078516,0.779861,0.199540,0.204460,0.204460,0.000000,,0,1,1,0,0.004679,0.061915,0.7500
0,38,0.799873,-0.124915,0.092098,-0.002415,0.092098,0.803773,0.199518,0.167024,0.167024,0.000000,,0,1,1,0,-0.000996,0.121826,0.7708
0,39,0.819786,-0.123163,0.094052,-0.000663,0.094052,0.823686,0.199934,0.018901,0.018901,0.000000,,0,1,1,0,-0.000510,0.153764,0.7917
0,40,0.843666,-0.120994,0.106680,0.001506,0.106680,0.847566,0.199696,0.208500,0.168901,-0.039600,C-06,0,1,1,0,-0.000137,0.166208,0.7708
0,41,0.867521,-0.118683,0.112719,0.003817,0.112719,0.871421,0.199722,0.070653,0.070653,0.000000,,0,1,1,0,-0.004940,0.222182,0.7708
0,42,0.891375,-0.115995,0.107217,0.006505,0.107217,0.895275,0.200120,-0.174927,-0.079347,0.095581,C-06,0,1,1,0,-0.004133,0.239441,0.6875
0,43,0.911274,-0.113740,0.092919,0.008760,0.092919,0.915174,0.200395,-0.290982,-0.229347,0.061635,C-06,0,1,1,0,-0.009173,0.279858,0.6250
0,44,0.935187,-0.111034,0.077029,0.011466,0.077029,0.939087,0.200667,-0.196075,-0.196075,0.000000,,0,1,1,0,-0.018345,0.314015,0.6458
0,45,0.959125,-0.108756,0.067568,0.013744,0.067568,0.963025,0.200350,-0.112643,-0.112643,0.000000,,0,1,1,0,-0.000330,0.218965,0.6667
0,46,0.983069,-0.107099,0.069858,0.015401,0.069858,0.986969,0.199974,0.066384,0.037357,-0.029027,C-06,0,1,1,0,-0.005627,0.256509,0.6875
0,47,1.007012,-0.105423,0.067706,0.017077,0.067706,1.010912,0.200030,-0.030745,-0.030745,0.000000,,0,1,1,0,-0.005576,0.270880,0.7500
0,48,1.026972,-0.104023,0.057292,0.018477,0.057292,1.030872,0.200155,-0.165214,-0.165214,0.000000,,0,1,1,0,-0.005583,0.284563,0.7708
0,49,1.050940,-0.102344,0.045486,0.020156,0.045486,1.054840,0.200278,-0.142570,-0.142570,0.000000,,0,1,1,0,-0.013225,0.339763,0.7500
0,50,1.074916,-0.101234,0.045475,0.021266,0.045475,1.078816,0.199996,0.069489,0.007430,-0.062059,C-06,0,1,1,0,-0.014582,0.345593,0.7292
0,51,1.098891,-0.100155,0.043988,0.022345,0.043988,1.102792,0.200008,-0.019380,-0.019380,0.000000,,0,1,1,0,-0.008131,0.311887,0.6875
0,52,1.122874,-0.099075,0.031053,0.023425,0.031053,1.126774,0.200102,-0.165923,-0.165923,0.000000,,0,1,1,0,-0.014373,0.340847,0.6458
0,53,1.142868,-0.098175,0.018209,0.024325,0.018209,1.146768,0.200166,-0.185903,-0.185903,0.000000,,0,1,1,0,-0.012470,0.332532,0.6667
0,54,1.166866,-0.097096,-0.014985,0.025404,-0.014985,1.170767,0.200184,0.052848,-0.412574,-0.465422,C-06;C-02,0,1,1,0,-0.029163,0.412574,0.7292
0,55,1.190865,-0.097386,-0.001422,0.025114,-0.001422,1.194765,0.200025,0.675920,0.208967,-0.466953,C-06;C-02,0,1,1,0,0.041109,-0.208967,0.5417
0,56,1.210863,-0.097707,0.023057,0.024793,0.022864,1.214763,0.199979,0.743552,0.358967,-0.384585,C-06,0,1,1,0,-0.009417,0.315730,0.8542
0,57,1.234844,-0.098094,0.054771,0.024406,0.054579,1.238744,0.199742,0.384764,0.384764,0.000000,,0,1,1,0,-0.004390,0.322065,0.8125
0,58,1.258793,-0.097686,0.074636,0.024814,0.074443,1.262693,0.199534,-0.135900,0.234764,0.370664,C-06,0,1,1,0,-0.056741,-0.236384,0.4375
0,59,1.282719,-0.096233,0.082089,0.026267,0.081896,1.286619,0.199759,-0.637639,0.084764,0.722402,C-06,0,1,1,0,0.015064,0.292492,0.7083
0,60,1.306642,-0.094275,0.077396,0.028225,0.064334,1.310542,0.200075,-0.721016,-0.065236,0.655780,C-06,0,1,1,0,0.035089,-0.190343,0.4583
0,61,1.326592,-0.092630,0.063572,0.029870,0.050510,1.330492,0.200263,-0.704021,-0.215236,0.488785,C-06,0,1,1,0,0.020145,0.286133,0.6875
0,62,1.350561,-0.090656,0.034379,0.031844,0.021317,1.354462,0.200548,-0.469443,-0.365236,0.104207,C-06,0,1,1,0,0.020722,0.278217,0.6458
0,63,1.374554,-0.088984,0.015747,0.033516,0.002685,1.378454,0.200351,-0.197911,-0.215236,-0.017326,C-06,0,1,1,0,0.009349,0.316920,0.6667
0,64,1.398553,-0.087543,-0.014270,0.034957,-0.027332,1.402453,0.200343,-0.494111,-0.365236,0.128875,C-06,0,1,1,0,0.030465,0.161884,0.5833
0,65,1.422536,-0.086147,-0.056176,0.036332,-0.106821,1.426472,0.199945,-0.598305,-0.515236,0.083069,C-06,0,1,1,0,0.017103,0.184676,0.5833
0,66,1.446474,-0.086107,-0.086335,0.036348,-0.136980,1.450409,0.199299,-0.150847,-0.365236,-0.214390,C-06,0,1,1,0,0.066417,-0.182586,0.6250
0,67,1.470365,-0.087374,-0.104149,0.035058,-0.154794,1.474299,0.199327,0.733795,-0.215236,-0.949032,C-06,0,1,1,0,0.012127,0.124401,0.6875
0,68,1.494227,-0.089623,-0.109719,0.032786,-0.160363,1.498159,0.199749,1.000000,-0.065236,-1.065236,C-06,0,1,1,0,0.004262,0.111519,0.7917
0,69,1.514111,-0.091801,-0.104906,0.029878,-0.218316,1.519958,0.200102,1.000000,0.084764,-0.915236,C-06,0,1,1,0,-0.000372,0.094912,0.7292
0,70,1.537999,-0.094435,-0.086993,0.025713,-0.200403,1.543628,0.200434,1.000000,0.234764,-0.765236,C-06,0,1,1,0,-0.004933,0.081399,0.6875
0,71,1.561936,-0.097069,-0.056657,0.021545,-0.170067,1.567345,0.200865,1.000000,0.384764,-0.615236,C-06,0,1,1,0,0.013100,0.021429,0.4583
0,72,1.585919,-0.099703,-0.013020,0.017374,-0.126430,1.591109,0.201178,1.000000,0.534764,-0.465236,C-06,0,1,1,0,0.011136,0.013808,0.4583
0,73,1.609913,-0.102300,0.043591,0.013239,-0.069819,1.614886,0.200794,1.000000,0.684764,-0.315236,C-06,0,1,1,0,-0.017639,0.193733,0.4792
0,74,1.629860,-0.103987,0.099118,0.008346,-0.102426,1.635838,0.199473,1.000000,0.834764,-0.165236,C-06,0,1,1,0,-0.013861,0.159952,0.4792
0,75,1.653631,-0.104835,0.174771,0.003065,-0.026774,1.659031,0.197072,1.000000,0.984764,-0.015236,C-06,0,1,1,0,-0.026981,0.153899,0.6667
0,76,1.677107,-0.103356,0.241918,0.000123,0.040374,1.682369,0.195341,0.901406,0.901406,0.000000,,0,1,1,0,-0.021652,0.148548,0.6875
0,77,1.700239,-0.099588,0.296223,-0.000504,0.094679,1.705798,0.195069,-0.237229,0.751406,0.988634,C-06,0,1,1,0,-0.028193,0.241825,0.7292
0,78,1.723038,-0.093983,0.338506,0.000735,0.136961,1.729242,0.195616,-0.903542,0.601406,1.504947,C-06,0,1,1,0,-0.018985,0.213814,0.7500
0,79,1.741813,-0.088189,0.364609,0.001243,0.050111,1.749032,0.196561,-1.000000,0.451406,1.451406,C-06,0,1,1,0,-0.013163,0.202122,0.7708
0,80,1.764145,-0.080219,0.385143,0.001917,0.070645,1.772734,0.197651,-1.000000,0.301406,1.301406,C-06,0,1,1,0,-0.008071,0.186542,0.7708
0,81,1.786338,-0.071486,0.395595,0.003360,0.081097,1.796540,0.198802,-1.000000,0.151406,1.151406,C-06,0,1,1,0,0.002619,0.115763,0.7292
0,82,1.804789,-0.063791,0.396167,0.004972,0.081669,1.816466,0.199989,-1.000000,0.001406,1.001406,C-06,0,1,1,0,0.003606,0.103752,0.7292
0,83,1.826969,-0.054530,0.386978,0.006920,0.072480,1.840423,0.200616,-0.547393,-0.148594,0.398798,C-06,0,1,1,0,-0.001384,0.125175,0.6667
0,84,1.849197,-0.045473,0.386738,0.006968,-0.053022,1.865349,0.199995,0.434913,0.001406,-0.433507,C-06,0,1,1,0,-0.024514,0.205869,0.6458
0,85,1.871384,-0.036421,0.396192,0.005696,-0.043568,1.889278,0.199365,1.000000,0.151406,-0.848594,C-06,0,1,1,0,0.041345,-0.229442,0.6250
0,86,1.893438,-0.027329,0.415335,0.004517,-0.024425,1.913104,0.198134,1.000000,0.301406,-0.698594,C-06,0,1,1,0,-0.019529,0.137998,0.6875
0,87,1.911642,-0.019689,0.439311,0.003666,-0.000449,1.932827,0.196663,1.000000,0.451406,-0.548594,C-06,0,1,1,0,-0.018798,0.116438,0.7083
0,88,1.933170,-0.010178,0.476888,0.003089,0.037128,1.956355,0.195855,1.000000,0.601406,-0.398594,C-06,0,1,1,0,-0.016320,0.095192,0.7083
0,89,1.954235,0.000131,0.522811,0.001855,-0.042716,1.980135,0.195437,1.000000,0.751406,-0.248594,C-06,0,1,1,0,-0.017373,0.106061,0.7292
0,90,1.974704,0.011558,0.576153,0.000547,0.010626,2.003541,0.195690,1.000000,0.901406,-0.098594,C-06,0,1,1,0,-0.020248,0.150473,0.7500
0,91,1.994534,0.024401,0.620057,0.000776,0.054529,2.027165,0.197431,0.439280,0.751406,0.312126,C-06,0,1,1,0,-0.015219,0.144562,0.7292
0,92,2.010641,0.035959,0.648686,0.001914,0.083158,2.046958,0.198580,-0.186244,0.601406,0.787650,C-06,0,1,1,0,-0.010462,0.134812,0.7292
0,93,2.029577,0.050541,0.674153,0.004090,0.108626,2.070758,0.199406,-0.405647,0.451406,0.857052,C-06,0,1,1,0,-0.005811,0.122537,0.6667
0,94,2.048198,0.065629,0.690995,0.005374,-0.000021,2.095333,0.199829,-0.494780,0.301406,0.796186,C-06,0,1,1,0,-0.003413,0.126133,0.4792
0,95,2.063561,0.078424,0.698286,0.005451,0.007271,2.115327,0.199967,-0.439319,0.151406,0.590725,C-06,0,1,1,0,-0.039067,0.305679,0.6667
0,96,2.081939,0.093859,0.698631,0.005641,0.007616,2.139326,0.200000,-0.174663,0.001406,0.176069,C-06,0,1,1,0,0.040672,-0.189590,0.6458
0,97,2.100261,0.109361,0.706361,0.005918,0.015346,2.163324,0.200030,0.741666,0.151406,-0.590260,C-06,0,1,1,0,-0.008442,0.101929,0.7292
0,98,2.118429,0.125082,0.722515,0.006463,0.031500,2.187343,0.200359,1.000000,0.301406,-0.698594,C-06,0,1,1,0,-0.011382,0.103498,0.7292
0,99,2.136366,0.141165,0.747031,0.005803,-0.069532,2.212254,0.201083,1.000000,0.451406,-0.548594,C-06,0,1,1,0,-0.012388,0.096762,0.7292
0,100,2.150940,0.154952,0.775074,0.004610,-0.041490,2.232280,0.200422,1.000000,0.601406,-0.398594,C-06,0,1,1,0,-0.019825,0.139853,0.6875
