episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837047,-1.635665,0.013480,-0.013165,0.013480,2.001889,0.042135,-0.092281,-0.092281,0.000000,,0,0,0,1,1,0,-0.002079,0.018755,0.7708,-0.0247,0.2692,2,ok
0,2,-0.827857,-1.635803,0.005058,-0.013303,0.005058,2.011078,0.105745,-0.100220,-0.100220,0.000000,,0,0,0,1,1,0,-0.001448,0.012436,0.7292,-0.0455,0.2684,2,ok
0,3,-0.811035,-1.636057,-0.005540,-0.013557,-0.005540,2.027900,0.169352,-0.126767,-0.126767,0.000000,,0,0,0,1,1,0,-0.002796,0.005823,0.7292,-0.0358,0.2689,2,ok
0,4,-0.791777,-1.636347,-0.014960,-0.013847,-0.014960,2.047159,0.200002,-0.134527,-0.134527,0.000000,,0,0,0,1,1,0,-0.004457,-0.006342,0.7292,-0.0396,0.2682,2,ok
0,5,-0.767779,-1.636719,-0.011028,-0.014219,-0.011028,2.071157,0.200011,0.056957,0.056957,0.000000,C-06,0,0,0,1,1,0,-0.005594,-0.014698,0.7083,-0.0494,0.2665,2,ok
0,6,-0.747779,-1.637030,-0.001602,-0.014530,-0.001602,2.091156,0.200024,0.140353,0.140353,0.000000,,0,0,0,1,1,0,-0.005944,-0.016849,0.6875,-0.0473,0.2659,2,ok
0,7,-0.727779,-1.637131,0.000258,-0.014631,0.000258,2.111156,0.200001,0.018943,0.018943,0.000000,,0,0,0,1,1,0,-0.006060,-0.008097,0.7083,-0.0337,0.2676,2,ok
0,8,-0.703780,-1.637192,-0.004597,-0.014692,-0.004597,2.135135,0.199999,-0.062564,-0.062564,0.000000,,0,0,0,1,1,0,-0.004549,-0.004118,0.7500,-0.0546,0.2661,2,ok
0,9,-0.683780,-1.637254,-0.008365,-0.014754,-0.008365,2.155156,0.200000,0.031922,0.031922,0.000000,,0,0,0,1,1,0,-0.005580,-0.007322,0.7917,-0.0389,0.2668,2,ok
0,10,-0.659780,-1.637459,-0.004427,-0.014959,-0.004427,2.179155,0.200005,0.047457,0.047457,0.000000,,0,0,0,1,1,0,-0.005912,-0.011709,0.8125,-0.0533,0.2662,2,ok
0,11,-0.639781,-1.637631,0.000215,-0.015131,0.000215,2.199155,0.200007,0.067041,0.067041,0.000000,,0,0,0,1,1,0,-0.006206,-0.007266,0.7708,-0.0395,0.2669,2,ok
0,12,-0.619781,-1.637802,0.004707,-0.015302,0.004707,2.219155,0.200005,0.063287,0.063287,0.000000,,0,0,0,1,1,0,-0.005453,-0.004749,0.7708,-0.0519,0.2660,2,ok
0,13,-0.599781,-1.637730,0.004940,-0.015230,0.004940,2.239155,0.200000,-0.001928,-0.001928,0.000000,,0,0,0,1,1,0,-0.006227,-0.002754,0.7083,-0.0199,0.2693,2,ok
0,14,-0.575781,-1.637618,-0.004735,-0.015118,-0.004735,2.263154,0.200000,-0.122724,-0.122724,0.000000,,0,0,0,1,1,0,-0.005232,0.002643,0.7292,-0.0407,0.2670,2,ok
0,15,-0.555781,-1.637635,-0.006690,-0.015135,-0.006690,2.283154,0.199996,-0.022699,-0.022699,0.000000,,0,0,0,1,1,0,-0.005827,-0.001233,0.7083,-0.0410,0.2664,2,ok
0,16,-0.535782,-1.637718,0.000644,-0.015218,0.000644,2.303154,0.200002,0.115893,0.115893,0.000000,,0,0,0,1,1,0,-0.005669,-0.011063,0.6875,-0.0527,0.2656,2,ok
0,17,-0.515782,-1.637701,0.000614,-0.015201,0.000614,2.323154,0.200000,-0.010659,-0.010659,0.000000,,0,0,0,1,1,0,-0.005612,-0.007421,0.7292,-0.0497,0.2657,2,ok
0,18,-0.491782,-1.637669,-0.004980,-0.015169,-0.004980,2.347154,0.199998,-0.070177,-0.070177,0.000000,,0,0,0,1,1,0,-0.005649,-0.002332,0.7708,-0.0412,0.2668,2,ok
0,19,-0.467782,-1.637788,-0.002055,-0.015288,-0.002055,2.371154,0.200002,0.041470,0.041470,0.000000,,0,0,0,1,1,0,-0.006368,-0.007629,0.7708,-0.0392,0.2666,2,ok
0,20,-0.447782,-1.637895,0.001470,-0.015395,0.001470,2.391154,0.200003,0.050445,0.050445,0.000000,,0,0,0,1,1,0,-0.006823,-0.003762,0.7500,-0.0253,0.2671,2,ok
0,21,-0.427782,-1.638001,0.007642,-0.015501,0.007642,2.411153,0.199998,0.090351,0.090351,0.000000,,0,0,0,1,1,0,-0.006421,-0.005199,0.7500,-0.0286,0.2683,2,ok
0,22,-0.407783,-1.637914,0.009234,-0.015414,0.009234,2.431153,0.199995,0.016727,0.016727,0.000000,,0,0,0,1,1,0,-0.005574,0.004186,0.7292,-0.0392,0.2670,2,ok
0,23,-0.383783,-1.637758,0.000693,-0.015258,0.000693,2.455152,0.200004,-0.110008,-0.110008,0.000000,,0,0,0,1,1,0,-0.005048,0.006039,0.7500,-0.0381,0.2670,2,ok
0,24,-0.363783,-1.637627,-0.009020,-0.015127,-0.009020,2.475152,0.199997,-0.139659,-0.139659,0.000000,,0,0,0,1,1,0,-0.005490,-0.002006,0.7083,-0.0476,0.2659,2,ok
0,25,-0.343784,-1.637793,-0.002730,-0.015293,-0.002730,2.495152,0.200008,0.109263,0.109263,0.000000,C-06,0,0,0,1,1,0,-0.005670,-0.013045,0.7083,-0.0619,0.2663,2,ok
0,26,-0.323784,-1.637846,-0.002491,-0.015346,-0.002491,2.515152,0.200000,-0.004644,-0.004644,0.000000,,0,0,0,1,1,0,-0.006024,-0.007375,0.7292,-0.0427,0.2663,2,ok
0,27,-0.299784,-1.637899,-0.005578,-0.015399,-0.005578,2.539151,0.199998,-0.038755,-0.038755,0.000000,,0,0,0,1,1,0,-0.006051,-0.004168,0.7917,-0.0458,0.2668,2,ok
0,28,-0.275784,-1.638032,-0.000747,-0.015532,-0.000747,2.563151,0.200003,0.063828,0.063828,0.000000,,0,0,0,1,1,0,-0.006766,-0.007902,0.7917,-0.0357,0.2663,2,ok
0,29,-0.255784,-1.638148,0.003692,-0.015648,0.003692,2.583151,0.200002,0.062670,0.062670,0.000000,,0,0,0,1,1,0,-0.006326,-0.007113,0.7917,-0.0423,0.2675,2,ok
0,30,-0.231785,-1.638286,0.010205,-0.015786,0.010205,2.607150,0.199994,0.078053,0.078053,0.000000,,0,0,0,1,1,0,-0.006376,-0.001927,0.7917,-0.0330,0.2674,2,ok
0,31,-0.207787,-1.638178,0.013123,-0.015678,0.013123,2.631149,0.199987,0.031513,0.031513,0.000000,,0,0,0,1,1,0,-0.005208,0.005619,0.7292,-0.0402,0.2675,2,ok
0,32,-0.183787,-1.637908,-0.000149,-0.015408,-0.000149,2.655148,0.200013,-0.173322,-0.173322,0.000000,C-06,0,0,0,1,1,0,-0.004372,0.011385,0.7083,-0.0476,0.2667,2,ok
0,33,-0.159788,-1.637631,-0.015710,-0.015131,-0.015710,2.679147,0.199991,-0.184812,-0.184812,0.000000,,0,0,0,1,1,0,-0.006214,-0.001295,0.7083,-0.0340,0.2686,2,ok
0,34,-0.135790,-1.637945,-0.007763,-0.015445,-0.007763,2.703145,0.200015,0.114365,0.114365,0.000000,C-06,0,0,0,1,1,0,-0.005521,-0.016888,0.6667,-0.0734,0.2636,2,ok
0,35,-0.115791,-1.638238,-0.001249,-0.015738,-0.001249,2.723145,0.200021,0.090373,0.090373,0.000000,,0,0,0,1,1,0,-0.006897,-0.016212,0.7292,-0.0495,0.2652,2,ok
