episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836043,-1.491845,0.275792,0.130655,0.275792,2.002892,0.053384,0.056291,0.056291,0.000000,0.805516,0.805516,0.000000,C-02,0,0,0,1,1,0,-0.092717,0.419408,0.6667,-0.0438,0.2687,2,ok
0,2,1.120000,-0.828070,-1.489830,0.281519,0.132670,0.281519,2.010865,0.106060,0.099107,0.099107,0.000000,0.772707,0.772707,0.000000,C-02,0,0,0,1,1,0,-0.092431,0.416853,0.6458,-0.0332,0.2682,2,ok
0,3,1.240000,-0.811976,-1.485531,0.275178,0.136969,0.275178,2.026959,0.157518,-0.098529,-0.098529,0.000000,0.719086,0.719086,0.000000,C-06;C-02,0,0,0,1,1,0,-0.089367,0.428046,0.6667,-0.0537,0.2689,2,ok
0,4,1.340000,-0.796818,-1.481484,0.268350,0.141016,0.268350,2.042118,0.156989,-0.115697,-0.115697,0.000000,0.715135,0.715135,0.000000,C-02;C-05,1,1,0,1,1,0,-0.087443,0.447899,0.6250,-0.0309,0.2676,2,ok
0,5,1.460000,-0.777972,-1.476317,0.267950,0.146183,0.267950,2.060964,0.163431,0.000196,0.000196,0.000000,0.742875,0.742875,0.000000,C-02;C-05,1,1,0,1,1,0,-0.087443,0.447899,0.6250,-0.0309,0.2676,2,ok
0,6,1.560000,-0.761847,-1.471971,0.277656,0.150529,0.277656,2.077088,0.167090,0.169745,0.169745,0.000000,0.762435,0.762435,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.076623,0.400801,0.6250,-0.0318,0.2703,2,ok
0,7,1.660000,-0.745784,-1.467466,0.279995,0.155034,0.279995,2.093152,0.166817,0.031137,0.031137,0.000000,0.759343,0.759343,0.000000,C-02;C-05,1,0,0,1,1,0,-0.069914,0.419091,0.6667,-0.0481,0.2748,2,ok
0,8,1.780000,-0.725962,-1.461908,0.277240,0.160592,0.277240,2.112973,0.172063,-0.042759,-0.042759,0.000000,0.783066,0.783066,0.000000,C-02;C-05,1,0,0,1,1,0,-0.064923,0.433379,0.7708,-0.0599,0.2696,2,ok
0,9,1.900000,-0.710853,-1.457646,0.292368,0.164854,0.292368,2.128082,0.126358,0.246296,0.246296,0.000000,0.576564,0.576564,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.061528,0.443194,0.7708,-0.0327,0.2684,2,ok
0,10,2.000000,-0.697190,-1.453536,0.293343,0.168964,0.293343,2.141746,0.148189,0.001963,0.001963,0.000000,0.673658,0.673658,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.056974,0.465018,0.7500,-0.0177,0.2683,2,ok
0,11,2.100000,-0.683507,-1.449403,0.289802,0.173097,0.289802,2.155428,0.142719,-0.063928,-0.063928,0.000000,0.648073,0.648073,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051891,0.472646,0.7292,-0.0234,0.2671,2,ok
0,12,2.200000,-0.669589,-1.445255,0.289497,0.177245,0.289497,2.169347,0.145500,-0.000769,-0.000769,0.000000,0.661384,0.661384,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047043,0.470097,0.7292,-0.0360,0.2672,2,ok
0,13,2.320000,-0.652365,-1.440260,0.275023,0.182240,0.275023,2.185235,0.150168,-0.220654,-0.220654,0.000000,0.681577,0.681577,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.043897,0.465515,0.7083,-0.0047,0.2659,2,ok
0,14,2.420000,-0.637972,-1.436096,0.264995,0.186404,0.264995,2.200963,0.149960,-0.165310,-0.165310,0.000000,0.678619,0.678619,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037798,0.448941,0.7083,-0.0336,0.2697,2,ok
0,15,2.520000,-0.623728,-1.431936,0.257120,0.190564,0.257120,2.215207,0.148345,-0.129853,-0.129853,0.000000,0.669683,0.669683,0.000000,C-02;C-05,1,0,0,1,1,0,-0.034979,0.431142,0.7083,-0.0241,0.2685,2,ok
0,16,2.620000,-0.608941,-1.427863,0.250400,0.194637,0.250400,2.229994,0.154123,-0.110749,-0.110749,0.000000,0.697505,0.697505,0.000000,C-02;C-05,1,0,0,1,1,0,-0.031183,0.413089,0.6667,-0.0348,0.2689,2,ok
0,17,2.720000,-0.594034,-1.423793,0.239871,0.198707,0.239871,2.244901,0.154713,-0.177412,-0.177412,0.000000,0.698576,0.698576,0.000000,C-02;C-05,1,0,0,1,1,0,-0.027486,0.394887,0.6667,-0.0342,0.2679,2,ok
