episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.567020,-0.120119,0.066134,0.002381,0.066134,0.570920,0.199612,0.231525,0.231525,0.000000,,0,1,1,0,0.010944,0.041607,0.7292
0,29,0.586970,-0.119261,0.075815,0.003239,0.075815,0.590870,0.199666,0.138587,0.138587,0.000000,,0,1,1,0,0.011978,0.057138,0.7500
0,30,0.610888,-0.118038,0.089482,0.004462,0.089482,0.614788,0.199523,0.171715,0.171715,0.000000,,0,1,1,0,0.012854,0.074802,0.7083
0,31,0.634787,-0.116077,0.093677,0.006423,0.093677,0.638687,0.199847,0.045005,0.045005,0.000000,,0,1,1,0,0.017763,0.075983,0.7292
0,32,0.658681,-0.113846,0.094017,0.008654,0.094017,0.662581,0.199992,0.002118,0.002118,0.000000,,0,1,1,0,0.015465,0.106686,0.7500
0,33,0.682585,-0.111602,0.083999,0.010898,0.083999,0.686485,0.200162,-0.133958,-0.133958,0.000000,,0,1,1,0,0.017680,0.112823,0.6875
0,34,0.706501,-0.109588,0.083661,0.012912,0.083661,0.710401,0.199998,0.002646,0.002646,0.000000,,0,1,1,0,0.016720,0.118736,0.6667
0,35,0.726434,-0.107919,0.080509,0.014581,0.080509,0.730334,0.200046,-0.050462,-0.050462,0.000000,,0,1,1,0,0.016393,0.123649,0.6250
0,36,0.750368,-0.105917,0.066734,0.016583,0.066734,0.754268,0.200242,-0.178525,-0.178525,0.000000,,0,1,1,0,0.006815,0.182669,0.6458
0,37,0.774310,-0.104267,0.073430,0.018233,0.073430,0.778210,0.199929,0.098242,0.098242,0.000000,C-06,0,1,1,0,0.025545,0.076758,0.6875
0,38,0.798239,-0.102636,0.080366,0.019864,0.080366,0.802139,0.199822,0.085432,0.085432,0.000000,,0,1,1,0,0.018898,0.126124,0.6875
0,39,0.818173,-0.101084,0.081641,0.021416,0.081641,0.822073,0.199954,0.014762,0.014762,0.000000,,0,1,1,0,0.018713,0.152188,0.7292
0,40,0.842102,-0.099156,0.071479,0.023344,0.071479,0.846002,0.200129,-0.135762,-0.135762,0.000000,C-06,0,1,1,0,0.018175,0.166282,0.6875
0,41,0.866049,-0.097226,0.061452,0.025274,0.061452,0.869949,0.200264,-0.122785,-0.122785,0.000000,,0,1,1,0,0.012493,0.203656,0.6875
0,42,0.890012,-0.095296,0.048542,0.027204,0.048542,0.893912,0.200405,-0.159959,-0.159959,0.000000,,0,1,1,0,0.012444,0.202965,0.6250
0,43,0.909990,-0.094230,0.046465,0.028270,0.046465,0.913890,0.200040,-0.020449,-0.020449,0.000000,,0,1,1,0,-0.002560,0.261882,0.6042
0,44,0.933971,-0.093018,0.029811,0.029482,0.029811,0.937872,0.200161,-0.215474,-0.215474,0.000000,C-06,0,1,1,0,0.020945,0.143378,0.5833
0,45,0.957965,-0.091808,0.016578,0.030692,0.016578,0.961865,0.200216,-0.155180,-0.155180,0.000000,,0,1,1,0,0.013182,0.180454,0.6250
0,46,0.981959,-0.091370,0.027089,0.031130,0.027089,0.985859,0.199957,0.144105,0.144105,0.000000,C-06,0,1,1,0,0.005500,0.218766,0.6875
0,47,1.005951,-0.090723,0.026252,0.031777,0.026252,1.009851,0.200007,-0.019759,-0.019759,0.000000,C-06,0,1,1,0,0.006103,0.232530,0.7500
0,48,1.025947,-0.090171,0.007727,0.032329,0.007727,1.029847,0.200068,-0.292396,-0.292396,0.000000,C-06,0,1,1,0,0.005394,0.250247,0.7292
0,49,1.049947,-0.089508,-0.006575,0.032992,-0.006575,1.053847,0.200073,-0.162076,-0.162076,0.000000,,0,1,1,0,-0.006082,0.318402,0.7500
0,50,1.073946,-0.089598,0.021452,0.032902,0.021452,1.077846,0.199963,0.387638,0.387638,0.000000,C-06,0,1,1,0,-0.001052,0.270976,0.7292
0,51,1.097940,-0.089095,0.017175,0.033405,0.017175,1.101841,0.200022,-0.081535,-0.081535,0.000000,C-06,0,1,1,0,-0.001752,0.294732,0.6458
0,52,1.121939,-0.088547,-0.013108,0.033953,-0.013108,1.125839,0.200039,-0.388419,-0.388419,0.000000,C-06,0,1,1,0,-0.006529,0.322303,0.6250
0,53,1.141936,-0.088523,-0.019973,0.033977,-0.019973,1.145836,0.199962,-0.082026,-0.082026,0.000000,C-06,0,1,1,0,-0.005473,0.300407,0.6667
0,54,1.165935,-0.088985,0.011379,0.033515,0.011379,1.169835,0.200031,0.427174,0.427174,0.000000,C-06,0,1,1,0,0.040760,-0.204220,0.5208
0,55,1.189930,-0.089366,0.026716,0.033134,0.026716,1.193830,0.199941,0.171740,0.171740,0.000000,C-06,0,1,1,0,-0.003192,0.309384,0.7500
0,56,1.209926,-0.088916,0.008646,0.033584,0.008453,1.213826,0.200050,-0.304732,-0.304732,0.000000,C-06,0,1,1,0,0.000287,0.340370,0.8125
0,57,1.233925,-0.088712,0.012043,0.033788,0.011851,1.237825,0.199992,0.060309,0.060309,0.000000,C-06,0,1,1,0,0.002996,0.322063,0.7917
0,58,1.257923,-0.088422,0.010869,0.034078,0.010676,1.261823,0.200003,-0.017312,-0.017312,0.000000,,0,1,1,0,0.005705,0.312148,0.7708
0,59,1.281922,-0.088128,0.005785,0.034372,0.005593,1.285822,0.200011,-0.062181,-0.062181,0.000000,,0,1,1,0,0.015629,0.262871,0.7083
0,60,1.305922,-0.087979,0.005343,0.034521,-0.007719,1.309822,0.200001,-0.002227,-0.002227,0.000000,,0,1,1,0,0.016661,0.253711,0.7292
0,61,1.325921,-0.087863,0.010305,0.034637,-0.002757,1.329821,0.199993,0.074177,0.074177,0.000000,,0,1,1,0,0.006011,0.323065,0.7500
0,62,1.349921,-0.087614,-0.003039,0.034886,-0.016101,1.353821,0.200011,-0.174973,-0.174973,0.000000,C-06,0,1,1,0,0.007969,0.314223,0.7083
0,63,1.373920,-0.087453,-0.008592,0.035047,-0.021654,1.377820,0.199995,-0.059805,-0.059805,0.000000,,0,1,1,0,0.014440,0.252103,0.6667
0,64,1.397911,-0.087362,-0.045147,0.035138,-0.058209,1.401811,0.199814,-0.483318,-0.483318,0.000000,C-06,0,1,1,0,0.019930,0.193125,0.6042
0,65,1.421871,-0.087408,-0.069633,0.035071,-0.120278,1.425805,0.199544,-0.287309,-0.287309,0.000000,C-06,0,1,1,0,-0.009818,0.298472,0.6250
0,66,1.445818,-0.088981,-0.061738,0.033475,-0.112383,1.449750,0.200077,0.118403,0.118403,0.000000,C-06,0,1,1,0,0.063761,-0.195723,0.6250
0,67,1.469787,-0.090614,-0.035320,0.031818,-0.085965,1.473718,0.200329,0.340248,0.340248,0.000000,C-06,0,1,1,0,0.011688,0.123644,0.6875
0,68,1.493777,-0.091946,-0.023799,0.030464,-0.074444,1.497707,0.200194,0.125488,0.125488,0.000000,C-06,0,1,1,0,0.014267,0.098385,0.7292
0,69,1.513773,-0.092884,-0.014422,0.028820,-0.127832,1.519552,0.200164,0.134740,0.134740,0.000000,,0,1,1,0,0.012293,0.096791,0.7500
0,70,1.537771,-0.093896,0.030245,0.026266,-0.083165,1.543434,0.200099,0.578881,0.578881,0.000000,C-06,0,1,1,0,0.002329,0.147081,0.7708
0,71,1.561748,-0.094237,0.054154,0.024384,-0.059256,1.567340,0.199718,0.275905,0.275905,0.000000,C-06,0,1,1,0,0.003799,0.141262,0.7292
0,72,1.585693,-0.094126,0.080798,0.022954,-0.032612,1.591243,0.199390,0.331646,0.331646,0.000000,,0,1,1,0,0.003081,0.134586,0.6875
0,73,1.609585,-0.093464,0.109043,0.022078,-0.004367,1.615127,0.199010,0.355216,0.355216,0.000000,,0,1,1,0,-0.002854,0.157758,0.6667
0,74,1.629432,-0.092544,0.138263,0.019667,-0.063281,1.637560,0.198434,0.455162,0.455162,0.000000,,0,1,0,0,0.058419,-0.247690,0.6042
0,75,1.653153,-0.090431,0.166103,0.017303,-0.035441,1.661257,0.198357,0.355641,0.355641,0.000000,,0,1,1,0,0.051137,-0.228448,0.6458
0,76,1.676778,-0.087360,0.187590,0.015898,-0.013954,1.685040,0.198483,0.279859,0.279859,0.000000,,0,1,1,0,-0.007136,0.150162,0.6875
0,77,1.700266,-0.083867,0.227394,0.014934,0.025850,1.708766,0.197105,0.558010,0.558010,0.000000,C-06,0,1,1,0,-0.004333,0.119054,0.7292
0,78,1.723577,-0.079389,0.252088,0.014971,0.050544,1.732503,0.197830,0.324131,0.324131,0.000000,C-06,0,1,1,0,-0.000589,0.100279,0.7292
0,79,1.742899,-0.075105,0.270145,0.013350,-0.044353,1.754111,0.197883,0.301088,0.301088,0.000000,,0,1,1,0,-0.000549,0.098557,0.7500
0,80,1.765923,-0.069611,0.302879,0.011456,-0.011619,1.777706,0.196599,0.476291,0.476291,0.000000,C-06,0,1,1,0,-0.008993,0.152843,0.7917
0,81,1.788699,-0.063623,0.338570,0.010107,0.024072,1.801217,0.196159,0.518457,0.518457,0.000000,,0,1,1,0,-0.005517,0.125234,0.7292
0,82,1.807490,-0.057671,0.359780,0.009956,0.045282,1.820928,0.197205,0.362342,0.362342,0.000000,C-06,0,1,1,0,-0.006791,0.137639,0.6875
0,83,1.829877,-0.049733,0.377323,0.010583,0.062825,1.844672,0.197993,0.255631,0.255631,0.000000,,0,1,1,0,-0.005784,0.127965,0.6667
0,84,1.852029,-0.041302,0.413550,0.009533,-0.026210,1.869690,0.196300,0.563688,0.563688,0.000000,C-06,0,1,1,0,-0.029303,0.233139,0.6458
0,85,1.873892,-0.032198,0.436220,0.008446,-0.003540,1.893347,0.197468,0.337817,0.337817,0.000000,C-06,0,1,1,0,0.045635,-0.221287,0.6250
0,86,1.895542,-0.022502,0.456147,0.007985,0.016387,1.917065,0.197728,0.311014,0.311014,0.000000,,0,1,1,0,-0.011476,0.144539,0.6875
0,87,1.913378,-0.013997,0.484022,0.008074,0.044262,1.936824,0.196588,0.549776,0.549776,0.000000,C-06,0,1,1,0,-0.007969,0.111326,0.7292
0,88,1.934442,-0.003356,0.515390,0.008718,0.075630,1.960415,0.196820,0.505960,0.505960,0.000000,,0,1,1,0,-0.005941,0.104778,0.7292
0,89,1.955188,0.008162,0.537916,0.008128,-0.027612,1.985240,0.197880,0.363692,0.363692,0.000000,,0,1,1,0,-0.003510,0.092572,0.7500
0,90,1.975640,0.020184,0.563674,0.007330,-0.001854,2.008950,0.197755,0.434733,0.434733,0.000000,,0,1,1,0,-0.011345,0.151895,0.7500
0,91,1.995740,0.032784,0.592754,0.007210,0.027227,2.032672,0.197844,0.499709,0.499709,0.000000,,0,1,1,0,-0.008086,0.126358,0.7292
0,92,2.012202,0.043815,0.615217,0.007713,0.049690,2.052482,0.198332,0.466197,0.466197,0.000000,,0,1,1,0,-0.007821,0.127689,0.6875
0,93,2.031652,0.057630,0.636398,0.008967,0.070871,2.076306,0.198963,0.368558,0.368558,0.000000,,0,1,1,0,-0.007548,0.126395,0.6667
0,94,2.050774,0.071944,0.661797,0.008601,-0.029219,2.101342,0.199158,0.460167,0.460167,0.000000,,0,1,1,0,-0.027759,0.224700,0.6458
0,95,2.066418,0.084301,0.683473,0.008161,-0.007542,2.121273,0.199564,0.475211,0.475211,0.000000,,0,1,1,0,0.044168,-0.219245,0.6250
0,96,2.084850,0.099643,0.706884,0.008245,0.015869,2.145254,0.200082,0.431953,0.431953,0.000000,,0,1,1,0,-0.013539,0.151708,0.6875
0,97,2.102979,0.115462,0.732929,0.008890,0.041914,2.169306,0.200864,0.479633,0.479633,0.000000,,0,1,1,0,-0.007008,0.108465,0.7292
0,98,2.120754,0.131778,0.762707,0.010143,0.071692,2.193402,0.200767,0.532857,0.532857,0.000000,,0,1,1,0,-0.004020,0.092673,0.7292
0,99,2.137921,0.148593,0.790350,0.009752,-0.026213,2.218734,0.199898,0.477570,0.477570,0.000000,,0,1,1,0,-0.003527,0.093216,0.7500
0,100,2.151864,0.162890,0.808195,0.009368,-0.008369,2.238700,0.199525,0.366037,0.366037,0.000000,,0,1,1,0,-0.009094,0.144157,0.7500
0,101,2.168209,0.180322,0.835390,0.009379,0.018826,2.262597,0.198974,0.490568,0.490568,0.000000,,0,1,1,0,-0.007024,0.128001,0.7292
0,102,2.184072,0.198237,0.862143,0.010072,0.045579,2.286516,0.199781,0.488961,0.488961,0.000000,,0,1,1,0,-0.006635,0.127548,0.6667
0,103,2.199507,0.216630,0.884722,0.011403,0.068159,2.310490,0.200295,0.415703,0.415703,0.000000,,0,1,1,0,-0.026579,0.222696,0.6458
0,104,2.214582,0.235398,0.911589,0.010707,-0.030957,2.335987,0.200914,0.494032,0.494032,0.000000,,0,1,1,0,-0.029110,0.237685,0.6458
0,105,2.226840,0.251337,0.933138,0.010172,-0.009409,2.356087,0.201254,0.462152,0.462152,0.000000,,0,1,1,0,0.045442,-0.220726,0.6250
0,106,2.241170,0.270783,0.956306,0.010026,0.013760,2.380243,0.201455,0.406386,0.406386,0.000000,,0,1,1,0,-0.010896,0.140224,0.6875
0,107,2.255102,0.290595,0.986729,0.010416,0.044183,2.404459,0.202470,0.534884,0.534884,0.000000,,0,1,1,0,-0.006905,0.114106,0.7292
0,108,2.266388,0.307413,1.011471,0.011184,0.068924,2.424699,0.202707,0.503265,0.503265,0.000000,,0,1,1,0,-0.004620,0.103690,0.7292
0,109,2.279438,0.327923,1.038262,0.010281,-0.030023,2.450416,0.202716,0.444557,0.444557,0.000000,,0,1,1,0,-0.003060,0.095853,0.7500
0,110,2.292038,0.348764,1.066034,0.009278,-0.002251,2.474749,0.203092,0.455958,0.455958,0.000000,,0,1,1,0,-0.009121,0.144532,0.7500
0,111,2.304185,0.369940,1.096081,0.008834,0.027796,2.499157,0.203593,0.485155,0.485155,0.000000,,0,1,1,0,-0.006507,0.125689,0.7083
0,112,2.315732,0.391434,1.123672,0.009068,0.055387,2.523555,0.203399,0.433405,0.433405,0.000000,,0,1,1,0,-0.004786,0.115877,0.6875
0,113,2.324861,0.409550,1.142977,0.009794,0.074692,2.543828,0.202865,0.355788,0.355788,0.000000,,0,1,1,0,-0.030459,0.241836,0.6458
0,114,2.335495,0.431529,1.172920,0.008247,-0.020848,2.569437,0.203927,0.465109,0.465109,0.000000,,0,1,1,0,-0.028037,0.229221,0.6458
0,115,2.345518,0.453772,1.198850,0.007089,0.005082,2.593807,0.203301,0.386356,0.386356,0.000000,,0,1,1,0,0.041188,-0.208331,0.6458
0,116,2.355006,0.476239,1.224294,0.006510,0.030525,2.618188,0.203242,0.376558,0.376558,0.000000,,0,1,1,0,-0.008692,0.119441,0.6875
0,117,2.364130,0.498941,1.257796,0.006356,0.064028,2.642655,0.204318,0.493249,0.493249,0.000000,,0,1,1,0,-0.008874,0.118547,0.7292
0,118,2.371229,0.518047,1.283640,0.006766,0.089871,2.662427,0.203762,0.439029,0.439029,0.000000,,0,1,1,0,-0.006274,0.103755,0.7500
0,119,2.378921,0.541146,1.308353,0.004936,-0.011205,2.688154,0.202813,0.342946,0.342946,0.000000,,0,1,1,0,-0.005817,0.103238,0.7500
0,120,2.386234,0.564412,1.338202,0.003642,0.018643,2.712507,0.203341,0.416657,0.416657,0.000000,,0,1,1,0,-0.011471,0.142700,0.7500
0,121,2.391966,0.583932,1.365247,0.002948,0.045689,2.732840,0.203397,0.441672,0.441672,0.000000,,0,1,1,0,-0.008893,0.122801,0.7083
0,122,2.397973,0.607490,1.392211,0.002992,0.072652,2.757152,0.202486,0.355876,0.355876,0.000000,,0,1,1,0,-0.008601,0.121637,0.6667
0,123,2.403199,0.631155,1.414974,0.003388,-0.030348,2.781824,0.201867,0.295393,0.295393,0.000000,,0,1,1,0,-0.047896,0.315837,0.6458
0,124,2.408139,0.654919,1.447695,0.001481,0.002372,2.806022,0.202556,0.429886,0.429886,0.000000,,0,1,1,0,-0.028861,0.215907,0.6458
0,125,2.412181,0.678771,1.472189,0.000475,0.026866,2.830193,0.201479,0.305591,0.305591,0.000000,,0,1,1,0,0.036720,-0.197449,0.6458
0,126,2.415076,0.698692,1.491619,0.000112,0.046297,2.850320,0.201216,0.290401,0.290401,0.000000,,0,1,1,0,-0.030180,0.238020,0.7083
0,127,2.418300,0.722643,1.525078,-0.000070,0.079756,2.874486,0.201508,0.419014,0.419014,0.000000,,0,1,1,0,-0.011072,0.110018,0.7292
0,128,2.420789,0.746631,1.554479,-0.000089,-0.016317,2.898621,0.200793,0.351019,0.351019,0.000000,,0,1,1,0,-0.008431,0.095082,0.7500
0,129,2.422175,0.770630,1.575305,-0.001475,0.004508,2.922620,0.200224,0.241341,0.241341,0.000000,,0,1,1,0,-0.008613,0.098126,0.7292
0,130,2.423271,0.794623,1.609551,-0.002571,0.038755,2.946614,0.200070,0.422033,0.422033,0.000000,C-06,0,1,1,0,-0.008945,0.093970,0.7292
0,131,2.423711,0.814597,1.634501,-0.003011,0.063705,2.966587,0.199620,0.360944,0.360944,0.000000,,0,1,1,0,-0.013018,0.126767,0.7292
0,132,2.423027,0.838532,1.652917,-0.002327,0.082121,2.990522,0.199487,0.221136,0.221136,0.000000,,0,1,1,0,-0.011555,0.118267,0.6667
0,133,2.422066,0.862421,1.681471,-0.001925,-0.014799,3.014203,0.198971,0.368173,0.368173,0.000000,,0,1,1,0,-0.051477,0.315011,0.6667
0,134,2.420996,0.882270,1.706063,-0.003363,0.009793,3.034029,0.198640,0.377456,0.377456,0.000000,,0,1,1,0,-0.047941,0.302621,0.6667
0,135,2.418529,0.906020,1.723900,-0.003906,0.027630,3.057900,0.198959,0.223772,0.223772,0.000000,C-06,0,1,1,0,0.032504,-0.188357,0.6458
0,136,2.415773,0.929683,1.753613,-0.004153,0.057342,3.081722,0.198055,0.402906,0.402906,0.000000,C-06,0,1,1,0,-0.034772,0.244720,0.7083
0,137,2.413004,0.949311,1.773825,-0.003879,0.077555,3.101543,0.198192,0.317286,0.317286,0.000000,,0,1,1,0,-0.013417,0.109064,0.7292
0,138,2.409191,0.972753,1.799937,-0.003048,0.103667,3.125279,0.197800,0.355813,0.355813,0.000000,,0,1,1,0,-0.012315,0.102921,0.7292
0,139,2.404855,0.996042,1.829853,-0.004553,0.007819,3.148537,0.197254,0.414735,0.414735,0.000000,,0,1,1,0,-0.011652,0.097751,0.7500
0,140,2.400584,1.015316,1.852046,-0.005212,0.030012,3.168268,0.197385,0.370585,0.370585,0.000000,,0,1,1,0,-0.011051,0.095302,0.7292
0,141,2.395800,1.034472,1.872773,-0.005345,0.050738,3.188011,0.197414,0.352208,0.352208,0.000000,,0,1,1,0,-0.015824,0.135308,0.7500
0,142,2.389487,1.057296,1.897404,-0.004910,0.075370,3.211689,0.197316,0.355015,0.355015,0.000000,,0,1,1,0,-0.014753,0.127899,0.6875
0,143,2.383781,1.076170,1.918521,-0.004080,0.096487,3.231389,0.197154,0.371493,0.371493,0.000000,,0,1,1,0,-0.024499,0.197158,0.6875
0,144,2.376377,1.098626,1.944422,-0.004143,-0.003402,3.254568,0.197033,0.384776,0.384776,0.000000,,0,1,1,0,-0.053015,0.315881,0.6458
0,145,2.368249,1.120869,1.967136,-0.004747,0.019312,3.278241,0.197373,0.339779,0.339779,0.000000,,0,1,1,0,-0.044690,0.286762,0.6458
0,146,2.361038,1.139248,1.985387,-0.004786,0.037563,3.297984,0.197445,0.333627,0.333627,0.000000,,0,1,1,0,0.029252,-0.183135,0.6667
0,147,2.351966,1.161092,2.010565,-0.004366,0.062741,3.321634,0.197085,0.392506,0.392506,0.000000,,0,1,1,0,-0.033200,0.234517,0.7292
0,148,2.342350,1.182663,2.038760,-0.003339,0.090936,3.345229,0.196838,0.446306,0.446306,0.000000,,0,1,1,0,-0.014551,0.111230,0.7500
0,149,2.333793,1.200412,2.061086,-0.002832,-0.012221,3.364579,0.197110,0.427129,0.427129,0.000000,,0,1,1,0,-0.024668,0.198014,0.7708
0,150,2.324785,1.217951,2.083227,-0.003386,0.009919,3.384288,0.197256,0.431110,0.431110,0.000000,,0,1,1,0,-0.024219,0.199279,0.7500
