episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835311,-1.522204,0.222128,0.100296,0.222128,2.003625,0.059179,0.178005,0.178005,0.000000,0.833512,0.833512,0.000000,,0,0,0,1,1,0,-0.132892,0.341444,0.5417,-0.0097,0.2701,3,ok
0,2,1.120000,-0.826618,-1.520912,0.237233,0.101588,0.237233,2.012318,0.111591,0.254527,0.254527,0.000000,0.803679,0.803679,0.000000,,0,0,0,1,1,0,-0.131257,0.332751,0.5208,-0.0246,0.2689,3,ok
0,3,1.240000,-0.809612,-1.517521,0.257892,0.104979,0.257892,2.029324,0.162328,0.477192,0.477192,0.000000,0.744884,0.744884,0.000000,C-06,0,0,0,1,1,0,-0.128030,0.372002,0.5833,-0.0240,0.2690,3,ok
0,4,1.340000,-0.793006,-1.513732,0.273976,0.108768,0.273976,2.045929,0.171585,0.258105,0.258105,0.000000,0.788259,0.788259,0.000000,C-06,0,0,0,1,1,0,-0.123095,0.388449,0.5833,-0.0418,0.2688,3,ok
0,5,1.460000,-0.773448,-1.508930,0.294703,0.113570,0.294703,2.065487,0.167329,0.296431,0.296431,0.000000,0.770380,0.770380,0.000000,C-02,0,0,0,1,1,0,-0.118542,0.424237,0.5833,-0.0181,0.2695,2,ok
0,6,1.560000,-0.755172,-1.504249,0.321458,0.118251,0.321458,2.083763,0.209569,0.479068,0.479068,0.000000,0.968646,0.968646,0.000000,C-06;C-02,0,0,0,1,1,0,-0.107599,0.433978,0.5625,-0.0584,0.2723,2,ok
0,7,1.660000,-0.734429,-1.497616,0.330415,0.124884,0.330415,2.104506,0.219003,0.125617,0.125617,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.101085,0.509535,0.6250,-0.0394,0.2704,2,ok
0,8,1.780000,-0.709535,-1.489326,0.349017,0.133174,0.349017,2.129400,0.218049,0.281901,0.281901,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.093673,0.530624,0.7083,-0.0371,0.2684,2,ok
0,9,1.900000,-0.684858,-1.480928,0.377993,0.141572,0.377993,2.154078,0.216622,0.438915,0.438915,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.084345,0.551151,0.7292,-0.0365,0.2663,2,ok
0,10,2.000000,-0.665679,-1.473644,0.390534,0.148856,0.390534,2.173256,0.203919,0.207389,0.207389,0.000000,0.934332,0.934332,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.074835,0.590410,0.7292,-0.0471,0.2687,2,ok
0,11,2.100000,-0.645677,-1.465427,0.391451,0.157073,0.391451,2.193258,0.218708,0.004413,0.004413,0.000000,0.994289,0.994289,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065356,0.616834,0.7083,-0.0418,0.2701,2,ok
0,12,2.200000,-0.625346,-1.457092,0.389725,0.165408,0.389725,2.213590,0.219902,-0.034500,-0.034500,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056667,0.628037,0.6875,-0.0237,0.2680,2,ok
0,13,2.320000,-0.600922,-1.447082,0.389182,0.175418,0.389182,2.235335,0.219976,-0.007069,-0.007069,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047453,0.625778,0.6875,-0.0248,0.2674,2,ok
0,14,2.420000,-0.580488,-1.438736,0.367771,0.183764,0.367771,2.258447,0.221514,-0.422712,-0.422712,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.031876,0.616281,0.6875,-0.0578,0.2731,2,ok
0,15,2.520000,-0.559899,-1.430431,0.352830,0.192069,0.352830,2.279036,0.222119,-0.251616,-0.251616,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.026920,0.588984,0.7083,-0.0194,0.2654,2,ok
0,16,2.620000,-0.541032,-1.423137,0.337340,0.199363,0.337340,2.297903,0.200663,-0.278423,-0.278423,0.000000,0.902213,0.902213,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021620,0.581435,0.7083,0.0244,0.2636,2,ok
0,17,2.720000,-0.520777,-1.415945,0.320151,0.206555,0.320151,2.318159,0.220766,-0.301781,-0.301781,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014497,0.556915,0.6667,0.0067,0.2647,2,ok
0,18,2.820000,-0.499835,-1.408763,0.302458,0.213737,0.302458,2.339100,0.221896,-0.305663,-0.305663,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.008776,0.529974,0.6458,0.0055,0.2648,2,ok
0,19,2.940000,-0.476087,-1.400766,0.283891,0.221734,0.283891,2.362849,0.207744,-0.261491,-0.261491,0.000000,0.934510,0.934510,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003729,0.511624,0.6458,0.0101,0.2639,2,ok
0,20,3.040000,-0.456035,-1.394355,0.259705,0.228145,0.259705,2.382901,0.211406,-0.421522,-0.421522,0.000000,0.947890,0.947890,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.002699,0.468129,0.5833,-0.0003,0.2651,2,ok
0,21,3.140000,-0.435405,-1.387969,0.233180,0.234531,0.233180,2.403531,0.216857,-0.441236,-0.441236,0.000000,0.969627,0.969627,0.000000,C-02;C-05,1,0,0,1,1,0,0.008748,0.422754,0.6042,-0.0480,0.2698,2,ok
0,22,3.240000,-0.414030,-1.381911,0.208296,0.240589,0.208296,2.424906,0.223041,-0.402750,-0.402750,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.008592,0.382663,0.5833,0.0120,0.2613,2,ok
0,23,3.360000,-0.388351,-1.375282,0.177942,0.247218,0.177942,2.450585,0.220767,-0.405704,-0.405704,0.000000,0.990542,0.990542,0.000000,C-02;C-05,1,0,0,1,1,0,0.012941,0.330168,0.6250,-0.0036,0.2645,2,ok
0,24,3.460000,-0.367225,-1.370271,0.149608,0.252229,0.149608,2.471710,0.216753,-0.449647,-0.449647,0.000000,0.971838,0.971838,0.000000,C-05,1,0,0,1,1,0,0.019084,0.284283,0.6458,-0.0263,0.2700,2,ok
0,25,3.560000,-0.348127,-1.366543,0.130944,0.255957,0.130944,2.490809,0.192510,-0.275512,-0.275512,0.000000,0.867929,0.867929,0.000000,C-06;C-05,1,0,0,1,1,0,0.020221,0.241973,0.6875,-0.0261,0.2683,2,ok
0,26,3.660000,-0.329223,-1.363455,0.118030,0.259045,0.118030,2.509712,0.191444,-0.191808,-0.191808,0.000000,0.865809,0.865809,0.000000,C-05,1,0,0,1,1,0,0.020149,0.221207,0.7292,0.0054,0.2651,2,ok
