episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837506,-1.603319,-0.000065,0.019181,-0.000065,2.001430,0.036309,0.067475,0.067475,0.000000,0.652606,0.652606,0.000000,,0,0,0,1,1,0,0.029382,-0.017364,0.5417,0.0000,0.2681,2,ok
0,2,1.100000,-0.829016,-1.603191,0.007903,0.019309,0.007903,2.009920,0.099913,0.095231,0.095231,0.000000,0.652395,0.652395,0.000000,,0,0,0,1,1,0,0.029660,0.012165,0.5208,0.0000,0.2676,2,ok
0,3,1.220000,-0.813616,-1.603113,0.004655,0.019387,0.004655,2.025320,0.138529,-0.049982,-0.049982,0.000000,0.629680,0.629680,0.000000,,0,0,0,1,1,0,0.030096,0.008495,0.5417,0.0000,0.2671,2,ok
0,4,1.320000,-0.800387,-1.603059,-0.003289,0.019441,-0.003289,2.038549,0.131623,-0.120244,-0.120244,0.000000,0.598284,0.598284,0.000000,,0,0,0,1,1,0,0.030514,0.007394,0.5417,0.0000,0.2666,2,ok
0,5,1.440000,-0.783394,-1.603096,-0.001473,0.019404,-0.001473,2.055542,0.143336,0.030560,0.030560,0.000000,0.651524,0.651524,0.000000,C-06,0,0,0,1,1,0,0.029694,-0.014544,0.5000,0.0000,0.2671,2,ok
0,6,1.540000,-0.772544,-1.603081,-0.003326,0.019419,-0.003326,2.066391,0.105021,-0.032622,-0.032622,0.000000,0.477370,0.477370,0.000000,C-06,0,0,0,1,1,0,0.029718,-0.004998,0.5000,0.0000,0.2670,2,ok
0,7,1.640000,-0.760108,-1.603076,0.007783,0.019424,0.007783,2.078827,0.134867,0.179388,0.179388,0.000000,0.613047,0.613047,0.000000,C-06,0,0,0,1,1,0,0.030044,0.008715,0.4792,0.0000,0.2662,2,ok
0,8,1.760000,-0.742227,-1.603030,0.025732,0.019470,0.025732,2.096709,0.152365,0.215879,0.215879,0.000000,0.692778,0.692778,0.000000,,0,0,0,1,1,0,0.030569,0.006795,0.5000,0.0000,0.2653,2,ok
0,9,1.860000,-0.729808,-1.602726,0.027294,0.019774,0.027294,2.109127,0.121480,0.007455,0.007455,0.000000,0.552186,0.552186,0.000000,C-06,0,0,0,1,1,0,0.033563,0.035778,0.5208,0.0000,0.2652,2,ok
0,10,1.980000,-0.718036,-1.602405,0.028997,0.020095,0.028997,2.120899,0.096376,0.022067,0.022067,0.000000,0.438091,0.438091,0.000000,C-06,0,0,0,1,1,0,0.033710,0.046965,0.5417,0.0000,0.2666,2,ok
0,11,2.080000,-0.706455,-1.602112,0.030276,0.020388,0.030276,2.132480,0.126146,0.018154,0.018154,0.000000,0.573482,0.573482,0.000000,C-06,0,0,0,1,1,0,0.034198,0.064937,0.5625,0.0000,0.2661,2,ok
0,12,2.180000,-0.696594,-1.601894,0.029025,0.020606,0.029025,2.142341,0.096358,-0.021254,-0.021254,0.000000,0.438075,0.438075,0.000000,C-06,0,0,0,1,1,0,0.034305,0.056457,0.5625,0.0000,0.2662,2,ok
0,13,2.280000,-0.687087,-1.601643,0.028605,0.020857,0.028605,2.151849,0.095041,-0.005256,-0.005256,0.000000,0.432025,0.432025,0.000000,,0,0,0,1,1,0,0.034202,0.071851,0.5417,0.0000,0.2663,2,ok
0,14,2.400000,-0.677066,-1.601480,0.026168,0.021020,0.026168,2.161869,0.082641,-0.031425,-0.031425,0.000000,0.375726,0.375726,0.000000,,0,0,0,1,1,0,0.034276,0.067443,0.5417,0.0000,0.2661,2,ok
0,15,2.500000,-0.669306,-1.601295,0.023332,0.021205,0.023332,2.169629,0.077136,-0.042389,-0.042389,0.000000,0.350608,0.350608,0.000000,,0,0,0,1,1,0,0.034524,0.070832,0.5208,0.0000,0.2663,2,ok
0,16,2.600000,-0.659892,-1.601090,0.030116,0.021410,0.030116,2.179044,0.101873,0.113103,0.113103,0.000000,0.463161,0.463161,0.000000,C-06,0,0,0,1,1,0,0.034453,0.062394,0.5208,0.0000,0.2664,2,ok
0,17,2.700000,-0.648017,-1.600848,0.043665,0.021652,0.043665,2.190918,0.126225,0.204745,0.204745,0.000000,0.574163,0.574163,0.000000,C-06,0,0,0,1,1,0,0.034112,0.055621,0.5208,0.0000,0.2668,2,ok
0,18,2.820000,-0.637832,-1.600423,0.039275,0.022077,0.039275,2.201103,0.080098,-0.081157,-0.081157,0.000000,0.363999,0.363999,0.000000,C-06,0,0,0,1,1,0,0.036763,0.060995,0.5000,0.0000,0.2661,2,ok
