episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836962,-1.530687,0.291158,0.091813,0.291158,2.001974,0.042585,0.319591,0.319591,0.000000,,0,0,0,1,1,0,-0.134080,0.271876,0.5625,-0.0429,0.2693,2,ok
0,2,-0.827948,-1.528849,0.312596,0.093651,0.312596,2.010987,0.105681,0.305808,0.305808,0.000000,,0,0,0,1,1,0,-0.133614,0.282917,0.6042,-0.0299,0.2699,3,ok
0,3,-0.811772,-1.524478,0.337606,0.098022,0.337606,2.027164,0.168690,0.367161,0.367161,0.000000,,0,0,0,1,1,0,-0.128934,0.294391,0.6042,-0.0590,0.2656,2,ok
0,4,-0.793554,-1.518600,0.353916,0.103900,0.353916,2.045382,0.197815,0.280144,0.280144,0.000000,,0,0,0,1,1,0,-0.125927,0.319964,0.6042,-0.0351,0.2688,2,ok
0,5,-0.771101,-1.510706,0.368108,0.111794,0.368108,2.067834,0.198356,0.207952,0.207952,0.000000,,0,0,0,1,1,0,-0.116140,0.347538,0.6042,-0.0154,0.2655,2,ok
0,6,-0.752469,-1.503744,0.375766,0.118756,0.375766,2.085135,0.198930,0.134087,0.134087,0.000000,,0,0,0,1,1,0,-0.106326,0.356022,0.6042,-0.0430,0.2654,2,ok
0,7,-0.733901,-1.496678,0.385809,0.125822,0.385809,2.105035,0.198539,0.184703,0.184703,0.000000,,0,0,0,1,1,0,-0.099465,0.369950,0.6458,-0.0217,0.2695,2,ok
0,8,-0.711681,-1.487724,0.388799,0.134776,0.388799,2.127255,0.199708,0.036304,0.036304,0.000000,,0,0,0,1,1,0,-0.090209,0.376513,0.7500,-0.0270,0.2669,2,ok
0,9,-0.693181,-1.480202,0.390922,0.142298,0.390922,2.145754,0.199695,0.056198,0.056198,0.000000,,0,0,0,1,1,0,-0.077240,0.385554,0.7292,-0.0364,0.2667,2,ok
0,10,-0.670998,-1.471085,0.392110,0.151415,0.392110,2.167938,0.199875,0.015592,0.015592,0.000000,,0,0,0,1,1,0,-0.069799,0.388029,0.7083,-0.0002,0.2667,2,ok
0,11,-0.652499,-1.463443,0.387301,0.159057,0.387301,2.185235,0.200321,-0.093134,-0.093134,0.000000,,0,0,0,1,1,0,-0.060417,0.390136,0.7083,-0.0333,0.2685,2,ok
0,12,-0.633965,-1.455800,0.383201,0.166700,0.383201,2.204971,0.200594,-0.072681,-0.072681,0.000000,,0,0,0,1,1,0,-0.056574,0.388672,0.7083,-0.0234,0.2683,2,ok
0,13,-0.615402,-1.448212,0.379543,0.174288,0.379543,2.223534,0.200535,-0.065455,-0.065455,0.000000,,0,0,0,1,1,0,-0.044268,0.382891,0.6875,-0.0380,0.2688,2,ok
0,14,-0.593078,-1.439156,0.372175,0.183344,0.372175,2.245857,0.200938,-0.113648,-0.113648,0.000000,,0,0,0,1,1,0,-0.041129,0.389410,0.6667,0.0534,0.2584,2,ok
0,15,-0.574436,-1.431792,0.369180,0.190708,0.369180,2.264500,0.200401,-0.049003,-0.049003,0.000000,,0,0,0,1,1,0,-0.026300,0.373838,0.6875,-0.0809,0.2714,2,ok
0,16,-0.555774,-1.424493,0.366548,0.198007,0.366548,2.283162,0.200385,-0.046947,-0.046947,0.000000,,0,0,0,1,1,0,-0.022136,0.371702,0.6875,-0.0101,0.2662,2,ok
0,17,-0.537074,-1.417267,0.358002,0.205233,0.358002,2.301861,0.200730,-0.161305,-0.161305,0.000000,,0,0,0,1,1,0,-0.015589,0.370823,0.6667,0.0086,0.2624,2,ok
0,18,-0.514520,-1.408599,0.338978,0.213901,0.338978,2.324415,0.201919,-0.287820,-0.287820,0.000000,,0,0,0,1,1,0,-0.007504,0.372937,0.6250,-0.0068,0.2631,2,ok
0,19,-0.491815,-1.400043,0.320721,0.222457,0.320721,2.347121,0.202230,-0.264250,-0.264250,0.000000,,0,0,0,1,1,0,0.001335,0.351966,0.5833,0.0055,0.2639,2,ok
0,20,-0.472808,-1.393459,0.312703,0.229041,0.312703,2.366128,0.201060,-0.129094,-0.129094,0.000000,,0,0,0,1,1,0,0.006835,0.331266,0.5625,0.0046,0.2637,2,ok
0,21,-0.453740,-1.387002,0.299522,0.235498,0.299522,2.385196,0.201660,-0.235181,-0.235181,0.000000,,0,0,0,1,1,0,0.012995,0.312698,0.5625,0.0015,0.2645,2,ok
0,22,-0.434570,-1.380576,0.277644,0.241924,0.277644,2.404366,0.202719,-0.446358,-0.385181,0.061177,C-06,0,0,0,1,1,0,0.018140,0.305600,0.5625,0.0059,0.2643,2,ok
0,23,-0.411412,-1.373118,0.253523,0.249382,0.253523,2.427523,0.202709,-0.334651,-0.334651,0.000000,,0,0,0,1,1,0,0.023546,0.283963,0.5833,-0.0019,0.2648,2,ok
0,24,-0.392013,-1.367482,0.238006,0.255018,0.238006,2.446923,0.201938,-0.250735,-0.250735,0.000000,,0,0,0,1,1,0,0.026678,0.267508,0.6250,0.0392,0.2595,2,ok
0,25,-0.372546,-1.362222,0.224677,0.260278,0.224677,2.466390,0.201613,-0.216449,-0.216449,0.000000,,0,0,0,1,1,0,0.031739,0.248519,0.6250,0.0179,0.2613,2,ok
0,26,-0.353016,-1.357150,0.209528,0.265350,0.209528,2.485635,0.201812,-0.248790,-0.248790,0.000000,,0,0,0,1,1,0,0.034262,0.238922,0.6250,0.0409,0.2584,2,ok
0,27,-0.329509,-1.351638,0.196614,0.270862,0.196614,2.509426,0.201152,-0.168494,-0.168494,0.000000,,0,0,0,1,1,0,0.039597,0.220715,0.6250,-0.0005,0.2619,2,ok
0,28,-0.305954,-1.346648,0.189227,0.275852,0.189227,2.532982,0.200615,-0.094770,-0.094770,0.000000,,0,0,0,1,1,0,0.041038,0.217118,0.6042,0.0413,0.2597,2,ok
0,29,-0.286297,-1.342587,0.181781,0.279913,0.181781,2.552638,0.200770,-0.120322,-0.120322,0.000000,,0,0,0,1,1,0,0.047019,0.189700,0.5625,0.0061,0.2660,2,ok
0,30,-0.262672,-1.337842,0.172038,0.284658,0.172038,2.576263,0.200803,-0.129335,-0.129335,0.000000,,0,0,0,1,1,0,0.050510,0.198006,0.5625,-0.0031,0.2640,2,ok
0,31,-0.239006,-1.333286,0.161422,0.289214,0.161422,2.599930,0.200839,-0.140079,-0.140079,0.000000,,0,0,0,1,1,0,0.055385,0.171657,0.5208,0.0052,0.2664,2,ok
0,32,-0.215300,-1.329031,0.152148,0.293469,0.152148,2.623636,0.200683,-0.119881,-0.119881,0.000000,,0,0,0,1,1,0,0.057416,0.155199,0.5833,0.0008,0.2643,2,ok
0,33,-0.191563,-1.325046,0.144107,0.297454,0.144107,2.647373,0.200562,-0.103425,-0.103425,0.000000,,0,0,0,1,1,0,0.060897,0.165791,0.6042,0.0017,0.2630,2,ok
0,34,-0.167804,-1.321410,0.139686,0.301090,0.139686,2.671132,0.200280,-0.054189,-0.054189,0.000000,,0,0,0,1,1,0,0.063099,0.163806,0.6042,0.0086,0.2629,2,ok
0,35,-0.147998,-1.318612,0.139355,0.303888,0.139355,2.690938,0.200004,-0.000870,-0.000870,0.000000,,0,0,0,1,1,0,0.066707,0.138006,0.5833,0.0019,0.2645,2,ok
0,36,-0.124227,-1.315275,0.137078,0.307225,0.137078,2.714709,0.200063,-0.031411,-0.031411,0.000000,,0,0,0,1,1,0,0.068100,0.139309,0.5833,0.0028,0.2647,2,ok
0,37,-0.100441,-1.311938,0.129660,0.310562,0.129660,2.735935,0.200253,-0.099738,-0.099738,0.000000,,0,0,0,1,1,0,0.073389,0.148919,0.5625,0.0013,0.2638,2,ok
0,38,-0.076628,-1.308600,0.120374,0.313900,0.120374,2.762307,0.200481,-0.119946,-0.119946,0.000000,,0,0,0,1,1,0,0.075842,0.172207,0.5417,0.0004,0.2632,2,ok
0,39,-0.056771,-1.306133,0.118780,0.316367,0.118780,2.782165,0.200076,-0.017136,-0.017136,0.000000,,0,0,0,1,1,0,0.077795,0.117657,0.5208,-0.0020,0.2624,2,ok
0,40,-0.032938,-1.303247,0.117839,0.319253,0.117839,2.805997,0.200051,-0.011678,-0.011678,0.000000,,0,0,0,1,1,0,0.081115,0.116365,0.5208,0.0025,0.2654,2,ok
0,41,-0.009103,-1.300375,0.116073,0.322125,0.116073,2.829833,0.200089,-0.023040,-0.023040,0.000000,,0,0,0,1,1,0,0.083141,0.119492,0.5833,0.0030,0.2651,2,ok
