episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835874,-1.634214,0.014416,-0.011714,0.014416,2.003061,0.054325,-0.039678,-0.039678,0.000000,,0,0,0,1,1,0,0.000370,0.015394,0.7708,-0.0514,0.2689,2,ok
0,2,-0.827527,-1.634328,0.010382,-0.011828,0.010382,2.011408,0.107327,-0.058597,-0.058597,0.000000,,0,0,0,1,1,0,-0.000128,0.013393,0.7292,-0.0446,0.2677,2,ok
0,3,-0.810518,-1.634537,-0.002312,-0.012037,-0.002312,2.028417,0.170938,-0.156800,-0.156800,0.000000,,0,0,0,1,1,0,-0.000824,0.008228,0.7500,-0.0381,0.2674,2,ok
0,4,-0.791181,-1.634789,-0.018676,-0.012289,-0.018676,2.047754,0.199986,-0.239524,-0.239524,0.000000,,0,0,0,1,1,0,-0.001680,0.000393,0.7292,-0.0533,0.2666,2,ok
0,5,-0.767186,-1.635170,-0.021620,-0.012670,-0.021620,2.071749,0.199982,-0.022413,-0.022413,0.000000,C-06,0,0,0,1,1,0,-0.004275,-0.014145,0.7083,-0.0388,0.2681,2,ok
0,6,-0.747190,-1.635557,-0.014196,-0.013057,-0.014196,2.091746,0.200017,0.118439,0.118439,0.000000,,0,0,0,1,1,0,-0.005489,-0.024909,0.6875,-0.0460,0.2668,2,ok
0,7,-0.727191,-1.635947,-0.006630,-0.013447,-0.006630,2.111745,0.200033,0.106687,0.106687,0.000000,,0,0,0,1,1,0,-0.005189,-0.016511,0.7292,-0.0449,0.2659,2,ok
0,8,-0.703191,-1.636114,-0.007197,-0.013614,-0.007197,2.135135,0.199999,-0.014932,-0.014932,0.000000,,0,0,0,1,1,0,-0.004309,-0.010169,0.7708,-0.0537,0.2664,2,ok
0,9,-0.679192,-1.636260,-0.007092,-0.013760,-0.007092,2.159744,0.199998,0.069328,0.069328,0.000000,,0,0,0,1,1,0,-0.004946,-0.008291,0.7917,-0.0405,0.2670,2,ok
0,10,-0.659192,-1.636381,-0.002609,-0.013881,-0.002609,2.179743,0.200003,0.063216,0.063216,0.000000,,0,0,0,1,1,0,-0.005473,-0.010971,0.7917,-0.0352,0.2669,2,ok
0,11,-0.639192,-1.636502,0.002100,-0.014002,0.002100,2.199743,0.200003,0.066830,0.066830,0.000000,,0,0,0,1,1,0,-0.005301,-0.007407,0.7708,-0.0307,0.2680,2,ok
0,12,-0.619192,-1.636622,0.006007,-0.014122,0.006007,2.219743,0.200000,0.054327,0.054327,0.000000,,0,0,0,1,1,0,-0.004265,-0.002393,0.7708,-0.0495,0.2671,2,ok
0,13,-0.595193,-1.636509,0.000634,-0.014009,0.000634,2.243743,0.200003,-0.072843,-0.072843,0.000000,,0,0,0,1,1,0,-0.004293,0.003078,0.7292,-0.0362,0.2670,2,ok
0,14,-0.575193,-1.636400,-0.013303,-0.013900,-0.013303,2.263742,0.199987,-0.211444,-0.211444,0.000000,,0,0,0,1,1,0,-0.004338,-0.000028,0.6875,-0.0412,0.2671,2,ok
0,15,-0.555196,-1.636360,-0.020042,-0.013860,-0.020042,2.283739,0.199961,-0.090099,-0.090099,0.000000,,0,0,0,1,1,0,-0.004253,-0.005446,0.7083,-0.0559,0.2662,2,ok
0,16,-0.535199,-1.636729,-0.012954,-0.014229,-0.012954,2.303736,0.200022,0.121275,0.121275,0.000000,C-06,0,0,0,1,1,0,-0.006820,-0.020199,0.6875,-0.0370,0.2675,2,ok
0,17,-0.515200,-1.637126,-0.004779,-0.014626,-0.004779,2.323736,0.200037,0.115787,0.115787,0.000000,,0,0,0,1,1,0,-0.005989,-0.018942,0.7292,-0.0529,0.2659,2,ok
0,18,-0.495200,-1.637402,-0.000826,-0.014902,-0.000826,2.343736,0.200014,0.050734,0.050734,0.000000,,0,0,0,1,1,0,-0.006245,-0.007292,0.7917,-0.0321,0.2668,2,ok
0,19,-0.471200,-1.637632,0.003547,-0.015132,0.003547,2.367736,0.200005,0.051566,0.051566,0.000000,,0,0,0,1,1,0,-0.005784,-0.003729,0.7708,-0.0324,0.2669,2,ok
