episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001583,-0.122437,-0.037600,-0.000035,0.013044,0.002317,0.048470,-0.622039,-0.622039,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008351,-0.122587,-0.076729,-0.000176,-0.026084,0.012251,0.111792,0.005664,-0.472039,-0.477702,C-06,0,1,1,0,0.003286,-0.036422,0.7917
0,3,0.025862,-0.122924,-0.102922,-0.000496,-0.052277,0.029763,0.174879,0.576164,-0.322039,-0.898202,C-06,0,1,1,0,0.000019,-0.065742,0.7708
0,4,0.045303,-0.124377,-0.114886,-0.001930,-0.064241,0.049205,0.199373,1.000000,-0.172039,-1.172039,C-06,0,1,1,0,-0.001796,-0.092658,0.7292
0,5,0.069140,-0.127024,-0.117413,-0.004554,-0.066769,0.073045,0.199906,1.000000,-0.022039,-1.022039,C-06,0,1,1,0,-0.002787,-0.115721,0.7292
0,6,0.089010,-0.129359,-0.109761,-0.006870,-0.059117,0.092917,0.200158,1.000000,0.127961,-0.872039,C-06,0,1,1,0,-0.007885,-0.116288,0.6667
0,7,0.108907,-0.131699,-0.092255,-0.009199,-0.079193,0.112807,0.200500,0.994008,0.277961,-0.716046,C-06,0,1,1,0,-0.009545,-0.111905,0.6667
0,8,0.128844,-0.134039,-0.064416,-0.011539,-0.051354,0.132744,0.200931,0.605761,0.427961,-0.177800,C-06,0,1,1,0,-0.010903,-0.096110,0.7083
0,9,0.152815,-0.136841,-0.031535,-0.014341,-0.018473,0.156715,0.201205,0.398619,0.398619,0.000000,,0,1,1,0,-0.011803,-0.067138,0.7083
0,10,0.176810,-0.138616,-0.010025,-0.016116,0.003037,0.180710,0.200387,0.082349,0.248619,0.166270,C-06,0,1,1,0,-0.011512,-0.042836,0.7292
0,11,0.196809,-0.139182,-0.002628,-0.016682,0.010435,0.200709,0.200056,-0.289204,0.098619,0.387823,C-06,0,1,1,0,-0.011555,-0.013686,0.7917
0,12,0.216809,-0.139255,-0.005462,-0.016755,-0.005269,0.220709,0.199998,-0.122878,-0.051381,0.071497,C-06,0,1,1,0,-0.011739,-0.004317,0.7708
0,13,0.240809,-0.139387,0.002008,-0.016887,0.002201,0.244709,0.200003,0.155237,0.098619,-0.056618,C-06,0,1,1,0,-0.012293,-0.004056,0.7708
0,14,0.264807,-0.139524,0.019149,-0.017024,0.019341,0.268707,0.199970,0.209122,0.209122,0.000000,,0,1,1,0,-0.011667,-0.001520,0.7292
